0 31 13258 0 1 2 3 4
0 31 13261 0 1 2 3 4
0 31 13275 0 1 2 3 4
0 31 13292 0 1 2 3 4
0 31 13293 0 1 2 3 4
0 31 13296 0 1 2 3 4
0 31 13298 0 1 2 3 4
0 31 13306 0 1 2 3 4
0 31 13422 0 1 2 3 4
0 31 13424 0 1 2 3 4
0 31 13425 0 1 2 3 4
0 31 13426 0 1 2 3 4
0 31 13427 0 1 2 3 4
0 31 13446 0 1 2 3 4
0 31 13449 0 1 2 3 4
0 31 13450 0 1 2 3 4
0 31 13468 0 1 2 3 4
0 31 13472 0 1 2 3 4
0 31 13481 0 1 2 3 4
0 31 13600 0 1 2 3 4
0 31 13620 0 1 2 3 4
0 31 13623 0 1 2 3 4
0 31 13625 0 1 2 3 4
0 31 13626 0 1 2 3 4
0 31 13627 0 1 2 3 4
0 31 13644 0 1 2 3 4
0 31 13651 0 1 2 3 4
0 31 13778 0 1 2 3 4
0 31 13800 0 1 2 3 4
0 31 13801 0 1 2 3 4
0 31 13802 0 1 2 3 4
0 31 13803 0 1 2 3 4
0 31 13804 0 1 2 3 4
0 31 13806 0 1 2 3 4
0 31 13807 0 1 2 3 4
0 31 13823 0 1 2 3 4
0 31 13829 0 1 2 3 4
0 31 13961 0 1 2 3 4
0 31 13980 0 1 2 3 4
0 31 13985 0 1 2 3 4
0 31 13986 0 1 2 3 4
0 31 13987 0 1 2 3 4
0 31 13990 0 1 2 3 4
0 31 14170 0 1 2 3 4
0 31 14351 0 1 2 3 4
0 31 14352 0 1 2 3 4
0 31 14353 0 1 2 3 4
0 31 14369 0 1 2 3 4
0 31 14501 0 1 2 3 4
0 31 14503 0 1 2 3 4
0 31 14534 0 1 2 3 4
0 31 14535 0 1 2 3 4
0 31 14536 0 1 2 3 4
0 31 14537 0 1 2 3 4
0 31 14551 0 1 2 3 4
0 31 14552 0 1 2 3 4
0 31 14559 0 1 2 3 4
0 31 14684 0 1 2 3 4
0 31 14719 0 1 2 3 4
0 31 14720 0 1 2 3 4
0 31 14735 0 1 2 3 4
0 31 14741 0 1 2 3 4
0 31 14743 0 1 2 3 4
0 31 14745 0 1 2 3 4
0 31 14916 0 1 2 3 4
0 31 14917 0 1 2 3 4
0 31 15084 0 1 2 3 4
0 31 15087 0 1 2 3 4
0 31 15097 0 1 2 3 4
0 31 15098 0 1 2 3 4
0 31 15264 0 1 2 3 4
0 31 15284 0 1 2 3 4
0 31 15287 0 1 2 3 4
0 31 15443 0 1 2 3 4
0 31 15446 0 1 2 3 4
0 31 15455 0 1 2 3 4
0 31 15461 0 1 2 3 4
0 31 15463 0 1 2 3 4
0 31 15617 0 1 2 3 4
0 31 15618 0 1 2 3 4
0 31 15628 0 1 2 3 4
0 31 15791 0 1 2 3 4
0 31 15792 0 1 2 3 4
0 31 15793 0 1 2 3 4
0 31 15795 0 1 2 3 4
0 31 15965 0 1 2 3 4
0 31 15967 0 1 2 3 4
0 31 15970 0 1 2 3 4
0 31 15977 0 1 2 3 4
0 31 16142 0 1 2 3 4
0 31 16300 0 1 2 3 4
0 31 16301 0 1 2 3 4
0 31 16315 0 1 2 3 4
0 31 16316 0 1 2 3 4
0 31 16468 0 1 2 3 4
0 31 16469 0 1 2 3 4
0 31 16470 0 1 2 3 4
0 31 16471 0 1 2 3 4
0 31 16472 0 1 2 3 4
0 31 16474 0 1 2 3 4
0 31 16488 0 1 2 3 4
0 31 16636 0 1 2 3 4
0 31 16639 0 1 2 3 4
0 31 16640 0 1 2 3 4
0 31 16654 0 1 2 3 4
0 31 16808 0 1 2 3 4
0 31 16811 0 1 2 3 4
0 31 16824 0 1 2 3 4
0 31 16826 0 1 2 3 4
0 31 16986 0 1 2 3 4
0 31 16987 0 1 2 3 4
0 31 16996 0 1 2 3 4
0 31 17150 0 1 2 3 4
0 31 17152 0 1 2 3 4
0 31 17168 0 1 2 3 4
0 31 17323 0 1 2 3 4
0 31 17324 0 1 2 3 4
0 31 17325 0 1 2 3 4
0 31 17340 0 1 2 3 4
0 31 17498 0 1 2 3 4
0 31 17499 0 1 2 3 4
0 31 17500 0 1 2 3 4
0 31 17675 0 1 2 3 4
0 31 17692 0 1 2 3 4
0 31 17850 0 1 2 3 4
0 31 17868 0 1 2 3 4
0 31 18022 0 1 2 3 4
0 31 18032 0 1 2 3 4
0 31 18033 0 1 2 3 4
0 31 18040 0 1 2 3 4
0 31 18041 0 1 2 3 4
0 31 18195 0 1 2 3 4
0 31 18207 0 1 2 3 4
0 31 18215 0 1 2 3 4
0 31 18370 0 1 2 3 4
0 31 18384 0 1 2 3 4
0 31 18392 0 1 2 3 4
0 31 18556 0 1 2 3 4
0 31 18565 0 1 2 3 4
0 31 18734 0 1 2 3 4
0 31 18902 0 1 2 3 4
0 31 18903 0 1 2 3 4
0 31 18906 0 1 2 3 4
0 31 19066 0 1 2 3 4
0 31 19067 0 1 2 3 4
0 31 19075 0 1 2 3 4
0 31 19077 0 1 2 3 4
0 31 19096 0 1 2 3 4
0 31 19253 0 1 2 3 4
0 31 19255 0 1 2 3 4
0 31 19256 0 1 2 3 4
0 31 19270 0 1 2 3 4
0 31 19425 0 1 2 3 4
0 31 19426 0 1 2 3 4
0 31 19435 0 1 2 3 4
0 31 19436 0 1 2 3 4
0 31 19602 0 1 2 3 4
0 31 19604 0 1 2 3 4
0 31 19610 0 1 2 3 4
0 31 19784 0 1 2 3 4
0 31 19785 0 1 2 3 4
0 31 19965 0 1 2 3 4
0 31 19987 0 1 2 3 4
0 31 20137 0 1 2 3 4
0 31 20472 0 1 2 3 4
0 31 20613 0 1 2 3 4
0 31 20885 0 1 2 3 4
0 31 20886 0 1 2 3 4
0 31 21009 0 1 2 3 4
0 31 21010 0 1 2 3 4
0 31 21132 0 1 2 3 4
0 31 36867 0 1 2 3 4
0 31 36878 0 1 2 3 4
0 31 36990 0 1 2 3 4
0 31 37055 0 1 2 3 4
0 31 37073 0 1 2 3 4
0 31 37121 0 1 2 3 4
0 31 37196 0 1 2 3 4
0 31 37423 0 1 2 3 4
0 31 37427 0 1 2 3 4
0 31 37430 0 1 2 3 4
0 31 37502 0 1 2 3 4
