0 31 3667 0 1 2 3 4
0 31 3725 0 1 2 3 4
0 31 3726 0 1 2 3 4
0 31 3727 0 1 2 3 4
0 31 3728 0 1 2 3 4
0 31 3784 0 1 2 3 4
0 31 3785 0 1 2 3 4
0 31 3786 0 1 2 3 4
0 31 3840 0 1 2 3 4
0 31 3841 0 1 2 3 4
0 31 3894 0 1 2 3 4
0 31 3895 0 1 2 3 4
0 31 3896 0 1 2 3 4
0 31 3950 0 1 2 3 4
0 31 4010 0 1 2 3 4
0 31 36932 0 1 2 3 4
0 31 36966 0 1 2 3 4
0 31 36967 0 1 2 3 4
0 31 37056 0 1 2 3 4
0 31 37204 0 1 2 3 4
0 31 37687 0 1 2 3 4
0 31 2697 0 1 2 3 4
0 31 2789 0 1 2 3 4
0 31 2790 0 1 2 3 4
0 31 2885 0 1 2 3 4
0 31 2886 0 1 2 3 4
0 31 2976 0 1 2 3 4
0 31 37059 0 1 2 3 4
0 31 1064 0 1 2 3 4
0 31 1103 0 1 2 3 4
0 31 1104 0 1 2 3 4
0 31 1146 0 1 2 3 4
0 31 1188 0 1 2 3 4
0 31 1230 0 1 2 3 4
0 31 1273 0 1 2 3 4
0 31 1274 0 1 2 3 4
0 31 1314 0 1 2 3 4
0 31 1315 0 1 2 3 4
0 31 1357 0 1 2 3 4
0 31 1395 0 1 2 3 4
0 31 36899 0 1 2 3 4
0 31 36952 0 1 2 3 4
0 31 36958 0 1 2 3 4
0 31 37130 0 1 2 3 4
0 31 1738 0 1 2 3 4
0 31 1739 0 1 2 3 4
0 31 1796 0 1 2 3 4
0 31 1863 0 1 2 3 4
0 31 1864 0 1 2 3 4
0 31 1865 0 1 2 3 4
0 31 1866 0 1 2 3 4
0 31 1933 0 1 2 3 4
0 31 1934 0 1 2 3 4
0 31 1935 0 1 2 3 4
0 31 2010 0 1 2 3 4
0 31 2011 0 1 2 3 4
0 31 2012 0 1 2 3 4
0 31 2092 0 1 2 3 4
0 31 2093 0 1 2 3 4
0 31 2176 0 1 2 3 4
0 31 2177 0 1 2 3 4
0 31 2178 0 1 2 3 4
0 31 2261 0 1 2 3 4
0 31 2262 0 1 2 3 4
0 31 36929 0 1 2 3 4
0 31 36936 0 1 2 3 4
0 31 37012 0 1 2 3 4
0 31 37071 0 1 2 3 4
0 31 37100 0 1 2 3 4
0 31 37116 0 1 2 3 4
0 31 37179 0 1 2 3 4
0 31 37212 0 1 2 3 4
0 31 37664 0 1 2 3 4
0 31 11097 0 1 2 3 4
0 31 11098 0 1 2 3 4
0 31 11222 0 1 2 3 4
0 31 11223 0 1 2 3 4
0 31 11224 0 1 2 3 4
0 31 11353 0 1 2 3 4
0 31 11354 0 1 2 3 4
0 31 11355 0 1 2 3 4
0 31 11490 0 1 2 3 4
0 31 11491 0 1 2 3 4
0 31 11492 0 1 2 3 4
0 31 11493 0 1 2 3 4
0 31 11494 0 1 2 3 4
0 31 11495 0 1 2 3 4
0 31 11634 0 1 2 3 4
0 31 11635 0 1 2 3 4
0 31 11636 0 1 2 3 4
0 31 11637 0 1 2 3 4
0 31 11638 0 1 2 3 4
0 31 11639 0 1 2 3 4
0 31 11774 0 1 2 3 4
0 31 11775 0 1 2 3 4
0 31 11776 0 1 2 3 4
0 31 11777 0 1 2 3 4
0 31 11778 0 1 2 3 4
0 31 11779 0 1 2 3 4
0 31 11920 0 1 2 3 4
0 31 11921 0 1 2 3 4
0 31 11922 0 1 2 3 4
0 31 11923 0 1 2 3 4
0 31 11924 0 1 2 3 4
0 31 12072 0 1 2 3 4
0 31 12073 0 1 2 3 4
0 31 12074 0 1 2 3 4
0 31 12075 0 1 2 3 4
0 31 12076 0 1 2 3 4
0 31 37427 0 1 2 3 4
0 31 37429 0 1 2 3 4
0 31 37436 0 1 2 3 4
0 31 37437 0 1 2 3 4
0 31 37441 0 1 2 3 4
0 31 37491 0 1 2 3 4
0 31 37494 0 1 2 3 4
0 31 37500 0 1 2 3 4
0 31 37615 0 1 2 3 4
0 31 12553 0 1 2 3 4
0 31 13766 0 1 2 3 4
0 31 13767 0 1 2 3 4
0 31 13949 0 1 2 3 4
0 31 13950 0 1 2 3 4
0 31 14131 0 1 2 3 4
0 31 14132 0 1 2 3 4
0 31 14133 0 1 2 3 4
0 31 14316 0 1 2 3 4
0 31 14498 0 1 2 3 4
0 31 14499 0 1 2 3 4
0 31 14682 0 1 2 3 4
0 31 14865 0 1 2 3 4
0 31 15045 0 1 2 3 4
0 31 15046 0 1 2 3 4
0 31 15225 0 1 2 3 4
0 31 15226 0 1 2 3 4
0 31 15404 0 1 2 3 4
0 31 37440 0 1 2 3 4
0 31 37492 0 1 2 3 4
0 31 37504 0 1 2 3 4
0 31 37684 0 1 2 3 4
0 31 3665 0 1 2 3 4
0 31 3723 0 1 2 3 4
0 31 3724 0 1 2 3 4
0 31 3782 0 1 2 3 4
0 31 3783 0 1 2 3 4
0 31 3838 0 1 2 3 4
0 31 3839 0 1 2 3 4
0 31 3892 0 1 2 3 4
0 31 3893 0 1 2 3 4
0 31 3948 0 1 2 3 4
0 31 3949 0 1 2 3 4
0 31 4007 0 1 2 3 4
0 31 4008 0 1 2 3 4
0 31 4009 0 1 2 3 4
0 31 4061 0 1 2 3 4
0 31 4062 0 1 2 3 4
0 31 4063 0 1 2 3 4
0 31 36979 0 1 2 3 4
0 31 36997 0 1 2 3 4
0 31 37003 0 1 2 3 4
0 31 37022 0 1 2 3 4
0 31 37095 0 1 2 3 4
0 31 1436 0 1 2 3 4
0 31 1483 0 1 2 3 4
0 31 36872 0 1 2 3 4
0 31 37451 0 1 2 3 4
0 31 37457 0 1 2 3 4
0 31 1672 0 1 2 3 4
0 31 1730 0 1 2 3 4
0 31 1788 0 1 2 3 4
0 31 1855 0 1 2 3 4
0 31 1924 0 1 2 3 4
0 31 2082 0 1 2 3 4
0 31 2168 0 1 2 3 4
0 31 2169 0 1 2 3 4
0 31 2253 0 1 2 3 4
0 31 2254 0 1 2 3 4
0 31 2255 0 1 2 3 4
0 31 2256 0 1 2 3 4
0 31 2332 0 1 2 3 4
0 31 2333 0 1 2 3 4
0 31 2334 0 1 2 3 4
0 31 2335 0 1 2 3 4
0 31 2417 0 1 2 3 4
0 31 2418 0 1 2 3 4
0 31 2419 0 1 2 3 4
0 31 2420 0 1 2 3 4
0 31 2421 0 1 2 3 4
0 31 2504 0 1 2 3 4
0 31 2505 0 1 2 3 4
0 31 2506 0 1 2 3 4
0 31 2507 0 1 2 3 4
0 31 2595 0 1 2 3 4
0 31 2596 0 1 2 3 4
0 31 2597 0 1 2 3 4
0 31 2598 0 1 2 3 4
0 31 2689 0 1 2 3 4
0 31 2690 0 1 2 3 4
0 31 2691 0 1 2 3 4
0 31 2781 0 1 2 3 4
0 31 2782 0 1 2 3 4
0 31 2783 0 1 2 3 4
0 31 2878 0 1 2 3 4
0 31 2879 0 1 2 3 4
0 31 2880 0 1 2 3 4
0 31 2881 0 1 2 3 4
0 31 2970 0 1 2 3 4
0 31 2971 0 1 2 3 4
0 31 3061 0 1 2 3 4
0 31 3062 0 1 2 3 4
0 31 3063 0 1 2 3 4
0 31 3151 0 1 2 3 4
0 31 3152 0 1 2 3 4
0 31 3153 0 1 2 3 4
0 31 3154 0 1 2 3 4
0 31 3155 0 1 2 3 4
0 31 3233 0 1 2 3 4
0 31 3234 0 1 2 3 4
0 31 3235 0 1 2 3 4
0 31 3236 0 1 2 3 4
0 31 3310 0 1 2 3 4
0 31 3311 0 1 2 3 4
0 31 3312 0 1 2 3 4
0 31 3313 0 1 2 3 4
0 31 3314 0 1 2 3 4
0 31 3385 0 1 2 3 4
0 31 3386 0 1 2 3 4
0 31 3387 0 1 2 3 4
0 31 36871 0 1 2 3 4
0 31 36902 0 1 2 3 4
0 31 37463 0 1 2 3 4
0 31 3057 0 1 2 3 4
0 31 3147 0 1 2 3 4
0 31 3229 0 1 2 3 4
0 31 3306 0 1 2 3 4
0 31 3307 0 1 2 3 4
0 31 3378 0 1 2 3 4
0 31 3379 0 1 2 3 4
0 31 3380 0 1 2 3 4
0 31 3448 0 1 2 3 4
0 31 3449 0 1 2 3 4
0 31 3450 0 1 2 3 4
0 31 3522 0 1 2 3 4
0 31 3523 0 1 2 3 4
0 31 3524 0 1 2 3 4
0 31 3589 0 1 2 3 4
0 31 3590 0 1 2 3 4
0 31 3653 0 1 2 3 4
0 31 3654 0 1 2 3 4
0 31 3713 0 1 2 3 4
0 31 36849 0 1 2 3 4
0 31 36864 0 1 2 3 4
0 31 36881 0 1 2 3 4
0 31 36889 0 1 2 3 4
0 31 4531 0 1 2 3 4
0 31 4569 0 1 2 3 4
0 31 4570 0 1 2 3 4
0 31 4607 0 1 2 3 4
0 31 4608 0 1 2 3 4
0 31 4609 0 1 2 3 4
0 31 4647 0 1 2 3 4
0 31 4648 0 1 2 3 4
0 31 4686 0 1 2 3 4
0 31 4725 0 1 2 3 4
0 31 4726 0 1 2 3 4
0 31 4727 0 1 2 3 4
0 31 4764 0 1 2 3 4
0 31 4799 0 1 2 3 4
0 31 4800 0 1 2 3 4
0 31 4833 0 1 2 3 4
0 31 4834 0 1 2 3 4
0 31 4835 0 1 2 3 4
0 31 4866 0 1 2 3 4
0 31 4867 0 1 2 3 4
0 31 4868 0 1 2 3 4
0 31 4869 0 1 2 3 4
0 31 4894 0 1 2 3 4
0 31 4895 0 1 2 3 4
0 31 4896 0 1 2 3 4
0 31 4916 0 1 2 3 4
0 31 4917 0 1 2 3 4
0 31 4918 0 1 2 3 4
0 31 4936 0 1 2 3 4
0 31 4937 0 1 2 3 4
0 31 4938 0 1 2 3 4
0 31 4939 0 1 2 3 4
0 31 4955 0 1 2 3 4
0 31 4956 0 1 2 3 4
0 31 4957 0 1 2 3 4
0 31 4958 0 1 2 3 4
0 31 4959 0 1 2 3 4
0 31 4960 0 1 2 3 4
0 31 4961 0 1 2 3 4
0 31 4977 0 1 2 3 4
0 31 4978 0 1 2 3 4
0 31 4979 0 1 2 3 4
0 31 4995 0 1 2 3 4
0 31 4996 0 1 2 3 4
0 31 5011 0 1 2 3 4
0 31 5026 0 1 2 3 4
0 31 5027 0 1 2 3 4
0 31 5042 0 1 2 3 4
0 31 5043 0 1 2 3 4
0 31 5044 0 1 2 3 4
0 31 5058 0 1 2 3 4
0 31 5059 0 1 2 3 4
0 31 5060 0 1 2 3 4
0 31 5061 0 1 2 3 4
0 31 5076 0 1 2 3 4
0 31 5077 0 1 2 3 4
0 31 5078 0 1 2 3 4
0 31 5079 0 1 2 3 4
0 31 5080 0 1 2 3 4
0 31 5081 0 1 2 3 4
0 31 5099 0 1 2 3 4
0 31 5100 0 1 2 3 4
0 31 5101 0 1 2 3 4
0 31 5102 0 1 2 3 4
0 31 5119 0 1 2 3 4
0 31 5120 0 1 2 3 4
0 31 5121 0 1 2 3 4
0 31 5122 0 1 2 3 4
0 31 5140 0 1 2 3 4
0 31 5141 0 1 2 3 4
0 31 5142 0 1 2 3 4
0 31 5143 0 1 2 3 4
0 31 5162 0 1 2 3 4
0 31 5163 0 1 2 3 4
0 31 5164 0 1 2 3 4
0 31 5165 0 1 2 3 4
0 31 5186 0 1 2 3 4
0 31 5187 0 1 2 3 4
0 31 5188 0 1 2 3 4
0 31 5211 0 1 2 3 4
0 31 5212 0 1 2 3 4
0 31 5213 0 1 2 3 4
0 31 5214 0 1 2 3 4
0 31 5236 0 1 2 3 4
0 31 5237 0 1 2 3 4
0 31 5238 0 1 2 3 4
0 31 5239 0 1 2 3 4
0 31 5240 0 1 2 3 4
0 31 5264 0 1 2 3 4
0 31 5265 0 1 2 3 4
0 31 5268 0 1 2 3 4
0 31 5269 0 1 2 3 4
0 31 5293 0 1 2 3 4
0 31 5294 0 1 2 3 4
0 31 5322 0 1 2 3 4
0 31 5323 0 1 2 3 4
0 31 5324 0 1 2 3 4
0 31 5325 0 1 2 3 4
0 31 5353 0 1 2 3 4
0 31 5354 0 1 2 3 4
0 31 5355 0 1 2 3 4
0 31 5383 0 1 2 3 4
0 31 5384 0 1 2 3 4
0 31 5413 0 1 2 3 4
0 31 5414 0 1 2 3 4
0 31 5443 0 1 2 3 4
0 31 5444 0 1 2 3 4
0 31 5474 0 1 2 3 4
0 31 5475 0 1 2 3 4
0 31 5508 0 1 2 3 4
0 31 5509 0 1 2 3 4
0 31 5510 0 1 2 3 4
0 31 5548 0 1 2 3 4
0 31 5588 0 1 2 3 4
0 31 5589 0 1 2 3 4
0 31 5590 0 1 2 3 4
0 31 5591 0 1 2 3 4
0 31 5633 0 1 2 3 4
0 31 5634 0 1 2 3 4
0 31 5635 0 1 2 3 4
0 31 5678 0 1 2 3 4
0 31 5679 0 1 2 3 4
0 31 5680 0 1 2 3 4
0 31 5681 0 1 2 3 4
0 31 5682 0 1 2 3 4
0 31 5724 0 1 2 3 4
0 31 5725 0 1 2 3 4
0 31 5726 0 1 2 3 4
0 31 5727 0 1 2 3 4
0 31 5728 0 1 2 3 4
0 31 5770 0 1 2 3 4
0 31 5771 0 1 2 3 4
0 31 5813 0 1 2 3 4
0 31 5933 0 1 2 3 4
0 31 5934 0 1 2 3 4
0 31 36844 0 1 2 3 4
0 31 36845 0 1 2 3 4
0 31 36848 0 1 2 3 4
0 31 36850 0 1 2 3 4
0 31 36851 0 1 2 3 4
0 31 36854 0 1 2 3 4
0 31 36855 0 1 2 3 4
0 31 36857 0 1 2 3 4
0 31 36862 0 1 2 3 4
0 31 36865 0 1 2 3 4
0 31 36873 0 1 2 3 4
0 31 36874 0 1 2 3 4
0 31 36875 0 1 2 3 4
0 31 36876 0 1 2 3 4
0 31 36883 0 1 2 3 4
0 31 36884 0 1 2 3 4
0 31 36885 0 1 2 3 4
0 31 36886 0 1 2 3 4
0 31 36888 0 1 2 3 4
0 31 36893 0 1 2 3 4
0 31 36894 0 1 2 3 4
0 31 36895 0 1 2 3 4
0 31 36897 0 1 2 3 4
0 31 36898 0 1 2 3 4
0 31 36901 0 1 2 3 4
0 31 36903 0 1 2 3 4
0 31 36906 0 1 2 3 4
0 31 36908 0 1 2 3 4
0 31 37444 0 1 2 3 4
0 31 37452 0 1 2 3 4
0 31 37459 0 1 2 3 4
0 31 37460 0 1 2 3 4
0 31 37468 0 1 2 3 4
0 31 37496 0 1 2 3 4
0 31 37497 0 1 2 3 4
0 31 37498 0 1 2 3 4
0 31 37499 0 1 2 3 4
0 31 37501 0 1 2 3 4
0 31 37503 0 1 2 3 4
0 31 37506 0 1 2 3 4
0 31 25963 0 1 2 3 4
0 31 26440 0 1 2 3 4
0 31 26355 0 1 2 3 4
0 31 25156 0 1 2 3 4
0 31 25232 0 1 2 3 4
0 31 25304 0 1 2 3 4
0 31 25305 0 1 2 3 4
0 31 25374 0 1 2 3 4
0 31 25375 0 1 2 3 4
0 31 26546 0 1 2 3 4
0 31 26436 0 1 2 3 4
0 31 26463 0 1 2 3 4
0 31 26352 0 1 2 3 4
0 31 26353 0 1 2 3 4
0 31 26378 0 1 2 3 4
0 31 26569 0 1 2 3 4
0 31 22146 0 1 2 3 4
0 31 26516 0 1 2 3 4
0 31 26431 0 1 2 3 4
0 31 23018 0 1 2 3 4
0 31 23019 0 1 2 3 4
0 31 23100 0 1 2 3 4
0 31 23254 0 1 2 3 4
0 31 26592 0 1 2 3 4
0 31 26615 0 1 2 3 4
0 31 26564 0 1 2 3 4
0 31 26591 0 1 2 3 4
0 31 26238 0 1 2 3 4
0 31 26400 0 1 2 3 4
0 31 26294 0 1 2 3 4
0 31 26321 0 1 2 3 4
0 31 26510 0 1 2 3 4
0 31 26536 0 1 2 3 4
0 31 26537 0 1 2 3 4
0 31 26562 0 1 2 3 4
0 31 26563 0 1 2 3 4
0 31 26589 0 1 2 3 4
0 31 26590 0 1 2 3 4
0 31 26613 0 1 2 3 4
0 31 26632 0 1 2 3 4
0 31 26264 0 1 2 3 4
0 31 26004 0 1 2 3 4
0 31 26058 0 1 2 3 4
0 31 26100 0 1 2 3 4
0 31 25486 0 1 2 3 4
0 31 24886 0 1 2 3 4
0 31 24887 0 1 2 3 4
0 31 24967 0 1 2 3 4
0 31 24968 0 1 2 3 4
0 31 24969 0 1 2 3 4
0 31 25049 0 1 2 3 4
0 31 25050 0 1 2 3 4
0 31 25051 0 1 2 3 4
0 31 25128 0 1 2 3 4
0 31 25129 0 1 2 3 4
0 31 23221 0 1 2 3 4
0 31 23222 0 1 2 3 4
0 31 23296 0 1 2 3 4
0 31 23297 0 1 2 3 4
0 31 23298 0 1 2 3 4
0 31 23299 0 1 2 3 4
0 31 23369 0 1 2 3 4
0 31 23370 0 1 2 3 4
0 31 23439 0 1 2 3 4
0 31 23441 0 1 2 3 4
0 31 23519 0 1 2 3 4
0 31 23520 0 1 2 3 4
0 31 23760 0 1 2 3 4
0 31 23843 0 1 2 3 4
0 31 23844 0 1 2 3 4
0 31 23929 0 1 2 3 4
0 31 23930 0 1 2 3 4
0 31 24011 0 1 2 3 4
0 31 24012 0 1 2 3 4
0 31 24100 0 1 2 3 4
0 31 24101 0 1 2 3 4
0 31 24181 0 1 2 3 4
0 31 24182 0 1 2 3 4
0 31 24263 0 1 2 3 4
0 31 24347 0 1 2 3 4
0 31 24348 0 1 2 3 4
0 31 24438 0 1 2 3 4
0 31 23066 0 1 2 3 4
0 31 17484 0 1 2 3 4
0 31 17660 0 1 2 3 4
0 31 17836 0 1 2 3 4
0 31 23141 0 1 2 3 4
0 31 22652 0 1 2 3 4
0 31 19054 0 1 2 3 4
0 31 19230 0 1 2 3 4
0 31 19231 0 1 2 3 4
0 31 19232 0 1 2 3 4
0 31 19409 0 1 2 3 4
0 31 19410 0 1 2 3 4
0 31 19411 0 1 2 3 4
0 31 19412 0 1 2 3 4
0 31 19589 0 1 2 3 4
0 31 19590 0 1 2 3 4
0 31 19764 0 1 2 3 4
0 31 19765 0 1 2 3 4
0 31 19941 0 1 2 3 4
0 31 19942 0 1 2 3 4
0 31 19943 0 1 2 3 4
0 31 20113 0 1 2 3 4
0 31 20114 0 1 2 3 4
0 31 20115 0 1 2 3 4
0 31 22387 0 1 2 3 4
0 31 22479 0 1 2 3 4
0 31 22200 0 1 2 3 4
0 31 22294 0 1 2 3 4
0 31 22295 0 1 2 3 4
0 31 19051 0 1 2 3 4
0 31 19227 0 1 2 3 4
0 31 19405 0 1 2 3 4
0 31 19406 0 1 2 3 4
0 31 16617 0 1 2 3 4
0 31 14315 0 1 2 3 4
0 31 14497 0 1 2 3 4
0 31 14862 0 1 2 3 4
0 31 15042 0 1 2 3 4
0 31 19933 0 1 2 3 4
0 31 19934 0 1 2 3 4
0 31 19935 0 1 2 3 4
0 31 20105 0 1 2 3 4
0 31 20106 0 1 2 3 4
0 31 20107 0 1 2 3 4
0 31 20264 0 1 2 3 4
0 31 20265 0 1 2 3 4
0 31 20266 0 1 2 3 4
0 31 20424 0 1 2 3 4
0 31 20425 0 1 2 3 4
0 31 20426 0 1 2 3 4
0 31 20427 0 1 2 3 4
0 31 20575 0 1 2 3 4
0 31 20576 0 1 2 3 4
0 31 20714 0 1 2 3 4
0 31 20846 0 1 2 3 4
0 31 20847 0 1 2 3 4
0 31 20973 0 1 2 3 4
0 31 20974 0 1 2 3 4
0 31 21100 0 1 2 3 4
0 31 21101 0 1 2 3 4
0 31 21214 0 1 2 3 4
0 31 21215 0 1 2 3 4
0 31 21216 0 1 2 3 4
0 31 21322 0 1 2 3 4
0 31 21323 0 1 2 3 4
0 31 21324 0 1 2 3 4
0 31 21429 0 1 2 3 4
0 31 21430 0 1 2 3 4
0 31 21431 0 1 2 3 4
0 31 21525 0 1 2 3 4
0 31 21526 0 1 2 3 4
0 31 21625 0 1 2 3 4
0 31 21626 0 1 2 3 4
0 31 21723 0 1 2 3 4
0 31 21724 0 1 2 3 4
0 31 21725 0 1 2 3 4
0 31 21822 0 1 2 3 4
0 31 21823 0 1 2 3 4
0 31 21824 0 1 2 3 4
0 31 21919 0 1 2 3 4
0 31 21920 0 1 2 3 4
0 31 21921 0 1 2 3 4
0 31 21922 0 1 2 3 4
0 31 22013 0 1 2 3 4
0 31 22014 0 1 2 3 4
0 31 22015 0 1 2 3 4
0 31 22292 0 1 2 3 4
0 31 18698 0 1 2 3 4
0 31 18873 0 1 2 3 4
0 31 19754 0 1 2 3 4
0 31 19930 0 1 2 3 4
0 31 21426 0 1 2 3 4
0 31 20573 0 1 2 3 4
0 31 20711 0 1 2 3 4
0 31 20712 0 1 2 3 4
0 31 20843 0 1 2 3 4
0 31 20844 0 1 2 3 4
0 31 20970 0 1 2 3 4
0 31 20971 0 1 2 3 4
0 31 21096 0 1 2 3 4
0 31 21097 0 1 2 3 4
0 31 21211 0 1 2 3 4
0 31 21092 0 1 2 3 4
0 31 19042 0 1 2 3 4
0 31 19043 0 1 2 3 4
0 31 19044 0 1 2 3 4
0 31 19045 0 1 2 3 4
0 31 19218 0 1 2 3 4
0 31 19219 0 1 2 3 4
0 31 19220 0 1 2 3 4
0 31 19221 0 1 2 3 4
0 31 19397 0 1 2 3 4
0 31 19398 0 1 2 3 4
0 31 19399 0 1 2 3 4
0 31 19400 0 1 2 3 4
0 31 19576 0 1 2 3 4
0 31 19577 0 1 2 3 4
0 31 19578 0 1 2 3 4
0 31 19579 0 1 2 3 4
0 31 19749 0 1 2 3 4
0 31 19750 0 1 2 3 4
0 31 19751 0 1 2 3 4
0 31 19752 0 1 2 3 4
0 31 19925 0 1 2 3 4
0 31 19926 0 1 2 3 4
0 31 19927 0 1 2 3 4
0 31 20096 0 1 2 3 4
0 31 20097 0 1 2 3 4
0 31 20098 0 1 2 3 4
0 31 20099 0 1 2 3 4
0 31 20255 0 1 2 3 4
0 31 20256 0 1 2 3 4
0 31 20257 0 1 2 3 4
0 31 20258 0 1 2 3 4
0 31 20416 0 1 2 3 4
0 31 20417 0 1 2 3 4
0 31 20418 0 1 2 3 4
0 31 20569 0 1 2 3 4
0 31 20091 0 1 2 3 4
0 31 20092 0 1 2 3 4
0 31 20249 0 1 2 3 4
0 31 20250 0 1 2 3 4
0 31 20251 0 1 2 3 4
0 31 20252 0 1 2 3 4
0 31 20408 0 1 2 3 4
0 31 20409 0 1 2 3 4
0 31 20410 0 1 2 3 4
0 31 20411 0 1 2 3 4
0 31 20704 0 1 2 3 4
0 31 20837 0 1 2 3 4
0 31 20963 0 1 2 3 4
0 31 20964 0 1 2 3 4
0 31 20965 0 1 2 3 4
0 31 21091 0 1 2 3 4
0 31 20834 0 1 2 3 4
0 31 20832 0 1 2 3 4
0 31 20831 0 1 2 3 4
0 31 21085 0 1 2 3 4
0 31 21086 0 1 2 3 4
0 31 21087 0 1 2 3 4
0 31 21204 0 1 2 3 4
0 31 21205 0 1 2 3 4
0 31 21316 0 1 2 3 4
0 31 21424 0 1 2 3 4
0 31 21622 0 1 2 3 4
0 31 21201 0 1 2 3 4
0 31 21313 0 1 2 3 4
0 31 21421 0 1 2 3 4
0 31 21523 0 1 2 3 4
0 31 20820 0 1 2 3 4
0 31 20951 0 1 2 3 4
0 31 20952 0 1 2 3 4
0 31 20953 0 1 2 3 4
0 31 21079 0 1 2 3 4
0 31 21080 0 1 2 3 4
0 31 21081 0 1 2 3 4
0 31 21198 0 1 2 3 4
0 31 8780 0 1 2 3 4
0 31 27474 0 1 2 3 4
0 31 8381 0 1 2 3 4
0 31 37789 0 1 2 3 4
0 31 26946 0 1 2 3 4
0 31 26724 0 1 2 3 4
0 31 8374 0 1 2 3 4
0 31 8468 0 1 2 3 4
0 31 26776 0 1 2 3 4
0 31 26788 0 1 2 3 4
0 31 26789 0 1 2 3 4
0 31 26790 0 1 2 3 4
0 31 26801 0 1 2 3 4
0 31 26802 0 1 2 3 4
0 31 26803 0 1 2 3 4
0 31 26814 0 1 2 3 4
0 31 26815 0 1 2 3 4
0 31 26816 0 1 2 3 4
0 31 26817 0 1 2 3 4
0 31 26818 0 1 2 3 4
0 31 26830 0 1 2 3 4
0 31 26831 0 1 2 3 4
0 31 26832 0 1 2 3 4
0 31 26833 0 1 2 3 4
0 31 26834 0 1 2 3 4
0 31 26846 0 1 2 3 4
0 31 26847 0 1 2 3 4
0 31 26848 0 1 2 3 4
0 31 26849 0 1 2 3 4
0 31 26861 0 1 2 3 4
0 31 26862 0 1 2 3 4
0 31 26863 0 1 2 3 4
0 31 26864 0 1 2 3 4
0 31 26876 0 1 2 3 4
0 31 26877 0 1 2 3 4
0 31 26878 0 1 2 3 4
0 31 26879 0 1 2 3 4
0 31 26891 0 1 2 3 4
0 31 26892 0 1 2 3 4
0 31 26893 0 1 2 3 4
0 31 26894 0 1 2 3 4
0 31 26895 0 1 2 3 4
0 31 26910 0 1 2 3 4
0 31 26911 0 1 2 3 4
0 31 26912 0 1 2 3 4
0 31 26926 0 1 2 3 4
0 31 26927 0 1 2 3 4
0 31 26928 0 1 2 3 4
0 31 26944 0 1 2 3 4
0 31 26945 0 1 2 3 4
0 31 26961 0 1 2 3 4
0 31 26962 0 1 2 3 4
0 31 26981 0 1 2 3 4
0 31 26982 0 1 2 3 4
0 31 26999 0 1 2 3 4
0 31 27000 0 1 2 3 4
0 31 27001 0 1 2 3 4
0 31 27017 0 1 2 3 4
0 31 27018 0 1 2 3 4
0 31 27019 0 1 2 3 4
0 31 27034 0 1 2 3 4
0 31 27035 0 1 2 3 4
0 31 27036 0 1 2 3 4
0 31 27037 0 1 2 3 4
0 31 27053 0 1 2 3 4
0 31 27054 0 1 2 3 4
0 31 27055 0 1 2 3 4
0 31 27056 0 1 2 3 4
0 31 27072 0 1 2 3 4
0 31 27073 0 1 2 3 4
0 31 27074 0 1 2 3 4
0 31 27091 0 1 2 3 4
0 31 27092 0 1 2 3 4
0 31 27093 0 1 2 3 4
0 31 27111 0 1 2 3 4
0 31 27112 0 1 2 3 4
0 31 27113 0 1 2 3 4
0 31 27131 0 1 2 3 4
0 31 27132 0 1 2 3 4
0 31 27133 0 1 2 3 4
0 31 27150 0 1 2 3 4
0 31 27151 0 1 2 3 4
0 31 27152 0 1 2 3 4
0 31 27153 0 1 2 3 4
0 31 27170 0 1 2 3 4
0 31 27171 0 1 2 3 4
0 31 27172 0 1 2 3 4
0 31 27173 0 1 2 3 4
0 31 27191 0 1 2 3 4
0 31 27192 0 1 2 3 4
0 31 27193 0 1 2 3 4
0 31 27213 0 1 2 3 4
0 31 27214 0 1 2 3 4
0 31 27215 0 1 2 3 4
0 31 27235 0 1 2 3 4
0 31 27256 0 1 2 3 4
0 31 27257 0 1 2 3 4
0 31 27277 0 1 2 3 4
0 31 27278 0 1 2 3 4
0 31 27279 0 1 2 3 4
0 31 27298 0 1 2 3 4
0 31 27299 0 1 2 3 4
0 31 27300 0 1 2 3 4
0 31 27319 0 1 2 3 4
0 31 27320 0 1 2 3 4
0 31 27321 0 1 2 3 4
0 31 27339 0 1 2 3 4
0 31 27340 0 1 2 3 4
0 31 27341 0 1 2 3 4
0 31 27360 0 1 2 3 4
0 31 27361 0 1 2 3 4
0 31 27362 0 1 2 3 4
0 31 27380 0 1 2 3 4
0 31 27381 0 1 2 3 4
0 31 27382 0 1 2 3 4
0 31 27403 0 1 2 3 4
0 31 27404 0 1 2 3 4
0 31 27405 0 1 2 3 4
0 31 27425 0 1 2 3 4
0 31 27426 0 1 2 3 4
0 31 27427 0 1 2 3 4
0 31 27449 0 1 2 3 4
0 31 27450 0 1 2 3 4
0 31 37779 0 1 2 3 4
0 31 37784 0 1 2 3 4
0 31 19534 0 1 2 3 4
0 31 19535 0 1 2 3 4
0 31 19707 0 1 2 3 4
0 31 19708 0 1 2 3 4
0 31 19709 0 1 2 3 4
0 31 19882 0 1 2 3 4
0 31 19883 0 1 2 3 4
0 31 19884 0 1 2 3 4
0 31 19885 0 1 2 3 4
0 31 19886 0 1 2 3 4
