pt_graph met
5858 14
5858 15
5862 14
5862 15
5863 14
5863 15
5864 14
5864 15
5865 14
5865 15
5866 14
5866 15
5868 14
5868 15
5871 14
5871 15
5872 14
5872 15
5873 14
5873 15
5874 14
5874 15
5891 14
5891 15
5893 14
5893 15
5896 14
5896 15
5897 14
5897 15
5902 14
5902 15
5903 14
5903 15
5904 14
5904 15
5905 14
5905 15
5906 14
5906 15
5907 14
5907 15
5909 14
5909 15
5910 14
5910 15
5911 14
5911 15
5930 14
5930 15
5931 14
5931 15
5934 14
5934 15
5935 14
5935 15
5936 14
5936 15
5938 14
5938 15
5941 14
5941 15
5942 14
5942 15
5943 14
5943 15
5944 14
5944 15
5945 14
5945 15
5947 14
5947 15
5948 14
5948 15
5949 14
5949 15
5950 14
5950 15
5951 14
5951 15
5952 14
5952 15
5975 14
5975 15
5977 14
5977 15
5978 14
5978 15
5982 14
5982 15
5983 14
5983 15
5984 14
5984 15
5985 14
5985 15
5986 14
5986 15
5987 14
5987 15
5989 14
5989 15
5990 14
5990 15
5991 14
5991 15
6011 14
6011 15
6014 14
6014 15
6017 14
6017 15
6018 14
6018 15
6022 14
6022 15
6023 14
6023 15
6024 14
6024 15
6025 14
6025 15
6026 14
6026 15
6027 14
6027 15
6028 14
6028 15
6029 14
6029 15
6047 14
6047 15
6050 14
6050 15
6051 14
6051 15
6053 14
6053 15
6055 14
6055 15
6058 14
6058 15
6059 14
6059 15
6060 14
6060 15
6061 14
6061 15
6064 14
6064 15
6067 14
6067 15
6086 14
6086 15
6087 14
6087 15
6094 14
6094 15
6096 14
6096 15
6097 14
6097 15
6099 14
6099 15
6124 14
6124 15
6125 14
6125 15
6126 14
6126 15
6130 14
6130 15
6133 14
6133 15
6134 14
6134 15
6135 14
6135 15
6137 14
6137 15
6138 14
6138 15
6160 14
6160 15
6163 14
6163 15
6173 14
6173 15
6174 14
6174 15
6202 14
6202 15
6254 14
6254 15
6350 14
6350 15
6387 14
6387 15
6744 14
6744 15
6842 14
6842 15
7042 14
7042 15
7043 14
7043 15
7044 14
7044 15
7115 14
7115 15
7122 14
7122 15
7188 14
7188 15
7195 14
7195 15
7196 14
7196 15
7270 14
7270 15
7271 14
7271 15
7344 14
7344 15
7345 14
7345 15
7422 14
7422 15
7423 14
7423 15
7504 14
7504 15
7505 14
7505 15
7590 14
7590 15
7592 14
7592 15
7593 14
7593 15
7684 14
7684 15
7685 14
7685 15
7779 14
7779 15
7780 14
7780 15
7875 14
7875 15
7876 14
7876 15
7877 14
7877 15
7980 14
7980 15
7981 14
7981 15
7982 14
7982 15
8088 14
8088 15
8089 14
8089 15
8090 14
8090 15
8200 14
8200 15
8201 14
8201 15
8202 14
8202 15
8316 14
8316 15
8317 14
8317 15
8318 14
8318 15
8435 14
8435 15
8436 14
8436 15
8554 14
8554 15
8555 14
8555 15
8556 14
8556 15
8557 14
8557 15
8677 14
8677 15
8678 14
8678 15
8679 14
8679 15
8801 14
8801 15
8923 14
8923 15
8924 14
8924 15
8925 14
8925 15
9041 14
9041 15
9042 14
9042 15
9043 14
9043 15
9800 14
9800 15
9912 14
9912 15
10030 14
10030 15
10031 14
10031 15
10151 14
10151 15
10152 14
10152 15
10153 14
10153 15
10271 14
10271 15
10272 14
10272 15
10273 14
10273 15
10274 14
10274 15
10275 14
10275 15
10398 14
10398 15
10399 14
10399 15
10400 14
10400 15
10401 14
10401 15
10402 14
10402 15
10404 14
10404 15
10521 14
10521 15
10523 14
10523 15
10524 14
10524 15
10527 14
10527 15
10528 14
10528 15
10653 14
10653 15
10654 14
10654 15
10655 14
10655 15
10656 14
10656 15
10658 14
10658 15
10659 14
10659 15
10661 14
10661 15
10663 14
10663 15
10792 14
10792 15
10794 14
10794 15
10795 14
10795 15
10798 14
10798 15
10799 14
10799 15
10800 14
10800 15
10935 14
10935 15
10936 14
10936 15
10937 14
10937 15
10939 14
10939 15
10940 14
10940 15
10943 14
10943 15
10944 14
10944 15
10945 14
10945 15
11072 14
11072 15
11073 14
11073 15
11074 14
11074 15
11075 14
11075 15
11076 14
11076 15
11077 14
11077 15
11078 14
11078 15
11079 14
11079 15
11080 14
11080 15
11081 14
11081 15
11082 14
11082 15
11085 14
11085 15
11216 14
11216 15
11217 14
11217 15
11218 14
11218 15
11220 14
11220 15
11221 14
11221 15
11222 14
11222 15
11223 14
11223 15
11224 14
11224 15
11225 14
11225 15
11226 14
11226 15
11227 14
11227 15
11230 14
11230 15
11232 14
11232 15
11368 14
11368 15
11369 14
11369 15
11370 14
11370 15
11371 14
11371 15
11372 14
11372 15
11373 14
11373 15
11375 14
11375 15
11376 14
11376 15
11377 14
11377 15
11378 14
11378 15
11379 14
11379 15
11380 14
11380 15
11381 14
11381 15
11382 14
11382 15
11383 14
11383 15
11384 14
11384 15
11392 14
11392 15
11522 14
11522 15
11523 14
11523 15
11524 14
11524 15
11528 14
11528 15
11531 14
11531 15
11532 14
11532 15
11533 14
11533 15
11534 14
11534 15
11535 14
11535 15
11536 14
11536 15
11537 14
11537 15
11538 14
11538 15
11539 14
11539 15
11541 14
11541 15
11542 14
11542 15
11547 14
11547 15
11685 14
11685 15
11688 14
11688 15
11694 14
11694 15
11695 14
11695 15
11696 14
11696 15
11698 14
11698 15
11699 14
11699 15
11700 14
11700 15
11701 14
11701 15
11702 14
11702 15
11703 14
11703 15
11704 14
11704 15
11846 14
11846 15
11852 14
11852 15
11858 14
11858 15
11861 14
11861 15
11862 14
11862 15
11863 14
11863 15
11864 14
11864 15
11865 14
11865 15
11866 14
11866 15
11867 14
11867 15
11868 14
11868 15
11869 14
11869 15
11875 14
11875 15
12017 14
12017 15
12032 14
12032 15
12033 14
12033 15
12034 14
12034 15
12035 14
12035 15
12036 14
12036 15
12037 14
12037 15
12038 14
12038 15
12045 14
12045 15
12201 14
12201 15
12533 14
12533 15
12535 14
12535 15
12710 14
12710 15
13245 14
13245 15
