pt_graph met
10406 15
10521 14
10521 15
10523 14
10523 15
10524 14
10524 15
10527 14
10527 15
10528 14
10528 15
10529 14
10529 15
10653 14
10653 15
10654 14
10654 15
10655 14
10655 15
10656 14
10656 15
10658 14
10658 15
10659 14
10659 15
10663 14
10663 15
10792 14
10792 15
10794 14
10794 15
10795 14
10795 15
10798 14
10798 15
10799 14
10799 15
10800 14
10800 15
10935 14
10935 15
10936 14
10936 15
10937 14
10937 15
10939 14
10939 15
10940 14
10940 15
10943 14
10943 15
10944 14
10944 15
11073 14
11073 15
11074 14
11074 15
11075 14
11075 15
11076 14
11076 15
11077 14
11077 15
11078 14
11078 15
11079 14
11079 15
11080 14
11080 15
11081 14
11081 15
11082 14
11082 15
11216 14
11216 15
11217 14
11217 15
11218 14
11218 15
11220 14
11220 15
11221 14
11221 15
11222 14
11222 15
11223 14
11223 15
11224 14
11224 15
11225 14
11225 15
11226 14
11226 15
11227 14
11227 15
11229 14
11229 15
11368 14
11368 15
11369 14
11369 15
11370 14
11370 15
11371 14
11371 15
11373 14
11373 15
11375 14
11375 15
11376 14
11376 15
11377 14
11377 15
11378 14
11378 15
11379 14
11379 15
11380 14
11380 15
11381 14
11381 15
11382 14
11382 15
11383 14
11383 15
11384 14
11384 15
11392 14
11392 15
11522 14
11522 15
11523 14
11523 15
11524 14
11524 15
11527 14
11527 15
11528 14
11528 15
11530 14
11530 15
11531 14
11531 15
11532 14
11532 15
11533 14
11533 15
11534 14
11534 15
11535 14
11535 15
11536 14
11536 15
11537 14
11537 15
11538 14
11538 15
11539 14
11539 15
11547 14
11547 15
11685 14
11685 15
11691 14
11691 15
11694 14
11694 15
11695 14
11695 15
11696 14
11696 15
11698 14
11698 15
11699 14
11699 15
11700 14
11700 15
11701 14
11701 15
11702 14
11702 15
11703 14
11703 15
11704 14
11704 15
11711 14
11711 15
11844 14
11844 15
11860 14
11860 15
11862 14
11862 15
11863 14
11863 15
11864 14
11864 15
11865 14
11865 15
11866 14
11866 15
11867 14
11867 15
11868 14
11868 15
11869 14
11869 15
11875 14
11875 15
12017 14
12017 15
12019 14
12019 15
12031 14
12031 15
12032 14
12032 15
12033 14
12033 15
12034 14
12034 15
12035 14
12035 15
12036 14
12036 15
12037 14
12037 15
12038 14
12038 15
12184 14
12184 15
12205 14
12205 15
12216 14
12216 15
12222 14
12222 15
12704 14
12704 15
12710 14
12710 15
13244 14
13244 15
13659 14
13659 15
14733 14
14733 15
16794 14
16794 15
17311 14
17311 15
17318 14
17318 15
17838 14
17838 15
18013 14
18013 15
18208 14
18208 15
18739 14
18739 15
