pt_graph met
6697 11
6699 10
6699 11
6700 10
6700 11
6701 10
6701 11
6702 10
6702 11
6721 10
6721 11
6722 10
6722 11
6723 10
6723 11
6724 10
6724 11
6725 10
6725 11
6727 10
6727 11
6728 10
6728 11
6731 10
6731 11
6732 10
6732 11
6733 10
6733 11
6734 10
6734 11
6735 10
6735 11
6736 10
6736 11
6738 10
6738 11
6739 10
6739 11
6741 10
6741 11
6742 10
6742 11
6758 10
6758 11
6759 10
6759 11
6760 10
6760 11
6765 10
6765 11
6767 10
6767 11
6771 10
6771 11
6773 10
6773 11
6774 10
6774 11
6775 10
6775 11
6776 10
6776 11
6795 10
6795 11
6796 10
6796 11
6797 10
6797 11
6798 10
6798 11
6804 10
6804 11
6807 10
6807 11
6809 10
6809 11
6810 10
6810 11
6811 10
6811 11
6812 10
6812 11
6832 10
6832 11
6834 10
6834 11
6835 10
6835 11
6840 10
6840 11
6843 10
6843 11
6844 10
6844 11
6845 10
6845 11
6851 10
6851 11
6872 10
6872 11
6874 10
6874 11
6879 10
6879 11
6883 10
6883 11
6884 10
6884 11
6909 10
6909 11
6910 10
6910 11
6912 10
6912 11
6913 10
6913 11
6931 10
6931 11
6953 10
6953 11
6991 10
6991 11
7044 10
7044 11
7048 10
7048 11
7133 10
7133 11
7134 10
7134 11
7135 10
7135 11
7138 10
7138 11
7190 10
7190 11
7223 10
7223 11
7226 10
7226 11
7230 10
7230 11
7239 10
7239 11
7317 10
7317 11
7340 10
7340 11
7359 10
7359 11
7365 10
7365 11
7388 10
7388 11
7616 10
7616 11
7629 10
7629 11
7681 10
7681 11
7691 10
7691 11
7753 10
7753 11
7754 10
7754 11
7760 10
7760 11
7761 10
7761 11
7762 10
7762 11
7825 10
7825 11
7834 10
7834 11
7898 10
7898 11
7905 10
7905 11
7906 10
7906 11
7980 10
7980 11
7981 10
7981 11
8051 10
8051 11
8054 10
8054 11
8055 10
8055 11
8067 10
8067 11
8125 10
8125 11
8132 10
8132 11
8133 10
8133 11
8214 10
8214 11
8215 10
8215 11
8294 10
8294 11
8296 10
8296 11
8302 10
8302 11
8303 10
8303 11
8304 10
8304 11
8388 10
8388 11
8394 10
8394 11
8395 10
8395 11
8489 10
8489 11
8490 10
8490 11
8491 10
8491 11
8585 10
8585 11
8586 10
8586 11
8587 10
8587 11
8690 10
8690 11
8691 10
8691 11
8692 10
8692 11
8798 10
8798 11
8799 10
8799 11
8800 10
8800 11
8910 10
8910 11
8911 10
8911 11
8912 10
8912 11
9018 10
9018 11
9026 10
9026 11
9027 10
9027 11
9028 10
9028 11
9145 10
9145 11
9146 10
9146 11
9148 10
9148 11
9264 10
9264 11
9265 10
9265 11
9266 10
9266 11
9267 10
9267 11
9387 10
9387 11
9389 10
9389 11
9390 10
9390 11
9511 10
9511 11
9514 10
9514 11
9631 10
9631 11
9633 10
9633 11
9634 10
9634 11
9637 10
9637 11
9750 10
9750 11
9751 10
9751 11
9752 10
9752 11
9861 10
9861 11
10120 10
10120 11
10376 10
10376 11
10383 10
10383 11
10507 10
10507 11
10619 10
10619 11
10740 10
10740 11
10741 10
10741 11
10860 10
10860 11
10861 10
10861 11
10862 10
10862 11
10863 10
10863 11
10971 10
10971 11
10981 10
10981 11
10982 10
10982 11
10983 10
10983 11
10984 10
10984 11
10985 10
10985 11
11106 10
11106 11
11108 10
11108 11
11110 10
11110 11
11111 10
11111 11
11112 10
11112 11
11113 10
11113 11
11225 10
11225 11
11226 10
11226 11
11232 10
11232 11
11233 10
11233 11
11234 10
11234 11
11236 10
11236 11
11238 10
11238 11
11239 10
11239 11
11364 10
11364 11
11365 10
11365 11
11366 10
11366 11
11369 10
11369 11
11370 10
11370 11
11371 10
11371 11
11373 10
11373 11
11374 10
11374 11
11502 10
11502 11
11503 10
11503 11
11504 10
11504 11
11505 10
11505 11
11507 10
11507 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11515 10
11515 11
11517 10
11517 11
11644 10
11644 11
11645 10
11645 11
11646 10
11646 11
11647 10
11647 11
11649 10
11649 11
11650 10
11650 11
11652 10
11652 11
11653 10
11653 11
11656 10
11656 11
11657 10
11657 11
11782 10
11782 11
11783 10
11783 11
11784 10
11784 11
11785 10
11785 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11794 10
11794 11
11795 10
11795 11
11796 10
11796 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11929 10
11929 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11939 10
11939 11
11940 10
11940 11
11946 10
11946 11
12077 10
12077 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12082 10
12082 11
12083 10
12083 11
12084 10
12084 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12095 10
12095 11
12096 10
12096 11
12097 10
12097 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12237 10
12237 11
12239 10
12239 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12252 10
12252 11
12275 10
12275 11
12394 10
12394 11
12396 10
12396 11
12397 10
12397 11
12398 10
12398 11
12401 10
12401 11
12402 10
12402 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12407 10
12407 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12415 10
12415 11
12418 10
12418 11
12420 10
12420 11
12560 10
12560 11
12562 10
12562 11
12563 10
12563 11
12571 10
12571 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12585 10
12585 11
12723 10
12723 11
12729 10
12729 11
12732 10
12732 11
12738 10
12738 11
12739 10
12739 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12754 10
12754 11
12910 10
12910 11
12912 10
12912 11
12913 10
12913 11
12926 10
12926 11
12932 10
12932 11
13069 10
13069 11
13097 10
13097 11
13098 10
13098 11
13241 10
13241 11
13243 10
13243 11
13245 10
13245 11
13416 10
13416 11
13590 10
13590 11
13771 10
13771 11
13805 10
13805 11
14172 10
14172 11
14355 10
14355 11
15086 10
15086 11
15087 10
15087 11
15097 10
15097 11
15266 10
15266 11
16142 10
16142 11
16311 10
16311 11
18202 10
18202 11
18376 10
18376 11
18566 10
18566 11
18744 10
18744 11
18893 10
18893 11
18899 10
18899 11
18902 10
18902 11
18917 10
18917 11
18918 10
18918 11
19425 10
19425 11
19960 10
19960 11
19965 10
19965 11
20136 10
20136 11
37491 10
37491 11
