pt_graph met
7317 10
7317 11
7325 10
7325 11
7355 10
7355 11
7392 10
7392 11
7407 10
7407 11
7452 10
7452 11
7458 10
7458 11
7507 10
7507 11
7616 10
7616 11
7627 10
7627 11
7684 10
7684 11
7751 10
7751 11
7752 10
7752 11
7753 10
7753 11
7761 10
7761 11
7762 10
7762 11
7825 10
7825 11
7832 10
7832 11
7833 10
7833 11
7834 10
7834 11
7896 10
7896 11
7905 10
7905 11
7906 10
7906 11
7907 10
7907 11
7908 10
7908 11
7980 10
7980 11
7981 10
7981 11
7982 10
7982 11
8054 10
8054 11
8055 10
8055 11
8056 10
8056 11
8124 10
8124 11
8127 10
8127 11
8130 10
8130 11
8132 10
8132 11
8133 10
8133 11
8134 10
8134 11
8206 10
8206 11
8214 10
8214 11
8215 10
8215 11
8293 10
8293 11
8302 10
8302 11
8303 10
8303 11
8304 10
8304 11
8394 10
8394 11
8395 10
8395 11
8489 10
8489 11
8490 10
8490 11
8491 10
8491 11
8585 10
8585 11
8586 10
8586 11
8587 10
8587 11
8682 10
8682 11
8690 10
8690 11
8691 10
8691 11
8692 10
8692 11
8798 10
8798 11
8799 10
8799 11
8800 10
8800 11
8909 10
8909 11
8910 10
8910 11
8911 10
8911 11
8912 10
8912 11
9025 10
9025 11
9026 10
9026 11
9027 10
9027 11
9028 10
9028 11
9029 10
9029 11
9143 10
9143 11
9144 10
9144 11
9145 10
9145 11
9146 10
9146 11
9264 10
9264 11
9265 10
9265 11
9267 10
9267 11
9387 10
9387 11
9389 10
9389 11
9510 10
9510 11
9511 10
9511 11
9512 10
9512 11
9513 10
9513 11
9633 10
9633 11
9634 10
9634 11
9636 10
9636 11
9751 10
9751 11
9752 10
9752 11
9753 10
9753 11
9754 10
9754 11
9868 10
9868 11
9874 10
9874 11
9987 10
9987 11
9993 10
9993 11
10123 10
10123 11
10237 10
10237 11
10371 10
10371 11
10375 10
10375 11
10509 10
10509 11
10619 10
10619 11
10623 10
10623 11
10741 10
10741 11
10851 10
10851 11
10855 10
10855 11
10861 10
10861 11
10862 10
10862 11
10863 10
10863 11
10979 10
10979 11
10981 10
10981 11
10982 10
10982 11
10983 10
10983 11
10984 10
10984 11
10985 10
10985 11
10986 10
10986 11
11105 10
11105 11
11109 10
11109 11
11111 10
11111 11
11112 10
11112 11
11225 10
11225 11
11233 10
11233 11
11234 10
11234 11
11236 10
11236 11
11237 10
11237 11
11238 10
11238 11
11239 10
11239 11
11240 10
11240 11
11244 10
11244 11
11360 10
11360 11
11362 10
11362 11
11363 10
11363 11
11364 10
11364 11
11365 10
11365 11
11366 10
11366 11
11367 10
11367 11
11371 10
11371 11
11372 10
11372 11
11374 10
11374 11
11375 10
11375 11
11501 10
11501 11
11502 10
11502 11
11503 10
11503 11
11504 10
11504 11
11505 10
11505 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11512 10
11512 11
11513 10
11513 11
11515 10
11515 11
11644 10
11644 11
11645 10
11645 11
11646 10
11646 11
11647 10
11647 11
11648 10
11648 11
11649 10
11649 11
11650 10
11650 11
11652 10
11652 11
11653 10
11653 11
11654 10
11654 11
11656 10
11656 11
11783 10
11783 11
11784 10
11784 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11794 10
11794 11
11796 10
11796 11
11802 10
11802 11
11804 10
11804 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11939 10
11939 11
11942 10
11942 11
11947 10
11947 11
11949 10
11949 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12083 10
12083 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12096 10
12096 11
12101 10
12101 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12240 10
12240 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12251 10
12251 11
12257 10
12257 11
12395 10
12395 11
12397 10
12397 11
12402 10
12402 11
12403 10
12403 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12421 10
12421 11
12440 10
12440 11
12554 10
12554 11
12558 10
12558 11
12559 10
12559 11
12560 10
12560 11
12562 10
12562 11
12565 10
12565 11
12566 10
12566 11
12567 10
12567 11
12569 10
12569 11
12571 10
12571 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12581 10
12581 11
12583 10
12583 11
12586 10
12586 11
12724 10
12724 11
12725 10
12725 11
12726 10
12726 11
12727 10
12727 11
12728 10
12728 11
12729 10
12729 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12755 10
12755 11
12896 10
12896 11
12897 10
12897 11
12901 10
12901 11
12909 10
12909 11
12911 10
12911 11
12912 10
12912 11
12913 10
12913 11
12918 10
12918 11
12927 10
12927 11
13074 10
13074 11
13075 10
13075 11
13082 10
13082 11
13083 10
13083 11
13099 10
13099 11
13238 10
13238 11
13242 10
13242 11
13245 10
13245 11
13254 10
13254 11
13272 10
13272 11
13414 10
13414 11
13421 10
13421 11
13590 10
13590 11
13771 10
13771 11
13775 10
13775 11
13776 10
13776 11
13805 10
13805 11
13956 10
13956 11
13957 10
13957 11
13980 10
13980 11
14139 10
14139 11
14319 10
14319 11
14320 10
14320 11
14502 10
14502 11
14503 10
14503 11
14722 10
14722 11
14904 10
14904 11
15265 10
15265 11
15266 10
15266 11
15442 10
15442 11
15444 10
15444 11
15445 10
15445 11
15794 10
15794 11
16312 10
16312 11
16484 10
16484 11
16811 10
16811 11
16814 10
16814 11
16983 10
16983 11
17504 10
17504 11
17675 10
17675 11
17679 10
17679 11
17853 10
17853 11
18025 10
18025 11
18040 10
18040 11
18368 10
18368 11
18380 10
18380 11
18546 10
18546 11
18554 10
18554 11
18727 10
18727 11
19077 10
19077 11
19092 10
19092 11
19627 10
19627 11
19962 10
19962 11
20136 10
20136 11
