V1 V2
DEU002120300 0.000836340787168923
DEU002120300 0.000836340787168923
DEU002120300 0.000836340787168923
DEU002120300 0.000836340787168923
DEU002120300 0.000836340787168923
DEU002120300 0.000836340787168923
DEU002120300 0.000836340787168923
DEU002120300 0.000836340787168923
DEU002120300 0.000836340787168923
DEU002120300 0.000836340787168923
DEU002120300 0.000836340787168923
DEU002120300 0.000836340787168923
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100210210 0.000836347827133449
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100310210 0.000836354867157234
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100440209 0.000836361907240279
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100550210 0.000836368947382584
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU100640223 0.00083637598758415
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU101330213 0.000836383027844978
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU114000300 0.000836390068165068
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200040208 0.00083639710854442
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200100208 0.000836404148983035
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200160201 0.000836411189480914
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200700219 0.000836418230038057
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200720219 0.000836425270654464
DEU200730219 0.000836432311330136
DEU200730219 0.000836432311330136
