pt_graph met
32220 13
32232 13
32304 11
32305 11
32330 13
32332 13
32333 11
32340 11
32343 13
32378 11
32414 11
32415 11
32440 13
32453 13
32481 11
32488 11
32520 11
32530 11
32549 13
32552 11
32562 13
32629 11
32641 11
32665 11
32668 11
32671 13
32738 11
32771 11
32773 11
32780 13
32806 11
32815 11
32821 11
32873 13
32874 11
32920 11
32927 11
32969 11
32970 11
33026 11
33065 11
33077 11
33090 11
33093 11
33134 11
33141 11
33144 11
33145 11
33146 11
33185 11
33201 11
33240 11
33250 11
33251 11
33254 11
33256 11
33294 11
33305 11
33307 11
33308 11
33352 11
33353 11
33362 11
33421 13
33422 13
33453 11
33468 11
33505 11
33506 11
33515 13
33535 13
33567 11
33573 11
33635 13
33673 11
33742 13
33773 11
33774 11
33779 11
33848 13
33882 11
33883 11
33942 13
33954 13
33983 11
33984 11
33986 11
33987 11
34086 11
34088 11
34165 13
34291 11
34338 11
34340 13
34341 13
34366 13
34370 13
34439 11
34440 11
34468 13
34494 11
34544 11
34593 11
34642 11
34662 11
34665 13
34687 11
34688 11
34689 11
34691 11
34731 11
34735 11
34784 11
34788 11
34883 11
34884 11
34954 13
34969 11
35034 13
35051 11
35053 11
35083 11
35153 11
35190 11
35222 11
35262 11
35294 11
35314 13
35329 11
35383 13
35384 13
35676 11
35683 11
35686 11
35724 13
35733 11
35734 11
35739 11
35775 13
35783 11
35822 11
35829 11
35831 11
35833 11
35886 11
35928 11
35930 11
35947 13
35976 13
36022 13
36028 11
36069 13
36076 11
36077 11
36122 13
36124 11
36129 11
36168 13
36197 13
36214 13
36216 11
36246 11
36248 11
36291 13
36292 13
36305 11
36311 11
36331 13
36335 13
36349 13
36351 11
36368 13
36383 11
36387 13
36390 11
36411 13
36413 13
36414 13
36425 13
36437 11
36440 13
36448 13
36449 13
36463 13
36466 11
36474 11
36477 13
36485 13
36487 13
36514 13
36515 13
36523 13
36524 13
36525 13
36526 13
36537 13
36538 13
36540 11
36542 11
36560 13
36561 13
36576 13
36579 11
36615 11
36647 13
36651 11
36653 13
36679 13
36680 13
36690 11
36714 13
36716 11
36998 13
37061 11
37117 11
37121 11
37141 13
37193 11
37428 13
37678 13
