pt_graph met
5984 14
5984 15
5985 14
5985 15
5986 14
5986 15
5987 14
5987 15
5989 14
5989 15
5993 14
5993 15
6011 14
6011 15
6013 14
6013 15
6014 14
6014 15
6018 14
6018 15
6019 14
6019 15
6020 14
6020 15
6023 14
6023 15
6024 14
6024 15
6025 14
6025 15
6027 14
6027 15
6028 14
6028 15
6050 14
6050 15
6055 14
6055 15
6056 14
6056 15
6065 14
6065 15
6067 14
6067 15
6087 14
6087 15
6097 14
6097 15
6125 14
6125 15
6126 14
6126 15
6130 14
6130 15
6134 14
6134 15
6135 14
6135 15
6163 14
6163 15
6172 14
6172 15
6202 14
6202 15
6431 14
6431 15
6522 14
6522 15
7115 14
7115 15
7122 14
7122 15
7188 14
7188 15
7195 14
7195 15
7263 14
7263 15
7270 14
7270 15
7344 14
7344 15
7345 14
7345 15
7422 14
7422 15
7423 14
7423 15
7504 14
7504 15
7505 14
7505 15
7592 14
7592 15
7593 14
7593 15
7677 14
7677 15
7684 14
7684 15
7685 14
7685 15
7779 14
7779 15
7780 14
7780 15
7875 14
7875 15
7876 14
7876 15
7877 14
7877 15
7980 14
7980 15
7981 14
7981 15
7982 14
7982 15
8088 14
8088 15
8089 14
8089 15
8090 14
8090 15
8091 14
8091 15
8200 14
8200 15
8201 14
8201 15
8202 14
8202 15
8316 14
8316 15
8317 14
8317 15
8318 14
8318 15
8435 14
8435 15
8555 14
8555 15
8557 14
8557 15
8677 14
8677 15
8678 14
8678 15
8679 14
8679 15
8801 14
8801 15
8923 14
8923 15
9041 14
9041 15
9042 14
9042 15
9043 14
9043 15
9045 14
9045 15
9403 14
9403 15
10031 14
10031 15
10032 14
10032 15
10151 14
10151 15
10152 14
10152 15
10153 14
10153 15
10269 14
10269 15
10272 14
10272 15
10396 14
10396 15
10400 14
10400 15
10401 14
10401 15
10402 14
10402 15
10523 14
10523 15
10524 14
10524 15
10531 14
10531 15
10654 14
10654 15
10658 14
10658 15
10663 14
10663 15
10664 14
10664 15
10792 14
10792 15
10794 14
10794 15
10795 14
10795 15
10798 14
10798 15
10799 14
10799 15
10808 14
10808 15
10935 14
10935 15
10936 14
10936 15
10937 14
10937 15
10939 14
10939 15
10940 14
10940 15
10943 14
10943 15
10944 14
10944 15
11073 14
11073 15
11074 14
11074 15
11075 14
11075 15
11076 14
11076 15
11077 14
11077 15
11078 14
11078 15
11079 14
11079 15
11080 14
11080 15
11082 14
11082 15
11216 14
11216 15
11217 14
11217 15
11218 14
11218 15
11221 14
11221 15
11222 14
11222 15
11223 14
11223 15
11224 14
11224 15
11225 14
11225 15
11226 14
11226 15
11227 14
11227 15
11230 14
11230 15
11239 14
11239 15
11368 14
11368 15
11369 14
11369 15
11370 14
11370 15
11371 14
11371 15
11373 14
11373 15
11375 14
11375 15
11376 14
11376 15
11377 14
11377 15
11378 14
11378 15
11379 14
11379 15
11380 14
11380 15
11381 14
11381 15
11382 14
11382 15
11383 14
11383 15
11388 14
11388 15
11522 14
11522 15
11523 14
11523 15
11524 14
11524 15
11531 14
11531 15
11532 14
11532 15
11533 14
11533 15
11534 14
11534 15
11535 14
11535 15
11536 14
11536 15
11537 14
11537 15
11539 14
11539 15
11684 14
11684 15
11685 14
11685 15
11687 14
11687 15
11689 14
11689 15
11695 14
11695 15
11698 14
11698 15
11699 14
11699 15
11700 14
11700 15
11701 14
11701 15
11702 14
11702 15
11703 14
11703 15
11704 14
11704 15
11710 14
11710 15
11848 14
11848 15
11858 14
11858 15
11862 14
11862 15
11863 14
11863 15
11864 14
11864 15
11865 14
11865 15
11866 14
11866 15
11867 14
11867 15
11868 14
11868 15
12018 14
12018 15
12032 14
12032 15
12033 14
12033 15
12034 14
12034 15
12035 14
12035 15
12036 14
12036 15
12881 14
12881 15
