pt_graph met
5085 15
5090 15
5091 15
5132 15
5133 15
5157 15
5158 15
5166 15
5173 15
5174 15
5176 15
5195 15
5237 15
5246 15
5314 15
5323 15
5324 15
5366 15
5380 15
5390 15
5404 15
5407 15
5464 15
5465 15
5504 15
5505 15
5513 15
5534 15
5540 15
5543 15
5582 15
5583 15
5584 15
5613 15
5622 15
5623 15
5624 15
5661 15
5663 15
5664 15
5699 15
5701 15
5704 15
5705 15
5739 15
5741 15
5743 15
5744 15
5745 15
5746 15
5780 15
5785 15
5786 15
5787 15
5814 15
5819 15
5823 15
5824 15
5825 15
5826 15
5827 15
5828 15
5856 15
5857 15
5858 15
5862 15
5863 15
5864 15
5865 15
5866 15
5869 15
5871 15
5872 15
5873 15
5874 15
5895 15
5896 15
5901 15
5902 15
5903 15
5904 15
5905 15
5906 15
5907 15
5910 15
5911 15
5935 15
5936 15
5938 15
5943 15
5944 15
5945 15
5946 15
5948 15
5949 15
5950 15
5952 15
5975 15
5976 15
5977 15
5978 15
5983 15
5984 15
5985 15
5986 15
5987 15
5988 15
5989 15
5990 15
6013 15
6014 15
6018 15
6020 15
6022 15
6023 15
6024 15
6025 15
6026 15
6027 15
6028 15
6030 15
6050 15
6055 15
6058 15
6061 15
6062 15
6064 15
6086 15
6087 15
6093 15
6096 15
6125 15
6130 15
6134 15
6135 15
6142 15
6163 15
6164 15
6174 15
6202 15
6203 15
6645 15
6906 15
7043 15
7115 15
7123 15
7188 15
7195 15
7196 15
7197 15
7270 15
7271 15
7344 15
7345 15
7422 15
7423 15
7504 15
7505 15
7592 15
7593 15
7594 15
7684 15
7685 15
7779 15
7780 15
7781 15
7875 15
7876 15
7877 15
7980 15
7981 15
7982 15
8088 15
8089 15
8090 15
8200 15
8201 15
8202 15
8316 15
8317 15
8318 15
8435 15
8436 15
8557 15
8558 15
8677 15
8678 15
8801 15
8923 15
8924 15
9035 15
9042 15
9406 15
9790 15
10030 15
10031 15
10032 15
10151 15
10152 15
10271 15
10272 15
10273 15
10274 15
10275 15
10401 15
10402 15
10522 15
10523 15
10524 15
10528 15
10530 15
10653 15
10654 15
10655 15
10664 15
10791 15
10792 15
10794 15
10795 15
10798 15
10799 15
10800 15
10801 15
10807 15
10935 15
10936 15
10937 15
10939 15
10940 15
10943 15
10944 15
11073 15
11074 15
11076 15
11077 15
11078 15
11079 15
11080 15
11081 15
11082 15
11085 15
11216 15
11217 15
11218 15
11221 15
11222 15
11223 15
11224 15
11225 15
11226 15
11227 15
11230 15
11368 15
11369 15
11370 15
11371 15
11373 15
11375 15
11376 15
11377 15
11378 15
11379 15
11380 15
11381 15
11382 15
11383 15
11384 15
11387 15
11392 15
11522 15
11523 15
11524 15
11528 15
11530 15
11531 15
11532 15
11533 15
11534 15
11535 15
11536 15
11537 15
11538 15
11539 15
11541 15
11547 15
11694 15
11695 15
11696 15
11698 15
11699 15
11700 15
11701 15
11702 15
11703 15
11710 15
11711 15
11852 15
11862 15
11863 15
11864 15
11865 15
11866 15
11867 15
11868 15
11869 15
11876 15
12031 15
12032 15
12033 15
12035 15
12036 15
12037 15
12044 15
12205 15
12388 15
12389 15
28257 14
