pt_graph met
11530 18
11531 14
11531 18
11532 14
11532 18
11533 14
11533 18
11534 14
11534 18
11535 14
11535 18
11536 14
11536 18
11537 14
11537 18
11538 14
11538 18
11539 14
11539 18
11542 14
11542 18
11543 14
11543 18
11685 14
11685 18
11688 14
11688 18
11691 14
11691 18
11692 14
11692 18
11693 14
11693 18
11694 14
11694 18
11695 14
11695 18
11696 14
11696 18
11698 14
11698 18
11699 14
11699 18
11700 14
11700 18
11701 14
11701 18
11702 14
11702 18
11703 14
11703 18
11704 14
11704 18
11705 14
11705 18
11711 14
11711 18
11855 14
11855 18
11862 14
11862 18
11863 14
11863 18
11864 14
11864 18
11865 14
11865 18
11866 14
11866 18
11867 14
11867 18
11868 14
11868 18
11869 14
11869 18
11874 14
11874 18
11876 14
11876 18
12016 14
12016 18
12019 14
12019 18
12025 14
12025 18
12031 14
12031 18
12032 14
12032 18
12033 14
12033 18
12035 14
12035 18
12036 14
12036 18
12037 14
12037 18
12187 14
12187 18
12202 14
12202 18
12205 14
12205 18
12217 14
12217 18
12391 14
12391 18
13059 14
13059 18
13065 14
13065 18
16443 14
16443 18
16630 14
16630 18
18018 14
18018 18
18188 14
18188 18
18208 14
18208 18
18718 14
18718 18
18739 14
18739 18
18916 14
18916 18
19252 14
19252 18
27979 14
27979 18
