pt_graph freq
22310 0.25
22311 0.75
22312 0.75
22313 0.25
22314 0.25
22315 0.25
22316 0.25
22354 0.25
22355 0.25
22356 0.25
22357 0.25
22358 0.25
22359 0.25
22360 0.25
22361 0.25
22362 0.25
22363 0.25
22364 0.25
22365 0.25
22366 0.25
22384 0.25
22385 0.25
22386 0.25
22387 0.25
22388 0.25
22389 0.25
22390 0.25
22391 0.25
22392 0.75
22393 0.75
22394 0.25
22395 0.25
22396 0.75
22397 0.75
22398 0.25
22431 0.25
22432 0.25
22433 0.25
22434 0.25
22435 0.25
22436 0.25
22437 0.25
22438 0.25
22439 0.25
22440 0.25
22441 0.25
22442 0.25
22461 0.25
22462 0.25
22463 0.25
22464 0.25
22465 0.25
22466 0.25
22467 0.25
22468 0.25
22469 0.75
22470 0.75
22471 0.25
22472 0.75
22473 0.75
22474 0.25
22475 0.25
22509 0.25
22510 0.25
22511 0.25
22512 0.25
22513 0.25
22514 0.25
22515 0.25
22516 0.25
22517 0.25
22518 0.25
22519 0.25
22520 0.25
22538 0.25
22539 0.25
22540 0.25
22541 0.25
22542 0.25
22543 0.25
22544 0.25
22545 0.25
22546 0.25
22547 0.75
22548 0.75
22549 0.75
22550 0.75
22551 0.75
22552 0.75
22587 0.25
22588 0.25
22589 0.25
22590 0.25
22591 0.25
22592 0.25
22593 0.25
22594 0.25
22595 0.25
22596 0.25
22614 0.25
22615 0.25
22616 0.25
22617 0.25
22618 0.25
22619 0.25
22620 0.25
22621 0.25
22622 0.25
22623 0.75
22624 0.75
22625 0.75
22626 0.75
22659 0.25
22660 0.25
22661 0.25
22662 0.25
22663 0.25
22664 0.25
22665 0.25
22666 0.25
22684 0.25
22685 0.25
22686 0.25
22687 0.25
22688 0.25
22689 0.25
22690 0.25
22691 0.25
22692 0.75
22693 0.75
22694 0.75
22695 0.75
22729 0.25
22730 0.25
22731 0.25
22732 0.25
22733 0.25
22734 0.25
22735 0.25
22736 0.25
22737 0.25
22756 0.25
22757 0.25
22758 0.25
22759 0.25
22760 0.25
22761 0.25
22762 0.25
22763 0.75
22764 0.75
22765 0.25
22766 0.25
22767 0.75
22768 0.75
22808 0.25
22809 0.25
22810 0.25
22811 0.25
22812 0.25
22813 0.25
22814 0.25
22815 0.25
22834 0.25
22835 0.25
22836 0.25
22837 0.25
22838 0.25
22839 0.25
22840 0.25
22842 0.25
22843 0.25
22844 0.75
22845 0.25
22846 0.25
22887 0.25
22889 0.25
22890 0.25
22891 0.25
22892 0.25
22893 0.25
22912 0.25
22913 0.25
22914 0.25
22915 0.25
22916 0.25
22917 0.25
22918 0.25
22919 0.25
22920 0.25
22921 0.25
22922 0.25
22923 0.75
22924 0.75
22925 0.25
22968 0.25
22969 0.25
22970 0.25
22971 0.25
22972 0.25
22991 0.25
22992 0.25
22993 0.25
22994 0.25
22995 0.25
22996 0.25
22997 0.25
22998 0.25
22999 0.25
23000 0.25
23001 0.25
23002 0.75
23003 0.75
23004 0.75
23005 0.25
23048 0.25
23049 0.25
23050 0.25
23051 0.25
23052 0.25
23053 0.25
23054 0.25
23055 0.25
23075 0.25
23076 0.25
23077 0.25
23078 0.25
23079 0.25
23080 0.25
23081 0.25
23082 0.25
23083 0.25
23084 0.25
23085 0.75
23086 0.75
23087 0.75
23131 0.25
23132 0.25
23133 0.25
23134 0.25
23135 0.25
23136 0.25
23137 0.25
23138 0.25
23139 0.25
23158 0.25
23159 0.25
23160 0.25
23161 0.25
23162 0.25
23163 0.25
23164 0.25
23165 0.25
23166 0.25
23167 0.25
23168 0.75
23169 0.75
23218 0.25
23219 0.25
23220 0.25
23221 0.25
23222 0.25
23223 0.25
23224 0.25
23225 0.25
23245 0.25
23246 0.25
23247 0.25
23248 0.25
23249 0.25
23250 0.25
23251 0.25
23252 0.25
23253 0.25
23254 0.25
23255 0.75
23300 0.25
23301 0.25
23302 0.25
23303 0.25
23304 0.25
23305 0.25
23306 0.25
23307 0.25
23308 0.25
23327 0.25
23328 0.25
23329 0.25
23330 0.25
23331 0.25
23332 0.25
23333 0.25
23334 0.25
23335 0.25
23336 0.25
23337 0.75
23390 0.25
23391 0.25
23392 0.25
23393 0.25
23394 0.25
23395 0.25
23396 0.25
23397 0.25
23398 0.25
23417 0.25
23418 0.25
23419 0.25
23420 0.25
23421 0.25
23422 0.25
23423 0.25
23424 0.25
23425 0.75
23470 0.25
23471 0.25
23472 0.25
23473 0.25
23474 0.25
23475 0.25
23476 0.25
23477 0.25
23478 0.25
23479 0.25
23498 0.25
23499 0.25
23500 0.25
23501 0.25
23502 0.25
23503 0.25
23504 0.25
23505 0.25
23506 0.75
23553 0.25
23554 0.25
23555 0.25
23556 0.25
23557 0.25
23558 0.25
23559 0.25
23560 0.25
23561 0.25
23579 0.25
23580 0.25
23581 0.25
23582 0.25
23583 0.25
23584 0.25
23585 0.25
23586 0.25
23587 0.75
23588 0.25
23637 0.25
23638 0.25
23639 0.25
23640 0.25
23641 0.25
23642 0.25
23643 0.25
23644 0.25
23645 0.25
23646 0.25
23665 0.25
23666 0.25
23667 0.25
23668 0.25
23669 0.25
23670 0.25
23671 0.25
23672 0.25
23673 0.25
23727 0.25
23728 0.25
23729 0.25
23730 0.25
23731 0.25
23732 0.25
23733 0.25
23734 0.25
23735 0.25
23736 0.25
23755 0.25
23756 0.25
23757 0.25
23758 0.25
23759 0.25
23760 0.25
23761 0.25
23762 0.25
23763 0.25
23764 0.25
23817 0.25
23818 0.25
23819 0.25
23820 0.25
23821 0.25
23822 0.25
23823 0.25
23824 0.25
23825 0.25
23826 0.25
23843 0.25
23844 0.25
23845 0.25
23846 0.25
23847 0.25
23848 0.25
23849 0.25
23850 0.25
23851 0.25
23852 0.75
23853 0.25
23908 0.25
23909 0.25
23910 0.25
23911 0.25
23912 0.25
23913 0.25
23914 0.25
23915 0.25
23916 0.25
23917 0.25
23918 0.25
23935 0.25
23936 0.25
23937 0.25
23938 0.25
23939 0.25
23940 0.25
23941 0.25
23942 0.25
23943 0.25
23944 0.75
23945 0.25
24004 0.25
24005 0.25
24006 0.25
24007 0.25
24008 0.25
24009 0.25
24010 0.25
24011 0.25
24027 0.25
24028 0.25
24029 0.25
24030 0.25
24031 0.25
24032 0.25
24033 0.25
24034 0.25
24035 0.25
24036 0.75
24091 0.25
24092 0.25
24093 0.25
24094 0.25
24095 0.25
24096 0.25
24097 0.25
24098 0.25
24099 0.25
24100 0.25
24115 0.25
24116 0.25
24117 0.25
24118 0.25
24119 0.25
24120 0.25
24121 0.25
24122 0.25
24123 0.25
24124 0.25
24125 0.25
24126 0.25
24174 0.25
24175 0.25
24176 0.25
24177 0.25
24178 0.25
24179 0.25
24180 0.25
24181 0.25
24182 0.25
24183 0.25
24198 0.25
24199 0.25
24200 0.25
24201 0.25
24202 0.25
24203 0.25
24204 0.25
24205 0.25
24206 0.25
24207 0.25
24208 0.25
24256 0.25
24257 0.25
24258 0.25
24259 0.25
24260 0.25
24261 0.25
24262 0.25
24263 0.25
24264 0.25
24265 0.25
24266 0.25
24280 0.25
24281 0.25
24282 0.25
24283 0.25
24284 0.25
24285 0.25
24286 0.25
24287 0.25
24288 0.25
24289 0.75
24290 0.25
24338 0.25
24339 0.25
24340 0.25
24341 0.25
24342 0.25
24343 0.25
24344 0.25
24345 0.25
24346 0.25
24347 0.25
24348 0.25
24362 0.25
24363 0.25
24364 0.25
24365 0.25
24366 0.25
24367 0.25
24368 0.25
24369 0.25
24370 0.25
24371 0.75
24372 0.25
24418 0.25
24419 0.25
24420 0.25
24421 0.25
24422 0.25
24423 0.25
24424 0.25
24425 0.25
24426 0.25
24427 0.25
24440 0.25
24441 0.25
24442 0.25
24443 0.25
24444 0.25
24445 0.25
24446 0.25
24447 0.25
24448 0.25
24449 0.25
24450 0.25
24451 0.25
24496 0.25
24497 0.25
24498 0.25
24499 0.25
24500 0.25
24501 0.25
24502 0.25
24503 0.25
24504 0.25
24516 0.25
24517 0.25
24518 0.25
24519 0.25
24520 0.25
24521 0.25
24522 0.25
24523 0.25
24524 0.25
24525 0.25
24568 0.25
24569 0.25
24570 0.25
24571 0.25
24572 0.25
24573 0.25
24574 0.25
24575 0.25
24576 0.25
24577 0.25
24588 0.25
24589 0.25
24590 0.25
24591 0.25
24592 0.25
24593 0.25
24594 0.25
24595 0.25
24596 0.25
24597 0.25
24638 0.25
24639 0.25
24640 0.25
24641 0.25
24642 0.25
24643 0.25
24644 0.25
24645 0.25
24646 0.25
24647 0.25
24648 0.25
24659 0.25
24660 0.25
24661 0.25
24662 0.25
24663 0.25
24664 0.25
24665 0.25
24666 0.25
24667 0.25
24707 0.25
24708 0.25
24709 0.25
24710 0.25
24711 0.25
24712 0.25
24713 0.25
24714 0.25
24715 0.25
24716 0.25
24717 0.25
24727 0.25
24728 0.25
24729 0.25
24730 0.25
24731 0.25
24732 0.25
24733 0.25
24734 0.25
24735 0.25
24736 0.25
24776 0.25
24777 0.25
24778 0.25
24779 0.25
24780 0.25
24781 0.25
24782 0.25
24783 0.25
24784 0.25
24785 0.25
24786 0.25
24796 0.25
24797 0.25
24798 0.25
24799 0.25
24800 0.25
24801 0.25
24802 0.25
24803 0.25
24804 0.25
24843 0.25
24844 0.25
24845 0.25
24846 0.25
24847 0.25
24848 0.25
24849 0.25
24850 0.25
24851 0.25
24852 0.25
24853 0.25
24854 0.25
24855 0.25
24856 0.25
24857 0.25
24858 0.25
24862 0.25
24863 0.25
24864 0.25
24865 0.25
24866 0.25
24867 0.25
24868 0.25
24869 0.25
24870 0.25
24871 0.25
24912 0.25
24913 0.25
24914 0.25
24915 0.25
24916 0.25
24917 0.25
24918 0.25
24919 0.25
24920 0.25
24921 0.25
24922 0.25
24923 0.25
24924 0.25
24925 0.25
24926 0.25
24927 0.25
24930 0.25
24931 0.25
24932 0.25
24933 0.25
24934 0.25
24935 0.25
24936 0.25
24937 0.25
24938 0.25
24939 0.25
24978 0.25
24979 0.25
24980 0.25
24981 0.25
24982 0.25
24983 0.25
24984 0.25
24985 0.25
24986 0.25
24987 0.25
24988 0.25
24989 0.25
24990 0.25
24991 0.25
24992 0.25
24995 0.25
24996 0.25
24997 0.25
24998 0.25
24999 0.25
25000 0.25
25001 0.25
25002 0.25
25003 0.25
25004 0.25
25042 0.25
25043 0.25
25044 0.25
25045 0.25
25046 0.25
25047 0.25
25048 0.25
25049 0.25
25050 0.25
25051 0.25
25052 0.25
25053 0.25
25054 0.25
25055 0.25
25056 0.25
25057 0.25
25060 0.25
25061 0.25
25062 0.25
25063 0.25
25064 0.25
25065 0.25
25066 0.25
25067 0.25
25105 0.25
25106 0.25
25107 0.25
25108 0.25
25109 0.25
25110 0.25
25111 0.25
25112 0.25
25113 0.25
25114 0.25
25115 0.25
25116 0.25
25117 0.25
25118 0.25
25119 0.25
25120 0.25
25123 0.25
25124 0.25
25125 0.25
25126 0.25
25127 0.25
25128 0.25
25129 0.25
25130 0.25
25167 0.25
25168 0.25
25169 0.25
25170 0.25
25171 0.25
25172 0.25
25173 0.25
25174 0.25
25175 0.25
25176 0.25
25177 0.25
25178 0.25
25179 0.25
25180 0.25
25181 0.25
25182 0.25
25183 0.25
25184 0.25
25185 0.25
25186 0.25
25187 0.25
25188 0.25
25189 0.25
25190 0.25
25191 0.25
25192 0.25
25229 0.25
25230 0.25
25231 0.25
25232 0.25
25233 0.25
25234 0.25
25235 0.25
25236 0.25
25237 0.25
25238 0.25
25239 0.25
25240 0.25
25241 0.25
25242 0.25
25243 0.25
25244 0.25
25245 0.25
25246 0.25
25247 0.25
25248 0.25
25249 0.25
25250 0.25
25251 0.25
25252 0.25
25253 0.25
25292 0.25
25293 0.25
25294 0.25
25295 0.25
25296 0.25
25297 0.25
25298 0.25
25299 0.25
25300 0.25
25301 0.25
25302 0.25
25303 0.25
25304 0.25
25305 0.25
25306 0.25
25307 0.25
25308 0.25
25309 0.25
25310 0.25
25311 0.25
25312 0.25
25313 0.25
25314 0.25
25315 0.25
25316 0.25
25347 0.25
25348 0.25
25349 0.25
25350 0.25
25351 0.25
25352 0.25
25353 0.25
25354 0.25
25355 0.25
25356 0.25
25357 0.25
25358 0.25
25359 0.25
25360 0.25
25361 0.25
25362 0.25
25363 0.25
25364 0.25
25365 0.25
25366 0.25
25367 0.25
25368 0.25
25369 0.25
25370 0.25
25390 0.25
25391 0.25
25392 0.25
25393 0.25
25394 0.25
25395 0.25
25396 0.25
25397 0.25
25398 0.25
25399 0.25
25400 0.25
25401 0.25
25402 0.25
25403 0.25
25404 0.25
25405 0.25
25406 0.25
25407 0.25
25408 0.25
25409 0.25
25410 0.25
25411 0.25
25428 0.25
25429 0.25
25430 0.25
25431 0.25
25432 0.25
25433 0.25
25434 0.25
25435 0.25
25436 0.25
25437 0.25
25438 0.25
25439 0.25
25440 0.25
25441 0.25
25442 0.25
25443 0.25
25444 0.25
25445 0.25
25446 0.25
25447 0.25
25448 0.25
25449 0.25
25463 0.25
25464 0.25
25465 0.25
25466 0.25
25467 0.25
25468 0.25
25469 0.25
25470 0.25
25471 0.25
25472 0.25
25473 0.25
25474 0.25
25475 0.25
25476 0.25
25477 0.25
25478 0.25
25479 0.25
25480 0.25
25481 0.25
25495 0.25
25496 0.25
25497 0.25
25498 0.25
25499 0.25
25500 0.25
25501 0.25
25502 0.25
25503 0.25
25504 0.25
25505 0.25
25506 0.25
25507 0.25
25508 0.25
25509 0.25
25510 0.25
25511 0.25
25512 0.25
25526 0.25
25527 0.25
25528 0.25
25529 0.25
25530 0.25
25531 0.25
25532 0.25
25533 0.25
25534 0.25
25535 0.25
25536 0.25
25537 0.25
25538 0.25
25539 0.25
25540 0.25
25554 0.25
25555 0.25
25556 0.25
25557 0.25
25558 0.25
25559 0.25
25560 0.25
25561 0.25
25562 0.25
25563 0.25
25564 0.25
25565 0.25
25566 0.25
25567 0.25
25582 0.25
25583 0.25
25585 0.25
25586 0.25
25587 0.25
