pt_graph freq
24379 0.75
24380 0.25
24380 0.75
24381 0.25
24381 0.75
24382 0.25
24382 0.75
24383 0.25
24383 0.75
24437 0.25
24437 0.75
24438 0.25
24438 0.75
24439 0.25
24439 0.75
24440 0.25
24440 0.75
24441 0.25
24441 0.75
24442 0.25
24442 0.75
24443 0.25
24443 0.75
24444 0.25
24444 0.75
24470 0.25
24470 0.75
24471 0.25
24471 0.75
24472 0.25
24472 0.75
24474 0.25
24474 0.75
24527 0.25
24527 0.75
24528 0.25
24528 0.75
24529 0.25
24529 0.75
24530 0.25
24530 0.75
24531 0.25
24531 0.75
24532 0.25
24532 0.75
24533 0.25
24533 0.75
24534 0.25
24534 0.75
24559 0.25
24559 0.75
24560 0.25
24560 0.75
24561 0.25
24561 0.75
24562 0.25
24562 0.75
24563 0.25
24563 0.75
24618 0.25
24618 0.75
24619 0.25
24619 0.75
24620 0.25
24620 0.75
24621 0.25
24621 0.75
24622 0.25
24622 0.75
24623 0.25
24623 0.75
24624 0.25
24624 0.75
24625 0.25
24625 0.75
24626 0.25
24626 0.75
24651 0.25
24651 0.75
24652 0.25
24652 0.75
24653 0.25
24653 0.75
24654 0.25
24654 0.75
24655 0.25
24655 0.75
24714 0.25
24714 0.75
24715 0.25
24715 0.75
24716 0.25
24716 0.75
24717 0.25
24717 0.75
24718 0.25
24718 0.75
24743 0.25
24743 0.75
24744 0.25
24744 0.75
24745 0.25
24745 0.75
24746 0.25
24746 0.75
24801 0.25
24801 0.75
24802 0.25
24802 0.75
24803 0.25
24803 0.75
24804 0.25
24804 0.75
24805 0.25
24805 0.75
24806 0.25
24806 0.75
24831 0.25
24831 0.75
24832 0.25
24832 0.75
24833 0.25
24833 0.75
24834 0.25
24834 0.75
24835 0.25
24835 0.75
24836 0.25
24836 0.75
24884 0.25
24884 0.75
24885 0.25
24885 0.75
24886 0.25
24886 0.75
24887 0.25
24887 0.75
24888 0.25
24888 0.75
24889 0.25
24889 0.75
24890 0.25
24890 0.75
24914 0.25
24914 0.75
24915 0.25
24915 0.75
24916 0.25
24916 0.75
24917 0.25
24917 0.75
24918 0.25
24918 0.75
24966 0.25
24966 0.75
24967 0.25
24967 0.75
24968 0.25
24968 0.75
24969 0.25
24969 0.75
24970 0.25
24970 0.75
24971 0.25
24971 0.75
24972 0.25
24972 0.75
24973 0.25
24973 0.75
24996 0.25
24996 0.75
24997 0.25
24997 0.75
24998 0.25
24998 0.75
24999 0.25
24999 0.75
25000 0.25
25000 0.75
25048 0.25
25048 0.75
25049 0.25
25049 0.75
25050 0.25
25050 0.75
25051 0.25
25051 0.75
25052 0.25
25052 0.75
25053 0.25
25053 0.75
25054 0.25
25054 0.75
25055 0.25
25055 0.75
25078 0.25
25078 0.75
25079 0.25
25079 0.75
25080 0.25
25080 0.75
25081 0.25
25081 0.75
25082 0.25
25082 0.75
25128 0.25
25128 0.75
25129 0.25
25129 0.75
25130 0.25
25130 0.75
25131 0.25
25131 0.75
25132 0.25
25132 0.75
25133 0.25
25133 0.75
25134 0.25
25134 0.75
25155 0.25
25155 0.75
25156 0.25
25156 0.75
25157 0.25
25157 0.75
25158 0.25
25158 0.75
25159 0.25
25159 0.75
25160 0.25
25160 0.75
25161 0.25
25161 0.75
25205 0.25
25205 0.75
25206 0.25
25206 0.75
25207 0.25
25207 0.75
25208 0.25
25208 0.75
25209 0.25
25209 0.75
25210 0.25
25210 0.75
25211 0.25
25211 0.75
25231 0.25
25231 0.75
25232 0.25
25232 0.75
25233 0.25
25233 0.75
25234 0.25
25234 0.75
25235 0.25
25235 0.75
25278 0.25
25278 0.75
25279 0.25
25279 0.75
25280 0.25
25280 0.75
25281 0.25
25281 0.75
25282 0.25
25282 0.75
25283 0.25
25283 0.75
25303 0.25
25303 0.75
25304 0.25
25304 0.75
25305 0.25
25305 0.75
25306 0.25
25306 0.75
25307 0.25
25307 0.75
25348 0.25
25348 0.75
25349 0.25
25349 0.75
25350 0.25
25350 0.75
25351 0.25
25351 0.75
25352 0.25
25352 0.75
25353 0.25
25353 0.75
25373 0.25
25373 0.75
25374 0.25
25374 0.75
25375 0.25
25375 0.75
25376 0.25
25376 0.75
25377 0.25
25377 0.75
25417 0.25
25417 0.75
25418 0.25
25418 0.75
25419 0.25
25419 0.75
25420 0.25
25420 0.75
25421 0.25
25421 0.75
25422 0.25
25422 0.75
25442 0.25
25442 0.75
25443 0.25
25443 0.75
25444 0.25
25444 0.75
25445 0.25
25445 0.75
25446 0.25
25446 0.75
25487 0.25
25487 0.75
25488 0.25
25488 0.75
25489 0.25
25489 0.75
25490 0.25
25490 0.75
25491 0.25
25491 0.75
25511 0.25
25511 0.75
25512 0.25
25512 0.75
25513 0.25
25513 0.75
25514 0.25
25514 0.75
25553 0.25
25553 0.75
25554 0.25
25554 0.75
25555 0.25
25555 0.75
25556 0.25
25556 0.75
25557 0.25
25557 0.75
25558 0.25
25558 0.75
25577 0.25
25577 0.75
25578 0.25
25578 0.75
25579 0.25
25579 0.75
25580 0.25
25580 0.75
25581 0.25
25581 0.75
25622 0.25
25622 0.75
25623 0.25
25623 0.75
25624 0.25
25624 0.75
25625 0.25
25625 0.75
25626 0.25
25626 0.75
25627 0.25
25627 0.75
25628 0.25
25628 0.75
25645 0.25
25645 0.75
25646 0.25
25646 0.75
25647 0.25
25647 0.75
25648 0.25
25648 0.75
25649 0.25
25649 0.75
25688 0.25
25688 0.75
25689 0.25
25689 0.75
25690 0.25
25690 0.75
25691 0.25
25691 0.75
25692 0.25
25692 0.75
25693 0.25
25693 0.75
25694 0.25
25694 0.75
25711 0.25
25711 0.75
25712 0.25
25712 0.75
25713 0.25
25713 0.75
25714 0.25
25714 0.75
25752 0.25
25752 0.75
25753 0.25
25753 0.75
25754 0.25
25754 0.75
25755 0.25
25755 0.75
25756 0.25
25756 0.75
25757 0.25
25757 0.75
25758 0.25
25758 0.75
25759 0.25
25759 0.75
25774 0.25
25774 0.75
25775 0.25
25775 0.75
25776 0.25
25776 0.75
25777 0.25
25777 0.75
25815 0.25
25815 0.75
25816 0.25
25816 0.75
25817 0.25
25817 0.75
25818 0.25
25818 0.75
25819 0.25
25819 0.75
25820 0.25
25820 0.75
25821 0.25
25821 0.75
25822 0.25
25822 0.75
25823 0.25
25823 0.75
25825 0.25
25825 0.75
25826 0.25
25826 0.75
25827 0.25
25827 0.75
25837 0.25
25837 0.75
25838 0.25
25838 0.75
25839 0.25
25839 0.75
25840 0.25
25840 0.75
25877 0.25
25877 0.75
25878 0.25
25878 0.75
25879 0.25
25879 0.75
25880 0.25
25880 0.75
25881 0.25
25881 0.75
25882 0.25
25882 0.75
25883 0.25
25883 0.75
25884 0.25
25884 0.75
25885 0.25
25885 0.75
25886 0.25
25886 0.75
25887 0.25
25887 0.75
25888 0.25
25888 0.75
25889 0.25
25889 0.75
25890 0.25
25890 0.75
25899 0.25
25899 0.75
25900 0.25
25900 0.75
25901 0.25
25901 0.75
25902 0.25
25902 0.75
25939 0.25
25939 0.75
25940 0.25
25940 0.75
25941 0.25
25941 0.75
25942 0.25
25942 0.75
25943 0.25
25943 0.75
25944 0.25
25944 0.75
25945 0.25
25945 0.75
25946 0.25
25946 0.75
25947 0.25
25947 0.75
25948 0.25
25948 0.75
25949 0.25
25949 0.75
25950 0.25
25950 0.75
25951 0.25
25951 0.75
25958 0.25
25958 0.75
25959 0.25
25959 0.75
25960 0.25
25960 0.75
25961 0.25
25961 0.75
25962 0.25
25962 0.75
25963 0.25
25963 0.75
26002 0.25
26002 0.75
26003 0.25
26003 0.75
26004 0.25
26004 0.75
26005 0.25
26005 0.75
26006 0.25
26006 0.75
26007 0.25
26007 0.75
26008 0.25
26008 0.75
26009 0.25
26009 0.75
26010 0.25
26010 0.75
26011 0.25
26011 0.75
26012 0.25
26012 0.75
26013 0.25
26013 0.75
26014 0.25
26014 0.75
26021 0.25
26021 0.75
26022 0.25
26022 0.75
26023 0.25
26023 0.75
26024 0.25
26024 0.75
26025 0.25
26025 0.75
26026 0.25
26026 0.75
26057 0.25
26057 0.75
26058 0.25
26058 0.75
26059 0.25
26059 0.75
26060 0.25
26060 0.75
26061 0.25
26061 0.75
26062 0.25
26062 0.75
26063 0.25
26063 0.75
26064 0.25
26064 0.75
26065 0.25
26065 0.75
26066 0.25
26066 0.75
26067 0.25
26067 0.75
26068 0.25
26068 0.75
26075 0.25
26075 0.75
26076 0.25
26076 0.75
26077 0.25
26077 0.75
26078 0.25
26078 0.75
26079 0.25
26079 0.75
26080 0.25
26080 0.75
26101 0.25
26101 0.75
26102 0.25
26102 0.75
26103 0.25
26103 0.75
26104 0.25
26104 0.75
26105 0.25
26105 0.75
26106 0.25
26106 0.75
26107 0.25
26107 0.75
26108 0.25
26108 0.75
26109 0.25
26109 0.75
26110 0.25
26110 0.75
26111 0.25
26111 0.75
26117 0.25
26117 0.75
26118 0.25
26118 0.75
26119 0.25
26119 0.75
26120 0.25
26120 0.75
26121 0.25
26121 0.75
26138 0.25
26138 0.75
26139 0.25
26139 0.75
26140 0.25
26140 0.75
26141 0.25
26141 0.75
26142 0.25
26142 0.75
26143 0.25
26143 0.75
26144 0.25
26144 0.75
26145 0.25
26145 0.75
26146 0.25
26146 0.75
26147 0.25
26147 0.75
26148 0.25
26148 0.75
26154 0.25
26154 0.75
26155 0.25
26155 0.75
26156 0.25
26156 0.75
26157 0.25
26157 0.75
26158 0.25
26158 0.75
26173 0.25
26173 0.75
26174 0.25
26174 0.75
26175 0.25
26175 0.75
26176 0.25
26176 0.75
26177 0.25
26177 0.75
26178 0.25
26178 0.75
26179 0.25
26179 0.75
26180 0.25
26180 0.75
26181 0.25
26181 0.75
26182 0.25
26182 0.75
26183 0.25
26183 0.75
26188 0.25
26188 0.75
26189 0.25
26189 0.75
26190 0.25
26190 0.75
26191 0.25
26191 0.75
26205 0.25
26205 0.75
26206 0.25
26206 0.75
26207 0.25
26207 0.75
26208 0.25
26208 0.75
26209 0.25
26209 0.75
26210 0.25
26210 0.75
26211 0.25
26211 0.75
26212 0.25
26212 0.75
26213 0.25
26213 0.75
26218 0.25
26218 0.75
26219 0.25
26219 0.75
26220 0.25
26220 0.75
26221 0.25
26221 0.75
26222 0.25
26222 0.75
26236 0.25
26236 0.75
26237 0.25
26237 0.75
26238 0.25
26238 0.75
26239 0.25
26239 0.75
26240 0.25
26240 0.75
26241 0.25
26241 0.75
26246 0.25
26246 0.75
26247 0.25
26247 0.75
26248 0.25
26248 0.75
26249 0.25
26249 0.75
26250 0.25
26250 0.75
26265 0.25
26265 0.75
26266 0.25
26266 0.75
26267 0.25
26267 0.75
26268 0.25
26268 0.75
26269 0.25
26269 0.75
26274 0.25
26274 0.75
26275 0.25
26275 0.75
26276 0.25
26276 0.75
26277 0.25
26277 0.75
26292 0.25
26292 0.75
26293 0.25
26293 0.75
26295 0.25
26295 0.75
26296 0.25
26296 0.75
26297 0.25
26297 0.75
26302 0.25
26302 0.75
26303 0.25
26303 0.75
26304 0.25
26304 0.75
26305 0.25
26305 0.75
26321 0.25
26321 0.75
26322 0.25
26322 0.75
26323 0.25
26323 0.75
26324 0.25
26324 0.75
26329 0.25
26329 0.75
26330 0.25
26330 0.75
26331 0.25
26331 0.75
26332 0.25
26332 0.75
26346 0.25
26346 0.75
26347 0.25
26347 0.75
26348 0.25
26348 0.75
26349 0.25
26349 0.75
26353 0.25
26353 0.75
26354 0.25
26354 0.75
26355 0.25
26355 0.75
26356 0.25
26356 0.75
26357 0.25
26357 0.75
26371 0.25
26371 0.75
26372 0.25
26372 0.75
26373 0.25
26373 0.75
26374 0.25
26374 0.75
26375 0.25
26375 0.75
26376 0.25
26376 0.75
26377 0.25
26377 0.75
26378 0.25
26378 0.75
26379 0.25
26379 0.75
26380 0.25
26380 0.75
26381 0.25
26381 0.75
26382 0.25
26382 0.75
26383 0.25
26383 0.75
26397 0.25
26397 0.75
26398 0.25
26398 0.75
26399 0.25
26399 0.75
26400 0.25
26400 0.75
26401 0.25
26401 0.75
26402 0.25
26402 0.75
26403 0.25
26403 0.75
26404 0.25
26404 0.75
26405 0.25
26405 0.75
26406 0.25
26406 0.75
26407 0.25
26407 0.75
26408 0.25
26408 0.75
26409 0.25
26409 0.75
26410 0.25
26410 0.75
26411 0.25
26411 0.75
26426 0.25
26426 0.75
26427 0.25
26427 0.75
26428 0.25
26428 0.75
26429 0.25
26429 0.75
26430 0.25
26430 0.75
26431 0.25
26431 0.75
26432 0.25
26432 0.75
26433 0.25
26433 0.75
26434 0.25
26434 0.75
26435 0.25
26435 0.75
26436 0.25
26436 0.75
26437 0.25
26437 0.75
26438 0.25
26438 0.75
26439 0.25
26439 0.75
26440 0.25
26440 0.75
26453 0.25
26453 0.75
26454 0.25
26454 0.75
26455 0.25
26455 0.75
26456 0.25
26456 0.75
26457 0.25
26457 0.75
26458 0.25
26458 0.75
26459 0.25
26459 0.75
26460 0.25
26460 0.75
26461 0.25
26461 0.75
26462 0.25
26462 0.75
26463 0.25
26463 0.75
26464 0.25
26464 0.75
26465 0.25
26465 0.75
26466 0.25
26466 0.75
26467 0.25
26467 0.75
26482 0.25
26482 0.75
26483 0.25
26483 0.75
26484 0.25
26484 0.75
26485 0.25
26485 0.75
26486 0.25
26486 0.75
26487 0.25
26487 0.75
26488 0.25
26488 0.75
26489 0.25
26489 0.75
26490 0.25
26490 0.75
26491 0.25
26491 0.75
26492 0.25
26492 0.75
26493 0.25
26493 0.75
26494 0.25
26494 0.75
26495 0.25
26495 0.75
26510 0.25
26510 0.75
26511 0.25
26511 0.75
26512 0.25
26512 0.75
26513 0.25
26513 0.75
26514 0.25
26514 0.75
26515 0.25
26515 0.75
26516 0.25
26516 0.75
26517 0.25
26517 0.75
26518 0.25
26518 0.75
26519 0.25
26519 0.75
26520 0.25
26520 0.75
26521 0.25
26521 0.75
26522 0.25
26522 0.75
26536 0.25
26536 0.75
26537 0.25
26537 0.75
26538 0.25
26538 0.75
26539 0.25
26539 0.75
26540 0.25
26540 0.75
26541 0.25
26541 0.75
26542 0.25
26542 0.75
26543 0.25
26543 0.75
26544 0.25
26544 0.75
26545 0.25
26545 0.75
26546 0.25
26546 0.75
26547 0.25
26547 0.75
26548 0.25
26548 0.75
26563 0.25
26563 0.75
26564 0.25
26564 0.75
26565 0.25
26565 0.75
26566 0.25
26566 0.75
26567 0.25
26567 0.75
26568 0.25
26568 0.75
26569 0.25
26569 0.75
26570 0.25
26570 0.75
26571 0.25
26571 0.75
26572 0.25
26572 0.75
26573 0.25
26573 0.75
26574 0.25
26574 0.75
26589 0.25
26589 0.75
26590 0.25
26590 0.75
26591 0.25
26591 0.75
26592 0.25
26592 0.75
26593 0.25
26593 0.75
26595 0.25
26595 0.75
26596 0.25
26596 0.75
26597 0.25
26597 0.75
26598 0.25
26598 0.75
26613 0.25
26613 0.75
26614 0.25
26614 0.75
26615 0.25
26615 0.75
26632 0.25
26632 0.75
26633 0.25
26633 0.75
26634 0.25
26634 0.75
26635 0.25
26635 0.75
26651 0.25
26651 0.75
26667 0.25
26667 0.75
37570 0.25
37570 0.75
37652 0.25
37652 0.75
37653 0.25
37653 0.75
37655 0.25
37655 0.75
37658 0.25
37658 0.75
37819 0.25
37819 0.75
37820 0.25
37820 0.75
37825 0.25
37825 0.75
37827 0.25
37827 0.75
37828 0.25
37828 0.75
37830 0.25
37830 0.75
