pt_graph abundance
3071 0.0003367
3071 0.0003367
3071 0.0003367
3071 0.0003367
3071 0.0003367
3071 0.0003367
3071 0
3071 0
3071 0
3071 0
3071 0
3072 0.0003367
3072 0.0003367
3072 0.0003367
3072 0.0003367
3072 0.0003367
3072 0.0003367
3072 0.0003367
3072 0.0003367
3072 0.0003367
3072 0
3072 0
3072 0
3072 0
3072 0
3073 0.0003367
3073 0.0003367
3073 0.0003367
3073 0.0003367
3073 0.0003367
3073 0.0003367
3073 0.0003367
3073 0.0003367
3073 0.0003367
3073 0
3073 0
3073 0
3073 0
3073 0
3074 0.0003367
3074 0.0003367
3074 0.0003367
3074 0.0003367
3074 0.0003367
3074 0.0003367
3074 0.0003367
3074 0.0003367
3074 0.0003367
3074 0
3074 0
3074 0
3074 0
3074 0
3075 0.0003367
3075 0.0003367
3075 0.0003367
3075 0.0003367
3075 0.0003367
3075 0.0003367
3075 0.0003367
3075 0.0003367
3075 0.0003367
3075 0
3075 0
3075 0
3075 0
3075 0
3116 0.0005814
3116 0.0005814
3116 0.0005814
3116 0.0005814
3116 0.0005814
3116 0.0005814
3116 0.0005814
3116 0.0005814
3116 0.0005814
3116 0
3116 0
3116 0
3116 0
3116 0
3117 0.0005814
3117 0.0005814
3117 0.0005814
3117 0.0005814
3117 0.0005814
3117 0.0005814
3117 0.0005814
3117 0.0005814
3117 0.0005814
3117 0
3117 0
3117 0
3117 0
3117 0
3118 0.0005814
3118 0.0005814
3118 0.0005814
3118 0.0005814
3118 0.0005814
3118 0.0005814
3118 0.0005814
3118 0.0005814
3118 0.0005814
3118 0
3118 0
3118 0
3118 0
3118 0
3119 0.0005814
3119 0.0005814
3119 0.0005814
3119 0.0005814
3119 0.0005814
3119 0.0005814
3119 0.0005814
3119 0.0005814
3119 0.0005814
3119 0
3119 0
3119 0
3119 0
3119 0
3120 0.0005814
3120 0.0005814
3120 0.0005814
3120 0.0005814
3120 0.0005814
3120 0.0005814
3120 0.0005814
3120 0.0005814
3120 0.0005814
3120 0
3120 0
3120 0
3120 0
3120 0
3121 0.0005814
3121 0.0005814
3121 0.0005814
3121 0.0005814
3121 0.0005814
3121 0.0005814
3121 0.0005814
3121 0.0005814
3121 0.0005814
3121 0
3121 0
3121 0
3121 0
3121 0
3122 0.0005814
3122 0.0005814
3122 0.0005814
3122 0.0005814
3122 0.0005814
3122 0.0005814
3122 0.0005814
3122 0.0005814
3122 0.0005814
3122 0
3122 0
3122 0
3122 0
3122 0
3123 0.0005814
3123 0.0005814
3123 0.0005814
3123 0.0005814
3123 0.0005814
3123 0.0005814
3123 0.0005814
3123 0.0005814
3123 0.0005814
3123 0
3123 0
3123 0
3123 0
3123 0
3124 0.0005814
3124 0.0005814
3124 0.0005814
3124 0.0005814
3124 0.0005814
3124 0.0005814
3124 0.0005814
3124 0.0005814
3124 0.0005814
3124 0
3124 0
3124 0
3124 0
3124 0
3125 0.0003367
3125 0.0003367
3125 0.0003367
3125 0.0003367
3125 0.0003367
3125 0.0003367
3125 0.0003367
3125 0.0003367
3125 0.0003367
3125 0
3125 0
3125 0
3125 0
3125 0
3126 0.0003367
3126 0.0003367
3126 0.0003367
3126 0.0003367
3126 0.0003367
3126 0.0003367
3126 0.0003367
3126 0.0003367
3126 0.0003367
3126 0
3126 0
3126 0
3126 0
3126 0
3127 0.0003367
3127 0.0003367
3127 0.0003367
3127 0.0003367
3127 0.0003367
3127 0.0003367
3127 0.0003367
3127 0.0003367
3127 0.0003367
3127 0
3127 0
3127 0
3127 0
3127 0
3128 0.0003367
3128 0.0003367
3128 0.0003367
3128 0.0003367
3128 0.0003367
3128 0.0003367
3128 0.0003367
3128 0.0003367
3128 0.0003367
3128 0
3128 0
3128 0
3128 0
3128 0
3172 0.0005814
3172 0.0005814
3172 0.0005814
3172 0.0005814
3172 0.0005814
3172 0.0005814
3172 0.0005814
3172 0.0005814
3172 0.0005814
3172 0
3172 0
3172 0
3172 0
3172 0
3173 0.0005814
3173 0.0005814
3173 0.0005814
3173 0.0005814
3173 0.0005814
3173 0.0005814
3173 0.0005814
3173 0.0005814
3173 0.0005814
3173 0
3173 0
3173 0
3173 0
3173 0
3174 0.0005814
3174 0.0005814
3174 0.0005814
3174 0.0005814
3174 0.0005814
3174 0.0005814
3174 0.0005814
3174 0.0005814
3174 0.0005814
3174 0
3174 0
3174 0
3174 0
3174 0
3175 0.0005814
3175 0.0005814
3175 0.0005814
3175 0.0005814
3175 0.0005814
3175 0.0005814
3175 0.0005814
3175 0.0005814
3175 0.0005814
3175 0
3175 0
3175 0
3175 0
3175 0
3176 0.0005814
3176 0.0005814
3176 0.0005814
3176 0.0005814
3176 0.0005814
3176 0.0005814
3176 0.0005814
3176 0.0005814
3176 0.0005814
3176 0
3176 0
3176 0
3176 0
3176 0
3177 0.0005814
3177 0.0005814
3177 0.0005814
3177 0.0005814
3177 0.0005814
3177 0.0005814
3177 0.0005814
3177 0.0005814
3177 0.0005814
3177 0
3177 0
3177 0
3177 0
3177 0
3178 0.0005814
3178 0.0005814
3178 0.0005814
3178 0.0005814
3178 0.0005814
3178 0.0005814
3178 0.0005814
3178 0.0005814
3178 0.0005814
3178 0
3178 0
3178 0
3178 0
3178 0
3179 0.0005814
3179 0.0005814
3179 0.0005814
3179 0.0005814
3179 0.0005814
3179 0.0005814
3179 0.0005814
3179 0.0005814
3179 0.0005814
3179 0
3179 0
3179 0
3179 0
3179 0
3180 0.0005814
3180 0.0005814
3180 0.0005814
3180 0.0005814
3180 0.0005814
3180 0.0005814
3180 0.0005814
3180 0.0005814
3180 0.0005814
3180 0
3180 0
3180 0
3180 0
3180 0
3181 0.0005814
3181 0.0005814
3181 0.0005814
3181 0.0005814
3181 0.0005814
3181 0.0005814
3181 0.0005814
3181 0.0005814
3181 0.0005814
3181 0
3181 0
3181 0
3181 0
3181 0
3182 0.0003367
3182 0.0003367
3182 0.0003367
3182 0.0003367
3182 0.0003367
3182 0.0003367
3182 0.0003367
3182 0.0003367
3182 0.0003367
3182 0
3182 0
3182 0
3182 0
3182 0
3183 0.0003367
3183 0.0003367
3183 0.0003367
3183 0.0003367
3183 0.0003367
3183 0.0003367
3183 0.0003367
3183 0.0003367
3183 0.0003367
3183 0
3183 0
3183 0
3183 0
3183 0
3184 0.0003367
3184 0.0003367
3184 0.0003367
3184 0.0003367
3184 0.0003367
3184 0.0003367
3184 0.0003367
3184 0.0003367
3184 0.0003367
3184 0
3184 0
3184 0
3184 0
3184 0
3228 0.0005814
3228 0.0005814
3228 0.0005814
3228 0.0005814
3228 0.0005814
3228 0.0005814
3228 0.0005814
3228 0.0005814
3228 0.0005814
3228 0
3228 0
3228 0
3228 0
3228 0
3229 0.0005814
3229 0.0005814
3229 0.0005814
3229 0.0005814
3229 0.0005814
3229 0.0005814
3229 0.0005814
3229 0.0005814
3229 0.0005814
3229 0
3229 0
3229 0
3229 0
3229 0
3230 0.0005814
3230 0.0005814
3230 0.0005814
3230 0.0005814
3230 0.0005814
3230 0.0005814
3230 0.0005814
3230 0.0005814
3230 0.0005814
3230 0
3230 0
3230 0
3230 0
3230 0
3231 0.0005814
3231 0.0005814
3231 0.0005814
3231 0.0005814
3231 0.0005814
3231 0.0005814
3231 0.0005814
3231 0.0005814
3231 0.0005814
3231 0
3231 0
3231 0
3231 0
3231 0
3232 0.0005814
3232 0.0005814
3232 0.0005814
3232 0.0005814
3232 0.0005814
3232 0.0005814
3232 0.0005814
3232 0.0005814
3232 0.0005814
3232 0
3232 0
3232 0
3232 0
3232 0
3233 0.0005814
3233 0.0005814
3233 0.0005814
3233 0.0005814
3233 0.0005814
3233 0.0005814
3233 0.0005814
3233 0.0005814
3233 0.0005814
3233 0
3233 0
3233 0
3233 0
3233 0
3234 0.0005814
3234 0.0005814
3234 0.0005814
3234 0.0005814
3234 0.0005814
3234 0.0005814
3234 0.0005814
3234 0.0005814
3234 0.0005814
3234 0
3234 0
3234 0
3234 0
3234 0
3235 0.0005814
3235 0.0005814
3235 0.0005814
3235 0.0005814
3235 0.0005814
3235 0.0005814
3235 0.0005814
3235 0.0005814
3235 0.0005814
3235 0
3235 0
3235 0
3235 0
3235 0
3236 0.0005814
3236 0.0005814
3236 0.0005814
3236 0.0005814
3236 0.0005814
3236 0.0005814
3236 0.0005814
3236 0.0005814
3236 0.0005814
3236 0
3236 0
3236 0
3236 0
3236 0
3237 0.0003367
3237 0.0003367
3237 0.0003367
3237 0.0003367
3237 0.0003367
3237 0.0003367
3237 0.0003367
3237 0.0003367
3237 0.0003367
3237 0
3237 0
3237 0
3237 0
3237 0
3238 0.0003367
3238 0.0003367
3238 0.0003367
3238 0.0003367
3238 0.0003367
3238 0.0003367
3238 0.0003367
3238 0.0003367
3238 0.0003367
3238 0
3238 0
3238 0
3238 0
3238 0
3239 0.0003367
3239 0.0003367
3239 0.0003367
3239 0.0003367
3239 0.0003367
3239 0.0003367
3239 0.0003367
3239 0.0003367
3239 0.0003367
3239 0
3239 0
3239 0
3239 0
3239 0
3286 0.0005814
3286 0.0005814
3286 0.0005814
3286 0.0005814
3286 0.0005814
3286 0.0005814
3286 0.0005814
3286 0.0005814
3286 0.0005814
3286 0
3286 0
3286 0
3286 0
3286 0
3287 0.00174419
3287 0.00174419
3287 0.00174419
3287 0.00174419
3287 0.00174419
3287 0.00174419
3287 0.00174419
3287 0.00174419
3287 0.00174419
3287 0
3287 0
3287 0
3287 0
3287 0
3288 0.0005814
3288 0.0005814
3288 0.0005814
3288 0.0005814
3288 0.0005814
3288 0.0005814
3288 0.0005814
3288 0.0005814
3288 0.0005814
3288 0
3288 0
3288 0
3288 0
3288 0
3289 0.0005814
3289 0.0005814
3289 0.0005814
3289 0.0005814
3289 0.0005814
3289 0.0005814
3289 0.0005814
3289 0.0005814
3289 0.0005814
3289 0
3289 0
3289 0
3289 0
3289 0
3290 0.0005814
3290 0.0005814
3290 0.0005814
3290 0.0005814
3290 0.0005814
3290 0.0005814
3290 0.0005814
3290 0.0005814
3290 0.0005814
3290 0
3290 0
3290 0
3290 0
3290 0
3291 0.0005814
3291 0.0005814
3291 0.0005814
3291 0.0005814
3291 0.0005814
3291 0.0005814
3291 0.0005814
3291 0.0005814
3291 0.0005814
3291 0
3291 0
3291 0
3291 0
3291 0
3292 0.0005814
3292 0.0005814
3292 0.0005814
3292 0.0005814
3292 0.0005814
3292 0.0005814
3292 0.0005814
3292 0.0005814
3292 0.0005814
3292 0
3292 0
3292 0
3292 0
3292 0
3293 0.0005814
3293 0.0005814
3293 0.0005814
3293 0.0005814
3293 0.0005814
3293 0.0005814
3293 0.0005814
3293 0.0005814
3293 0.0005814
3293 0
3293 0
3293 0
3293 0
3293 0
3294 0.0003367
3294 0.0003367
3294 0.0003367
3294 0.0003367
3294 0.0003367
3294 0.0003367
3294 0.0003367
3294 0.0003367
3294 0.0003367
3294 0
3294 0
3294 0
3294 0
3294 0
3295 0.0003367
3295 0.0003367
3295 0.0003367
3295 0.0003367
3295 0.0003367
3295 0.0003367
3295 0.0003367
3295 0.0003367
3295 0.0003367
3295 0
3295 0
3295 0
3295 0
3295 0
3342 0.0003367
3342 0.0003367
3342 0.0003367
3342 0.0003367
3342 0.0003367
3342 0.0003367
3342 0.0003367
3342 0.0003367
3342 0.0003367
3342 0
3342 0
3342 0
3342 0
3342 0
3343 0.0003367
3343 0.0003367
3343 0.0003367
3343 0.0003367
3343 0.0003367
3343 0.0003367
3343 0.0003367
3343 0.0003367
3343 0.0003367
3343 0
3343 0
3343 0
3343 0
3343 0
3344 0.0003367
3344 0.0003367
3344 0.0003367
3344 0.0003367
3344 0.0003367
3344 0.0003367
3344 0.0003367
3344 0.0003367
3344 0.0003367
3344 0
3344 0
3344 0
3344 0
3344 0
3345 0.00174419
3345 0.00174419
3345 0.00174419
3345 0.00174419
3345 0.00174419
3345 0.00174419
3345 0.00174419
3345 0.00174419
3345 0.00174419
3345 0
3345 0
3345 0
3345 0
3345 0
3346 0.00174419
3346 0.00174419
3346 0.00174419
3346 0.00174419
3346 0.00174419
3346 0.00174419
3346 0.00174419
3346 0.00174419
3346 0.00174419
3346 0
3346 0
3346 0
3346 0
3346 0
3347 0.0005814
3347 0.0005814
3347 0.0005814
3347 0.0005814
3347 0.0005814
3347 0.0005814
3347 0.0005814
3347 0.0005814
3347 0.0005814
3347 0
3347 0
3347 0
3347 0
3347 0
3348 0.0005814
3348 0.0005814
3348 0.0005814
3348 0.0005814
3348 0.0005814
3348 0.0005814
3348 0.0005814
3348 0.0005814
3348 0.0005814
3348 0
3348 0
3348 0
3348 0
3348 0
3349 0.0005814
3349 0.0005814
3349 0.0005814
3349 0.0005814
3349 0.0005814
3349 0.0005814
3349 0.0005814
3349 0.0005814
3349 0.0005814
3349 0
3349 0
3349 0
3349 0
3349 0
3350 0.0005814
3350 0.0005814
3350 0.0005814
3350 0.0005814
3350 0.0005814
3350 0.0005814
3350 0.0005814
3350 0.0005814
3350 0.0005814
3350 0
3350 0
3350 0
3350 0
3350 0
3351 0.0005814
3351 0.0005814
3351 0.0005814
3351 0.0005814
3351 0.0005814
3351 0.0005814
3351 0.0005814
3351 0.0005814
3351 0.0005814
3351 0
3351 0
3351 0
3351 0
3351 0
3352 0.0005814
3352 0.0005814
3352 0.0005814
3352 0.0005814
3352 0.0005814
3352 0.0005814
3352 0.0005814
3352 0.0005814
3352 0.0005814
3352 0
3352 0
3352 0
3352 0
3352 0
3353 0.0005814
3353 0.0005814
3353 0.0005814
3353 0.0005814
3353 0.0005814
3353 0.0005814
3353 0.0005814
3353 0.0005814
3353 0.0005814
3353 0
3353 0
3353 0
3353 0
3353 0
3354 0.0005814
3354 0.0005814
3354 0.0005814
3354 0.0005814
3354 0.0005814
3354 0.0005814
3354 0.0005814
3354 0.0005814
3354 0.0005814
3354 0
3354 0
3354 0
3354 0
3354 0
3406 0.0003367
3406 0.0003367
3406 0.0003367
3406 0.0003367
3406 0.0003367
3406 0.0003367
3406 0.0003367
3406 0.0003367
3406 0.0003367
3406 0
3406 0
3406 0
3406 0
3406 0
3407 0.0003367
3407 0.0003367
3407 0.0003367
3407 0.0003367
3407 0.0003367
3407 0.0003367
3407 0.0003367
3407 0.0003367
3407 0.0003367
3407 0
3407 0
3407 0
3407 0
3407 0
3408 0.0005814
3408 0.0005814
3408 0.0005814
3408 0.0005814
3408 0.0005814
3408 0.0005814
3408 0.0005814
3408 0.0005814
3408 0.0005814
3408 0
3408 0
3408 0
3408 0
3408 0
3409 0.0003367
3409 0.0003367
3409 0.0003367
3409 0.0003367
3409 0.0003367
3409 0.0003367
3409 0.0003367
3409 0.0003367
3409 0.0003367
3409 0
3409 0
3409 0
3409 0
3409 0
3410 0.00174419
3410 0.00174419
3410 0.00174419
3410 0.00174419
3410 0.00174419
3410 0.00174419
3410 0.00174419
3410 0.00174419
3410 0.00174419
3410 0
3410 0
3410 0
3410 0
3410 0
3411 0.00174419
3411 0.00174419
3411 0.00174419
3411 0.00174419
3411 0.00174419
3411 0.00174419
3411 0.00174419
3411 0.00174419
3411 0.00174419
3411 0
3411 0
3411 0
3411 0
3411 0
3412 0.00174419
3412 0.00174419
3412 0.00174419
3412 0.00174419
3412 0.00174419
3412 0.00174419
3412 0.00174419
3412 0.00174419
3412 0.00174419
3412 0
3412 0
3412 0
3412 0
3412 0
3413 0.0005814
3413 0.0005814
3413 0.0005814
3413 0.0005814
3413 0.0005814
3413 0.0005814
3413 0.0005814
3413 0.0005814
3413 0.0005814
3413 0
3413 0
3413 0
3413 0
3413 0
3414 0.0005814
3414 0.0005814
3414 0.0005814
3414 0.0005814
3414 0.0005814
3414 0.0005814
3414 0.0005814
3414 0.0005814
3414 0.0005814
3414 0
3414 0
3414 0
3414 0
3414 0
3415 0.0005814
3415 0.0005814
3415 0.0005814
3415 0.0005814
3415 0.0005814
3415 0.0005814
3415 0.0005814
3415 0.0005814
3415 0.0005814
3415 0
3415 0
3415 0
3415 0
3415 0
3416 0.0005814
3416 0.0005814
3416 0.0005814
3416 0.0005814
3416 0.0005814
3416 0.0005814
3416 0.0005814
3416 0.0005814
3416 0.0005814
3416 0
3416 0
3416 0
3416 0
3416 0
3417 0.0005814
3417 0.0005814
3417 0.0005814
3417 0.0005814
3417 0.0005814
3417 0.0005814
3417 0.0005814
3417 0.0005814
3417 0.0005814
3417 0
3417 0
3417 0
3417 0
3417 0
3418 0.0005814
3418 0.0005814
3418 0.0005814
3418 0.0005814
3418 0.0005814
3418 0.0005814
3418 0.0005814
3418 0.0005814
3418 0.0005814
3418 0
3418 0
3418 0
3418 0
3418 0
3419 0.0005814
3419 0.0005814
3419 0.0005814
3419 0.0005814
3419 0.0005814
3419 0.0005814
3419 0.0005814
3419 0.0005814
3419 0.0005814
3419 0
3419 0
3419 0
3419 0
3419 0
3420 0.0003367
3420 0.0003367
3420 0.0003367
3420 0.0003367
3420 0.0003367
3420 0.0003367
3420 0.0003367
3420 0.0003367
3420 0.0003367
3420 0
3420 0
3420 0
3420 0
3420 0
3473 0.0003367
3473 0.0003367
3473 0.0003367
3473 0.0003367
3473 0.0003367
3473 0.0003367
3473 0.0003367
3473 0.0003367
3473 0.0003367
3473 0
3473 0
3473 0
3473 0
3473 0
3474 0.0005814
3474 0.0005814
3474 0.0005814
3474 0.0005814
3474 0.0005814
3474 0.0005814
3474 0.0005814
3474 0.0005814
3474 0.0005814
3474 0
3474 0
3474 0
3474 0
3474 0
3475 0.0005814
3475 0.0005814
3475 0.0005814
3475 0.0005814
3475 0.0005814
3475 0.0005814
3475 0.0005814
3475 0.0005814
3475 0.0005814
3475 0
3475 0
3475 0
3475 0
3475 0
3476 0.0005814
3476 0.0005814
3476 0.0005814
3476 0.0005814
3476 0.0005814
3476 0.0005814
3476 0.0005814
3476 0.0005814
3476 0.0005814
3476 0
3476 0
3476 0
3476 0
3476 0
3477 0.0005814
3477 0.0005814
3477 0.0005814
3477 0.0005814
3477 0.0005814
3477 0.0005814
3477 0.0005814
3477 0.0005814
3477 0.0005814
3477 0
3477 0
3477 0
3477 0
3477 0
3478 0.00174419
3478 0.00174419
3478 0.00174419
3478 0.00174419
3478 0.00174419
3478 0.00174419
3478 0.00174419
3478 0.00174419
3478 0.00174419
3478 0
3478 0
3478 0
3478 0
3478 0
3479 0.00174419
3479 0.00174419
3479 0.00174419
3479 0.00174419
3479 0.00174419
3479 0.00174419
3479 0.00174419
3479 0.00174419
3479 0.00174419
3479 0
3479 0
3479 0
3479 0
3479 0
3480 0.0005814
3480 0.0005814
3480 0.0005814
3480 0.0005814
3480 0.0005814
3480 0.0005814
3480 0.0005814
3480 0.0005814
3480 0.0005814
3480 0
3480 0
3480 0
3480 0
3480 0
3481 0.0005814
3481 0.0005814
3481 0.0005814
3481 0.0005814
3481 0.0005814
3481 0.0005814
3481 0.0005814
3481 0.0005814
3481 0.0005814
3481 0
3481 0
3481 0
3481 0
3481 0
3482 0.0005814
3482 0.0005814
3482 0.0005814
3482 0.0005814
3482 0.0005814
3482 0.0005814
3482 0.0005814
3482 0.0005814
3482 0.0005814
3482 0
3482 0
3482 0
3482 0
3482 0
3483 0.0005814
3483 0.0005814
3483 0.0005814
3483 0.0005814
3483 0.0005814
3483 0.0005814
3483 0.0005814
3483 0.0005814
3483 0.0005814
3483 0
3483 0
3483 0
3483 0
3483 0
3484 0.0005814
3484 0.0005814
3484 0.0005814
3484 0.0005814
3484 0.0005814
3484 0.0005814
3484 0.0005814
3484 0.0005814
3484 0.0005814
3484 0
3484 0
3484 0
3484 0
3484 0
3485 0.0005814
3485 0.0005814
3485 0.0005814
3485 0.0005814
3485 0.0005814
3485 0.0005814
3485 0.0005814
3485 0.0005814
3485 0.0005814
3485 0
3485 0
3485 0
3485 0
3485 0
3486 0.0005814
3486 0.0005814
3486 0.0005814
3486 0.0005814
3486 0.0005814
3486 0.0005814
3486 0.0005814
3486 0.0005814
3486 0.0005814
3486 0
3486 0
3486 0
3486 0
3486 0
3487 0.0005814
3487 0.0005814
3487 0.0005814
3487 0.0005814
3487 0.0005814
3487 0.0005814
3487 0.0005814
3487 0.0005814
3487 0.0005814
3487 0
3487 0
3487 0
3487 0
3487 0
3540 0.0005814
3540 0.0005814
3540 0.0005814
3540 0.0005814
3540 0.0005814
3540 0.0005814
3540 0.0005814
3540 0.0005814
3540 0.0005814
3540 0
3540 0
3540 0
3540 0
3540 0
3541 0.0005814
3541 0.0005814
3541 0.0005814
3541 0.0005814
3541 0.0005814
3541 0.0005814
3541 0.0005814
3541 0.0005814
3541 0.0005814
3541 0
3541 0
3541 0
3541 0
3541 0
3542 0.0005814
3542 0.0005814
3542 0.0005814
3542 0.0005814
3542 0.0005814
3542 0.0005814
3542 0.0005814
3542 0.0005814
3542 0.0005814
3542 0
3542 0
3542 0
3542 0
3542 0
3543 0.0005814
3543 0.0005814
3543 0.0005814
3543 0.0005814
3543 0.0005814
3543 0.0005814
3543 0.0005814
3543 0.0005814
3543 0.0005814
3543 0
3543 0
3543 0
3543 0
3543 0
3544 0.00174419
3544 0.00174419
3544 0.00174419
3544 0.00174419
3544 0.00174419
3544 0.00174419
3544 0.00174419
3544 0.00174419
3544 0.00174419
3544 0
3544 0
3544 0
3544 0
3544 0
3545 0.00174419
3545 0.00174419
3545 0.00174419
3545 0.00174419
3545 0.00174419
3545 0.00174419
3545 0.00174419
3545 0.00174419
3545 0.00174419
3545 0
3545 0
3545 0
3545 0
3545 0
3546 0.00174419
3546 0.00174419
3546 0.00174419
3546 0.00174419
3546 0.00174419
3546 0.00174419
3546 0.00174419
3546 0.00174419
3546 0.00174419
3546 0
3546 0
3546 0
3546 0
3546 0
3547 0.0005814
3547 0.0005814
3547 0.0005814
3547 0.0005814
3547 0.0005814
3547 0.0005814
3547 0.0005814
3547 0.0005814
3547 0.0005814
3547 0
3547 0
3547 0
3547 0
3547 0
3548 0.0005814
3548 0.0005814
3548 0.0005814
3548 0.0005814
3548 0.0005814
3548 0.0005814
3548 0.0005814
3548 0.0005814
3548 0.0005814
3548 0
3548 0
3548 0
3548 0
3548 0
3549 0.0005814
3549 0.0005814
3549 0.0005814
3549 0.0005814
3549 0.0005814
3549 0.0005814
3549 0.0005814
3549 0.0005814
3549 0.0005814
3549 0
3549 0
3549 0
3549 0
3549 0
3550 0.0005814
3550 0.0005814
3550 0.0005814
3550 0.0005814
3550 0.0005814
3550 0.0005814
3550 0.0005814
3550 0.0005814
3550 0.0005814
3550 0
3550 0
3550 0
3550 0
3550 0
3551 0.0005814
3551 0.0005814
3551 0.0005814
3551 0.0005814
3551 0.0005814
3551 0.0005814
3551 0.0005814
3551 0.0005814
3551 0.0005814
3551 0
3551 0
3551 0
3551 0
3551 0
3552 0.0005814
3552 0.0005814
3552 0.0005814
3552 0.0005814
3552 0.0005814
3552 0.0005814
3552 0.0005814
3552 0.0005814
3552 0.0005814
3552 0
3552 0
3552 0
3552 0
3552 0
3553 0.0003367
3553 0.0003367
3553 0.0003367
3553 0.0003367
3553 0.0003367
3553 0.0003367
3553 0.0003367
3553 0.0003367
3553 0.0003367
3553 0
3553 0
3553 0
3553 0
3553 0
3608 0.0005814
3608 0.0005814
3608 0.0005814
3608 0.0005814
3608 0.0005814
3608 0.0005814
3608 0.0005814
3608 0.0005814
3608 0.0005814
3608 0
3608 0
3608 0
3608 0
3608 0
3609 0.0005814
3609 0.0005814
3609 0.0005814
3609 0.0005814
3609 0.0005814
3609 0.0005814
3609 0.0005814
3609 0.0005814
3609 0.0005814
3609 0
3609 0
3609 0
3609 0
3609 0
3610 0.00174419
3610 0.00174419
3610 0.00174419
3610 0.00174419
3610 0.00174419
3610 0.00174419
3610 0.00174419
3610 0.00174419
3610 0.00174419
3610 0
3610 0
3610 0
3610 0
3610 0
3611 0.0005814
3611 0.0005814
3611 0.0005814
3611 0.0005814
3611 0.0005814
3611 0.0005814
3611 0.0005814
3611 0.0005814
3611 0.0005814
3611 0
3611 0
3611 0
3611 0
3611 0
3612 0.0005814
3612 0.0005814
3612 0.0005814
3612 0.0005814
3612 0.0005814
3612 0.0005814
3612 0.0005814
3612 0.0005814
3612 0.0005814
3612 0
3612 0
3612 0
3612 0
3612 0
3613 0.0005814
3613 0.0005814
3613 0.0005814
3613 0.0005814
3613 0.0005814
3613 0.0005814
3613 0.0005814
3613 0.0005814
3613 0.0005814
3613 0
3613 0
3613 0
3613 0
3613 0
3614 0.0005814
3614 0.0005814
3614 0.0005814
3614 0.0005814
3614 0.0005814
3614 0.0005814
3614 0.0005814
3614 0.0005814
3614 0.0005814
3614 0
3614 0
3614 0
3614 0
3614 0
3615 0.00174419
3615 0.00174419
3615 0.00174419
3615 0.00174419
3615 0.00174419
3615 0.00174419
3615 0.00174419
3615 0.00174419
3615 0.00174419
3615 0
3615 0
3615 0
3615 0
3615 0
3616 0.00174419
3616 0.00174419
3616 0.00174419
3616 0.00174419
3616 0.00174419
3616 0.00174419
3616 0.00174419
3616 0.00174419
3616 0.00174419
3616 0
3616 0
3616 0
3616 0
3616 0
3617 0.0005814
3617 0.0005814
3617 0.0005814
3617 0.0005814
3617 0.0005814
3617 0.0005814
3617 0.0005814
3617 0.0005814
3617 0.0005814
3617 0
3617 0
3617 0
3617 0
3617 0
3618 0.0005814
3618 0.0005814
3618 0.0005814
3618 0.0005814
3618 0.0005814
3618 0.0005814
3618 0.0005814
3618 0.0005814
3618 0.0005814
3618 0
3618 0
3618 0
3618 0
3618 0
3619 0.0005814
3619 0.0005814
3619 0.0005814
3619 0.0005814
3619 0.0005814
3619 0.0005814
3619 0.0005814
3619 0.0005814
3619 0.0005814
3619 0
3619 0
3619 0
3619 0
3619 0
3620 0.0005814
3620 0.0005814
3620 0.0005814
3620 0.0005814
3620 0.0005814
3620 0.0005814
3620 0.0005814
3620 0.0005814
3620 0.0005814
3620 0
3620 0
3620 0
3620 0
3620 0
3621 0.0005814
3621 0.0005814
3621 0.0005814
3621 0.0005814
3621 0.0005814
3621 0.0005814
3621 0.0005814
3621 0.0005814
3621 0.0005814
3621 0
3621 0
3621 0
3621 0
3621 0
3622 0.0005814
3622 0.0005814
3622 0.0005814
3622 0.0005814
3622 0.0005814
3622 0.0005814
3622 0.0005814
3622 0.0005814
3622 0.0005814
3622 0
3622 0
3622 0
3622 0
3622 0
3623 0.0003367
3623 0.0003367
3623 0.0003367
3623 0.0003367
3623 0.0003367
3623 0.0003367
3623 0.0003367
3623 0.0003367
3623 0.0003367
3623 0
3623 0
3623 0
3623 0
3623 0
3678 0.00174419
3678 0.00174419
3678 0.00174419
3678 0.00174419
3678 0.00174419
3678 0.00174419
3678 0.00174419
3678 0.00174419
3678 0.00174419
3678 0
3678 0
3678 0
3678 0
3678 0
3679 0.00174419
3679 0.00174419
3679 0.00174419
3679 0.00174419
3679 0.00174419
3679 0.00174419
3679 0.00174419
3679 0.00174419
3679 0.00174419
3679 0
3679 0
3679 0
3679 0
3679 0
3680 0.00174419
3680 0.00174419
3680 0.00174419
3680 0.00174419
3680 0.00174419
3680 0.00174419
3680 0.00174419
3680 0.00174419
3680 0.00174419
3680 0
3680 0
3680 0
3680 0
3680 0
3681 0.00174419
3681 0.00174419
3681 0.00174419
3681 0.00174419
3681 0.00174419
3681 0.00174419
3681 0.00174419
3681 0.00174419
3681 0.00174419
3681 0
3681 0
3681 0
3681 0
3681 0
3682 0.0005814
3682 0.0005814
3682 0.0005814
3682 0.0005814
3682 0.0005814
3682 0.0005814
3682 0.0005814
3682 0.0005814
3682 0.0005814
3682 0
3682 0
3682 0
3682 0
3682 0
3683 0.0005814
3683 0.0005814
3683 0.0005814
3683 0.0005814
3683 0.0005814
3683 0.0005814
3683 0.0005814
3683 0.0005814
3683 0.0005814
3683 0
3683 0
3683 0
3683 0
3683 0
3684 0.0005814
3684 0.0005814
