pt_graph coeff
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.05
1111 0.05
1111 0.05
1111 0.05
1111 0.05
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.05
1112 0.05
1112 0.05
1112 0.05
1112 0.05
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.05
1113 0.05
1113 0.05
1113 0.05
1113 0.05
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.05
1114 0.05
1114 0.05
1114 0.05
1114 0.05
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.05
1115 0.05
1115 0.05
1115 0.05
1115 0.05
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.05
1116 0.05
1116 0.05
1116 0.05
1116 0.05
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.05
1117 0.05
1117 0.05
1117 0.05
1117 0.05
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.05
1118 0.05
1118 0.05
1118 0.05
1118 0.05
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.1
1119 0.1
1119 0.1
1119 0.1
1119 0.1
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.1
1120 0.1
1120 0.1
1120 0.1
1120 0.1
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.1
1158 0.1
1158 0.1
1158 0.1
1158 0.1
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.1
1159 0.1
1159 0.1
1159 0.1
1159 0.1
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.1
1160 0.1
1160 0.1
1160 0.1
1160 0.1
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1162 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1163 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.05
1177 0.05
1177 0.05
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.05
1178 0.05
1178 0.05
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.05
1182 0.05
1182 0.05
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.05
1183 0.05
1183 0.05
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.1
1193 0.1
1193 0.1
1193 0.1
1193 0.1
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.1
1194 0.1
1194 0.1
1194 0.1
1194 0.1
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.05
1195 0.05
1195 0.05
1195 0.05
1195 0.05
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.05
1196 0.05
1196 0.05
1196 0.05
1196 0.05
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1197 0.05
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.05
1198 0.05
1198 0.05
1198 0.05
1198 0.05
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.05
1199 0.05
1199 0.05
1199 0.05
1199 0.05
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.05
1200 0.05
1200 0.05
1200 0.05
1200 0.05
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.05
1201 0.05
1201 0.05
1201 0.05
1201 0.05
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.05
1202 0.05
1202 0.05
1202 0.05
1202 0.05
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.1
1203 0.1
1203 0.1
1203 0.1
1203 0.1
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.1
1204 0.1
1204 0.1
1204 0.1
1204 0.1
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.1
1240 0.1
1240 0.1
1240 0.1
1240 0.1
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.1
1241 0.1
1241 0.1
1241 0.1
1241 0.1
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.05
1258 0.05
1258 0.05
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.05
1259 0.05
1259 0.05
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.05
1260 0.05
1260 0.05
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.05
1261 0.05
1261 0.05
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.05
1262 0.05
1262 0.05
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.05
1263 0.05
1263 0.05
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.05
1264 0.05
1264 0.05
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.05
1265 0.05
1265 0.05
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.1
1275 0.1
1275 0.1
1275 0.1
1275 0.1
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.05
1276 0.05
1276 0.05
1276 0.05
1276 0.05
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1277 0.05
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1278 0.05
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1279 0.05
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1280 0.05
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1281 0.05
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1282 0.05
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.05
1283 0.05
1283 0.05
1283 0.05
1283 0.05
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.5
1284 0.1
1284 0.1
1284 0.1
1284 0.1
1284 0.1
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.1
1285 0.1
1285 0.1
1285 0.1
1285 0.1
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1286 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.05
1337 0.05
1337 0.05
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.05
1338 0.05
1338 0.05
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.05
1339 0.05
1339 0.05
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.05
1340 0.05
1340 0.05
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.05
1341 0.05
1341 0.05
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.05
1342 0.05
1342 0.05
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.05
1343 0.05
1343 0.05
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.1
1353 0.1
1353 0.1
1353 0.1
1353 0.1
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.1
1354 0.1
1354 0.1
1354 0.1
1354 0.1
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.05
1355 0.05
1355 0.05
1355 0.05
1355 0.05
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.05
1356 0.05
1356 0.05
1356 0.05
1356 0.05
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1357 0.05
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.05
1358 0.05
1358 0.05
1358 0.05
1358 0.05
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.05
1359 0.05
1359 0.05
1359 0.05
1359 0.05
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.5
1360 0.05
1360 0.05
1360 0.05
1360 0.05
1360 0.05
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.5
1361 0.05
1361 0.05
1361 0.05
1361 0.05
1361 0.05
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.5
1362 0.1
1362 0.1
1362 0.1
1362 0.1
1362 0.1
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.5
1363 0.1
1363 0.1
1363 0.1
1363 0.1
1363 0.1
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.5
1364 0.1
1364 0.1
1364 0.1
1364 0.1
1364 0.1
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1405 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1406 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1407 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.05
1408 0.05
1408 0.05
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.05
1409 0.05
1409 0.05
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.05
1410 0.05
1410 0.05
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.05
1411 0.05
1411 0.05
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.05
1412 0.05
1412 0.05
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.05
1413 0.05
1413 0.05
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1414 0.5
1414 0.5
1414 0.5
1414 0.5
1414 0.5
1414 0.5
1414 0.05
1414 0.05
1414 0.05
1414 0.5
1414 0.5
1414 0.5
1414 0.5
1414 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1423 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.5
1424 0.1
1424 0.1
1424 0.1
1424 0.1
1424 0.1
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.5
1425 0.1
1425 0.1
1425 0.1
1425 0.1
1425 0.1
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.5
1426 0.05
1426 0.05
1426 0.05
1426 0.05
1426 0.05
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.5
1427 0.05
1427 0.05
1427 0.05
1427 0.05
1427 0.05
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.5
1428 0.05
1428 0.05
1428 0.05
1428 0.05
1428 0.05
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.5
1429 0.05
1429 0.05
1429 0.05
1429 0.05
1429 0.05
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.5
1430 0.05
1430 0.05
1430 0.05
1430 0.05
1430 0.05
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.5
1431 0.1
1431 0.1
1431 0.1
1431 0.1
1431 0.1
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.1
1432 0.1
1432 0.1
1432 0.1
1432 0.1
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.1
1433 0.1
1433 0.1
1433 0.1
1433 0.1
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1470 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1471 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.5
1472 0.05
1472 0.05
1472 0.05
1472 0.5
1472 0.5
