pt_graph abundance
1229 0.00041152
1229 0.00041152
1229 0.00041152
1229 0.00041152
1229 0.00041152
1229 0.00041152
1229 0.00041152
1229 0.00041152
1229 0.00041152
1229 0.00041152
1229 0.00041152
1229 0
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0.00041152
1230 0
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0.00041152
1231 0
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0.00041152
1311 0
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0.00041152
1312 0
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0.00041152
1313 0
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0.00041152
1314 0
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0.00041152
1315 0
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0.00041152
1390 0
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0.00041152
1391 0
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0.00041152
1392 0
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0.00041152
1393 0
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0.00041152
1398 0
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0.00041152
1399 0
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0.00041152
1460 0
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0.00041152
1461 0
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0.00169492
1465 0
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0.00169492
1466 0
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0.00041152
1467 0
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0.00041152
1468 0
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0.00041152
1469 0
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0.00041152
1524 0
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0.00169492
1525 0
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0.00041152
1530 0
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0.00169492
1531 0
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0.00169492
1532 0
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0.00169492
1533 0
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0.00169492
1534 0
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0.00169492
1535 0
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0.00041152
1589 0
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0.00041152
1594 0
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0.00169492
1595 0
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0.00169492
1596 0
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0.00666667
1597 0
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0.00666667
1598 0
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0.00169492
1599 0
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0.00041152
1653 0
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0.00041152
1654 0
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0.00041152
1658 0
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0.00169492
1659 0
