pt_graph coeff
11980 0.5
11981 0.5
11981 0.5
11981 0.05
11981 0.05
11981 0.5
11981 0.5
11981 0.5
11981 0.5
11981 0.5
11981 0.5
11981 0.5
11981 0.5
11981 0.5
11981 0.5
11982 0.5
11982 0.5
11982 0.05
11982 0.05
11982 0.5
11982 0.5
11982 0.5
11982 0.5
11982 0.5
11982 0.5
11982 0.5
11982 0.5
11982 0.5
11982 0.5
11983 0.5
11983 0.5
11983 0.05
11983 0.05
11983 0.5
11983 0.5
11983 0.5
11983 0.5
11983 0.5
11983 0.5
11983 0.5
11983 0.5
11983 0.5
11983 0.5
11984 0.5
11984 0.5
11984 0.05
11984 0.05
11984 0.5
11984 0.5
11984 0.5
11984 0.5
11984 0.5
11984 0.5
11984 0.5
11984 0.5
11984 0.5
11984 0.5
11985 0.5
11985 0.5
11985 0.05
11985 0.05
11985 0.5
11985 0.5
11985 0.5
11985 0.5
11985 0.5
11985 0.5
11985 0.5
11985 0.5
11985 0.5
11985 0.5
11986 0.5
11986 0.5
11986 0.05
11986 0.05
11986 0.5
11986 0.5
11986 0.5
11986 0.5
11986 0.5
11986 0.5
11986 0.5
11986 0.5
11986 0.5
11986 0.5
11987 0.5
11987 0.5
11987 0.05
11987 0.05
11987 0.5
11987 0.5
11987 0.5
11987 0.5
11987 0.5
11987 0.5
11987 0.5
11987 0.5
11987 0.5
11987 0.5
11988 0.5
11988 0.5
11988 0.05
11988 0.05
11988 0.5
11988 0.5
11988 0.5
11988 0.5
11988 0.5
11988 0.5
11988 0.5
11988 0.5
11988 0.5
11988 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11989 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11990 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11991 0.5
11992 0.05
11992 0.05
11992 0.5
11992 0.5
11992 0.5
11992 0.5
11992 0.5
11992 0.5
11992 0.5
11992 0.5
11992 0.5
11992 0.5
11992 0.5
11992 0.5
11993 0.05
11993 0.05
11993 0.5
11993 0.5
11993 0.5
11993 0.5
11993 0.5
11993 0.5
11993 0.5
11993 0.5
11993 0.5
11993 0.5
11993 0.5
11993 0.5
11994 0.5
11994 0.5
11994 0.5
11994 0.5
11994 0.5
11994 0.5
11994 0.5
11994 0.5
11994 0.5
11994 0.5
11994 0.5
11994 0.5
11994 0.5
11994 0.5
11995 0.05
11995 0.05
11995 0.5
11995 0.5
11995 0.5
11995 0.5
11995 0.5
11995 0.5
11995 0.5
11995 0.5
11995 0.5
11995 0.5
11995 0.5
11995 0.5
11996 0.05
11996 0.05
11996 0.5
11996 0.5
11996 0.5
11996 0.5
11996 0.5
11996 0.5
11996 0.5
11996 0.5
11996 0.5
11996 0.5
11996 0.5
11996 0.5
11997 0.05
11997 0.05
11997 0.5
11997 0.5
11997 0.5
11997 0.5
11997 0.5
11997 0.5
11997 0.5
11997 0.5
11997 0.5
11997 0.5
11997 0.5
11997 0.5
11998 0.5
11998 0.5
11998 0.5
11998 0.5
11998 0.5
11998 0.5
11998 0.5
11998 0.5
11998 0.5
11998 0.5
11998 0.5
11998 0.5
11998 0.5
11998 0.5
11999 0.5
11999 0.5
11999 0.5
11999 0.5
11999 0.5
11999 0.5
11999 0.5
11999 0.5
11999 0.5
11999 0.5
11999 0.5
11999 0.5
11999 0.5
11999 0.5
12000 0.5
12000 0.5
12000 0.5
12000 0.5
12000 0.5
12000 0.5
12000 0.5
12000 0.5
12000 0.5
12000 0.5
12000 0.5
12000 0.5
12000 0.5
12000 0.5
12072 0.5
12072 0.5
12072 0.5
12072 0.5
12072 0.1
12072 0.1
12072 0.1
12072 0.1
12072 0.1
12072 0.1
12072 0.1
12072 0.1
12072 0.1
12072 0.5
12073 0.5
12073 0.5
12073 0.5
12073 0.5
12073 0.1
12073 0.1
12073 0.1
12073 0.1
12073 0.1
12073 0.1
12073 0.1
12073 0.1
12073 0.1
12073 0.5
12074 0.5
12074 0.5
12074 0.5
12074 0.5
12074 0.1
12074 0.1
12074 0.1
12074 0.1
12074 0.1
12074 0.1
12074 0.1
12074 0.1
12074 0.1
12074 0.5
12075 0.5
12075 0.5
12075 0.5
12075 0.5
12075 0.05
12075 0.05
12075 0.05
12075 0.05
12075 0.05
12075 0.05
12075 0.05
12075 0.05
12075 0.05
12075 0.5
12076 0.5
12076 0.5
12076 0.5
12076 0.5
12076 0.05
12076 0.05
12076 0.05
12076 0.05
12076 0.05
12076 0.05
12076 0.05
12076 0.05
12076 0.05
12076 0.5
12077 0.5
12077 0.5
12077 0.5
12077 0.5
12077 0.05
12077 0.05
12077 0.05
12077 0.05
12077 0.05
12077 0.05
12077 0.05
12077 0.05
12077 0.05
12077 0.5
12078 0.5
12078 0.5
12078 0.5
12078 0.5
12078 0.05
12078 0.05
12078 0.05
12078 0.05
12078 0.05
12078 0.05
12078 0.05
12078 0.05
12078 0.05
12078 0.5
12079 0.5
12079 0.5
12079 0.5
12079 0.5
12079 0.05
12079 0.05
12079 0.05
12079 0.05
12079 0.05
12079 0.05
12079 0.05
12079 0.05
12079 0.05
12079 0.5
12080 0.5
12080 0.5
12080 0.5
12080 0.5
12080 0.05
12080 0.05
12080 0.05
12080 0.05
12080 0.05
12080 0.05
12080 0.05
12080 0.05
12080 0.05
12080 0.5
12081 0.5
12081 0.5
12081 0.5
12081 0.5
12081 0.1
12081 0.1
12081 0.1
12081 0.1
12081 0.1
12081 0.1
12081 0.1
12081 0.1
12081 0.1
12081 0.5
12082 0.5
12082 0.5
12082 0.5
12082 0.5
12082 0.1
12082 0.1
12082 0.1
12082 0.1
12082 0.1
12082 0.1
12082 0.1
12082 0.1
12082 0.1
12082 0.5
12083 0.5
12083 0.5
12083 0.5
12083 0.5
12083 0.1
12083 0.1
12083 0.1
12083 0.1
12083 0.1
12083 0.1
12083 0.1
12083 0.1
12083 0.1
12083 0.5
12084 0.5
12084 0.5
12084 0.5
12084 0.5
12084 0.1
12084 0.1
12084 0.1
12084 0.1
12084 0.1
12084 0.1
12084 0.1
12084 0.1
12084 0.1
12084 0.5
12085 0.5
12085 0.5
12085 0.5
12085 0.5
12085 0.1
12085 0.1
12085 0.1
12085 0.1
12085 0.1
12085 0.1
12085 0.1
12085 0.1
12085 0.1
12085 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.5
12086 0.1
12086 0.1
12086 0.1
12086 0.1
12086 0.1
12086 0.1
12086 0.1
12086 0.1
12086 0.1
12086 0.5
12087 0.5
12087 0.5
12087 0.5
12087 0.5
12087 0.1
12087 0.1
12087 0.1
12087 0.1
12087 0.1
12087 0.1
12087 0.1
12087 0.1
12087 0.1
12087 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.5
12088 0.1
12088 0.1
12088 0.1
12088 0.1
12088 0.1
12088 0.1
12088 0.1
12088 0.1
12088 0.1
12088 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12095 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12096 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12097 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12098 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12099 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12100 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12101 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12102 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12103 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12104 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12105 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12106 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12107 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12108 0.5
12109 0.5
12109 0.5
12109 0.5
12109 0.5
12109 0.5
12109 0.5
12109 0.5
12109 0.5
12109 0.5
12109 0.5
12109 0.5
12109 0.5
12109 0.5
12109 0.5
12110 0.5
12110 0.5
12110 0.5
12110 0.5
12110 0.5
12110 0.5
12110 0.5
12110 0.5
12110 0.5
12110 0.5
12110 0.5
12110 0.5
12110 0.5
12110 0.5
12111 0.5
12111 0.5
12111 0.5
12111 0.5
12111 0.5
12111 0.5
12111 0.5
12111 0.5
12111 0.5
12111 0.5
12111 0.5
12111 0.5
12111 0.5
12111 0.5
12112 0.5
12112 0.5
12112 0.5
12112 0.5
12112 0.5
12112 0.5
12112 0.5
12112 0.5
12112 0.5
12112 0.5
12112 0.5
12112 0.5
12112 0.5
12112 0.5
12113 0.5
12113 0.5
12113 0.5
12113 0.5
12113 0.5
12113 0.5
12113 0.5
12113 0.5
12113 0.5
12113 0.5
12113 0.5
12113 0.5
12113 0.5
12113 0.5
12114 0.5
12114 0.5
12114 0.5
12114 0.5
12114 0.1
12114 0.1
12114 0.1
12114 0.1
12114 0.1
12114 0.1
12114 0.1
12114 0.1
12114 0.1
12114 0.5
12115 0.5
12115 0.5
12115 0.5
12115 0.5
12115 0.1
12115 0.1
12115 0.1
12115 0.1
12115 0.1
12115 0.1
12115 0.1
12115 0.1
12115 0.1
12115 0.5
12116 0.5
12116 0.5
12116 0.5
12116 0.5
12116 0.1
12116 0.1
12116 0.1
12116 0.1
12116 0.1
12116 0.1
12116 0.1
12116 0.1
12116 0.1
12116 0.5
12117 0.5
12117 0.5
12117 0.5
12117 0.5
12117 0.1
12117 0.1
12117 0.1
12117 0.1
12117 0.1
12117 0.1
12117 0.1
12117 0.1
12117 0.1
12117 0.5
12118 0.5
12118 0.5
12118 0.5
12118 0.5
12118 0.1
12118 0.1
12118 0.1
12118 0.1
12118 0.1
12118 0.1
12118 0.1
12118 0.1
12118 0.1
12118 0.5
12119 0.5
12119 0.5
12119 0.5
12119 0.5
12119 0.1
12119 0.1
12119 0.1
12119 0.1
12119 0.1
12119 0.1
12119 0.1
12119 0.1
12119 0.1
12119 0.5
12120 0.5
12120 0.5
12120 0.5
12120 0.5
12120 0.1
12120 0.1
12120 0.1
12120 0.1
12120 0.1
12120 0.1
12120 0.1
12120 0.1
12120 0.1
12120 0.5
12121 0.5
12121 0.5
12121 0.5
12121 0.5
12121 0.05
12121 0.05
12121 0.05
12121 0.05
12121 0.05
12121 0.05
12121 0.05
12121 0.05
12121 0.05
12121 0.5
12122 0.5
12122 0.5
12122 0.5
12122 0.5
12122 0.05
12122 0.05
12122 0.05
12122 0.05
12122 0.05
12122 0.05
12122 0.05
12122 0.05
12122 0.05
12122 0.5
12123 0.5
12123 0.5
12123 0.5
12123 0.5
12123 0.05
12123 0.05
12123 0.05
12123 0.05
12123 0.05
12123 0.05
12123 0.05
12123 0.05
12123 0.05
12123 0.5
12124 0.5
12124 0.5
12124 0.5
12124 0.5
12124 0.05
12124 0.05
12124 0.05
12124 0.05
12124 0.05
12124 0.05
12124 0.05
12124 0.05
12124 0.05
12124 0.5
12125 0.5
12125 0.5
12125 0.5
12125 0.5
12125 0.05
12125 0.05
12125 0.05
12125 0.05
12125 0.05
12125 0.05
12125 0.05
12125 0.05
12125 0.05
12125 0.5
12126 0.5
12126 0.5
12126 0.5
12126 0.5
12126 0.05
12126 0.05
12126 0.05
12126 0.05
12126 0.05
12126 0.05
12126 0.05
12126 0.05
12126 0.05
12126 0.5
12127 0.5
12127 0.5
12127 0.5
12127 0.5
12127 0.05
12127 0.05
12127 0.05
12127 0.05
12127 0.05
12127 0.05
12127 0.05
12127 0.05
12127 0.05
12127 0.5
12128 0.5
12128 0.5
12128 0.5
12128 0.5
12128 0.05
12128 0.05
12128 0.05
12128 0.05
12128 0.05
12128 0.05
12128 0.05
12128 0.05
12128 0.05
12128 0.5
12129 0.5
12129 0.5
12129 0.5
12129 0.5
12129 0.05
12129 0.05
12129 0.05
12129 0.05
12129 0.05
12129 0.05
12129 0.05
12129 0.05
12129 0.05
12129 0.5
12130 0.5
12130 0.5
12130 0.5
12130 0.5
12130 0.1
12130 0.1
12130 0.1
12130 0.1
12130 0.1
12130 0.1
12130 0.1
12130 0.1
12130 0.1
12130 0.5
12131 0.5
12131 0.5
12131 0.5
12131 0.5
12131 0.1
12131 0.1
12131 0.1
12131 0.1
12131 0.1
12131 0.1
12131 0.1
12131 0.1
12131 0.1
12131 0.5
12132 0.5
12132 0.5
12132 0.5
12132 0.5
12132 0.1
12132 0.1
12132 0.1
12132 0.1
12132 0.1
12132 0.1
12132 0.1
12132 0.1
12132 0.1
12132 0.5
12133 0.5
12133 0.5
12133 0.5
12133 0.5
12133 0.5
12133 0.5
12133 0.5
12133 0.5
12133 0.5
12133 0.5
12133 0.5
12133 0.5
12133 0.5
12133 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12134 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12135 0.5
12136 0.5
12136 0.5
12136 0.05
12136 0.05
12136 0.5
12136 0.5
12136 0.5
12136 0.5
12136 0.5
12136 0.5
12136 0.5
12136 0.5
12136 0.5
12136 0.5
12137 0.5
12137 0.5
12137 0.05
12137 0.05
12137 0.5
12137 0.5
12137 0.5
12137 0.5
12137 0.5
12137 0.5
12137 0.5
12137 0.5
12137 0.5
12137 0.5
12138 0.5
12138 0.5
12138 0.05
12138 0.05
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12138 0.5
12139 0.5
12139 0.5
12139 0.05
12139 0.05
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12139 0.5
12140 0.5
12140 0.5
12140 0.05
12140 0.05
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12140 0.5
12141 0.5
12141 0.5
12141 0.05
12141 0.05
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12141 0.5
12142 0.5
12142 0.5
12142 0.05
12142 0.05
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12142 0.5
12143 0.5
12143 0.5
12143 0.05
12143 0.05
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12143 0.5
12144 0.5
12144 0.5
12144 0.05
12144 0.05
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12144 0.5
12145 0.5
12145 0.5
12145 0.05
12145 0.05
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12145 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12146 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12147 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12148 0.5
12149 0.05
12149 0.05
12149 0.5
12149 0.5
12149 0.5
12149 0.5
12149 0.5
12149 0.5
12149 0.5
12149 0.5
12149 0.5
12149 0.5
12149 0.5
12149 0.5
12150 0.05
12150 0.05
12150 0.5
12150 0.5
12150 0.5
12150 0.5
12150 0.5
12150 0.5
12150 0.5
12150 0.5
12150 0.5
12150 0.5
12150 0.5
12150 0.5
12151 0.5
12151 0.5
12151 0.5
12151 0.5
12151 0.5
12151 0.5
12151 0.5
12151 0.5
12151 0.5
12151 0.5
12151 0.5
12151 0.5
12151 0.5
12151 0.5
12152 0.05
12152 0.05
12152 0.5
12152 0.5
12152 0.5
12152 0.5
12152 0.5
12152 0.5
12152 0.5
12152 0.5
12152 0.5
12152 0.5
12152 0.5
12152 0.5
12153 0.05
12153 0.05
12153 0.5
12153 0.5
12153 0.5
12153 0.5
12153 0.5
12153 0.5
12153 0.5
12153 0.5
12153 0.5
12153 0.5
12153 0.5
12153 0.5
12154 0.05
12154 0.05
12154 0.5
12154 0.5
12154 0.5
12154 0.5
12154 0.5
12154 0.5
12154 0.5
12154 0.5
12154 0.5
12154 0.5
12154 0.5
12154 0.5
12155 0.5
12155 0.5
12155 0.5
12155 0.5
12155 0.5
12155 0.5
12155 0.5
12155 0.5
12155 0.5
12155 0.5
12155 0.5
12155 0.5
12155 0.5
12155 0.5
12156 0.5
12156 0.5
12156 0.5
12156 0.5
12156 0.5
12156 0.5
12156 0.5
12156 0.5
12156 0.5
12156 0.5
12156 0.5
12156 0.5
12156 0.5
12156 0.5
12157 0.5
12157 0.5
12157 0.5
12157 0.5
12157 0.5
12157 0.5
12157 0.5
12157 0.5
12157 0.5
12157 0.5
12157 0.5
12157 0.5
12157 0.5
12157 0.5
12158 0.5
12158 0.5
12158 0.5
12158 0.5
12158 0.5
12158 0.5
12158 0.5
12158 0.5
12158 0.5
12158 0.5
12158 0.5
12158 0.5
12158 0.5
12158 0.5
12226 0.5
12226 0.5
12226 0.5
12226 0.5
12226 0.1
12226 0.1
12226 0.1
12226 0.1
12226 0.1
12226 0.1
12226 0.1
12226 0.1
12226 0.1
12226 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.5
12227 0.1
12227 0.1
12227 0.1
12227 0.1
12227 0.1
12227 0.1
12227 0.1
12227 0.1
12227 0.1
12227 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.5
12228 0.05
12228 0.05
12228 0.05
12228 0.05
12228 0.05
12228 0.05
12228 0.05
12228 0.05
12228 0.05
12228 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.5
12229 0.05
12229 0.05
12229 0.05
12229 0.05
12229 0.05
12229 0.05
12229 0.05
12229 0.05
12229 0.05
12229 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.5
12230 0.05
12230 0.05
12230 0.05
12230 0.05
12230 0.05
12230 0.05
12230 0.05
12230 0.05
12230 0.05
12230 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.5
12231 0.05
12231 0.05
12231 0.05
12231 0.05
12231 0.05
12231 0.05
12231 0.05
12231 0.05
12231 0.05
12231 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.5
12232 0.05
12232 0.05
12232 0.05
12232 0.05
12232 0.05
12232 0.05
12232 0.05
12232 0.05
12232 0.05
12232 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.5
12233 0.05
12233 0.05
12233 0.05
12233 0.05
12233 0.05
12233 0.05
12233 0.05
12233 0.05
12233 0.05
12233 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.5
12234 0.05
12234 0.05
12234 0.05
12234 0.05
12234 0.05
12234 0.05
12234 0.05
12234 0.05
12234 0.05
12234 0.5
12235 0.5
12235 0.5
12235 0.5
12235 0.5
12235 0.05
12235 0.05
12235 0.05
12235 0.05
12235 0.05
12235 0.05
12235 0.05
12235 0.05
12235 0.05
12235 0.5
12236 0.5
12236 0.5
12236 0.5
12236 0.5
12236 0.05
12236 0.05
12236 0.05
12236 0.05
12236 0.05
12236 0.05
12236 0.05
12236 0.05
12236 0.05
12236 0.5
12237 0.5
12237 0.5
12237 0.5
12237 0.5
12237 0.1
12237 0.1
12237 0.1
12237 0.1
12237 0.1
12237 0.1
12237 0.1
12237 0.1
12237 0.1
12237 0.5
12238 0.5
12238 0.5
12238 0.5
12238 0.5
12238 0.1
12238 0.1
12238 0.1
12238 0.1
12238 0.1
12238 0.1
12238 0.1
12238 0.1
12238 0.1
12238 0.5
12239 0.5
12239 0.5
12239 0.5
12239 0.5
12239 0.1
12239 0.1
12239 0.1
12239 0.1
12239 0.1
12239 0.1
12239 0.1
12239 0.1
12239 0.1
12239 0.5
12240 0.5
12240 0.5
12240 0.5
12240 0.5
12240 0.1
12240 0.1
12240 0.1
12240 0.1
12240 0.1
12240 0.1
12240 0.1
12240 0.1
12240 0.1
12240 0.5
12241 0.5
12241 0.5
12241 0.5
12241 0.5
12241 0.1
12241 0.1
12241 0.1
12241 0.1
12241 0.1
12241 0.1
12241 0.1
12241 0.1
12241 0.1
12241 0.5
12242 0.5
12242 0.5
12242 0.5
12242 0.5
12242 0.1
12242 0.1
12242 0.1
12242 0.1
12242 0.1
12242 0.1
12242 0.1
12242 0.1
12242 0.1
12242 0.5
12243 0.5
12243 0.5
12243 0.5
12243 0.5
12243 0.1
12243 0.1
12243 0.1
12243 0.1
12243 0.1
12243 0.1
12243 0.1
12243 0.1
12243 0.1
12243 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12250 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12251 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12252 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12253 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12254 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12255 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12256 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12257 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12258 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12259 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12260 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12261 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12262 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12263 0.5
12264 0.5
12264 0.5
12264 0.5
12264 0.5
12264 0.5
12264 0.5
12264 0.5
12264 0.5
12264 0.5
12264 0.5
12264 0.5
12264 0.5
12264 0.5
12264 0.5
12265 0.5
12265 0.5
12265 0.5
12265 0.5
12265 0.5
12265 0.5
12265 0.5
12265 0.5
12265 0.5
12265 0.5
12265 0.5
12265 0.5
12265 0.5
12265 0.5
12266 0.5
12266 0.5
12266 0.5
12266 0.5
12266 0.5
12266 0.5
12266 0.5
12266 0.5
12266 0.5
12266 0.5
12266 0.5
12266 0.5
12266 0.5
12266 0.5
12267 0.5
12267 0.5
12267 0.5
12267 0.5
12267 0.5
12267 0.5
12267 0.5
12267 0.5
12267 0.5
12267 0.5
12267 0.5
12267 0.5
12267 0.5
12267 0.5
12268 0.5
12268 0.5
12268 0.5
12268 0.5
12268 0.5
12268 0.5
12268 0.5
12268 0.5
12268 0.5
12268 0.5
12268 0.5
12268 0.5
12268 0.5
12268 0.5
12269 0.5
12269 0.5
12269 0.5
12269 0.5
12269 0.1
12269 0.1
12269 0.1
12269 0.1
12269 0.1
12269 0.1
12269 0.1
12269 0.1
12269 0.1
12269 0.5
12270 0.5
12270 0.5
12270 0.5
12270 0.5
12270 0.1
12270 0.1
12270 0.1
12270 0.1
12270 0.1
12270 0.1
12270 0.1
12270 0.1
12270 0.1
12270 0.5
12271 0.5
12271 0.5
12271 0.5
12271 0.5
12271 0.1
12271 0.1
12271 0.1
12271 0.1
12271 0.1
12271 0.1
12271 0.1
12271 0.1
12271 0.1
12271 0.5
12272 0.5
12272 0.5
12272 0.5
12272 0.5
12272 0.1
12272 0.1
12272 0.1
12272 0.1
12272 0.1
12272 0.1
12272 0.1
12272 0.1
12272 0.1
12272 0.5
12273 0.5
12273 0.5
12273 0.5
12273 0.5
12273 0.1
12273 0.1
12273 0.1
12273 0.1
12273 0.1
