pt_graph abundance
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4558 0.00243902
4558 0.00243902
4558 0.00243902
4558 0.00243902
4558 0.00243902
4558 0.00243902
4558 0
4558 0
4558 0
4558 0
4558 0
4558 0
4558 0
4558 0
4559 0.00243902
4559 0.00243902
4559 0.00243902
4559 0.00243902
4559 0.00243902
4559 0.00243902
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4560 0.00056818
4560 0.00056818
4560 0.00056818
4560 0.00056818
4560 0.00056818
4560 0.00056818
4560 0
4560 0
4560 0
4560 0
4560 0
4560 0
4560 0
4560 0
4561 0.00056818
4561 0.00056818
4561 0.00056818
4561 0.00056818
4561 0.00056818
4561 0.00056818
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4561 0
4562 0.00056818
4562 0.00056818
4562 0.00056818
4562 0.00056818
4562 0.00056818
4562 0.00056818
4562 0
4562 0
4562 0
4562 0
4562 0
4562 0
4562 0
4562 0
4563 0.00056818
4563 0.00056818
4563 0.00056818
4563 0.00056818
4563 0.00056818
4563 0.00056818
4563 0
4563 0
4563 0
4563 0
4563 0
4563 0
4563 0
4563 0
4564 0.00056818
4564 0.00056818
4564 0.00056818
4564 0.00056818
4564 0.00056818
4564 0.00056818
4564 0
4564 0
4564 0
4564 0
4564 0
4564 0
4564 0
4564 0
4584 0.00056818
4584 0.00056818
4584 0.00056818
4584 0.00056818
4584 0.00056818
4584 0.00056818
4584 0
4584 0
4584 0
4584 0
4584 0
4584 0
4584 0
4584 0
4585 0.01304348
4585 0.01304348
4585 0.01304348
4585 0.01304348
4585 0.01304348
4585 0.01304348
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4585 0
4586 0.00243902
4586 0.00243902
4586 0.00243902
4586 0.00243902
4586 0.00243902
4586 0.00243902
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4587 0.00243902
4587 0.00243902
4587 0.00243902
4587 0.00243902
4587 0.00243902
4587 0.00243902
4587 0
4587 0
4587 0
4587 0
4587 0
4587 0
4587 0
4587 0
4588 0.00243902
4588 0.00243902
4588 0.00243902
4588 0.00243902
4588 0.00243902
4588 0.00243902
4588 0
4588 0
4588 0
4588 0
4588 0
4588 0
4588 0
4588 0
4589 0.00056818
4589 0.00056818
4589 0.00056818
4589 0.00056818
4589 0.00056818
4589 0.00056818
4589 0
4589 0
4589 0
4589 0
4589 0
4589 0
4589 0
4589 0
4590 0.00056818
4590 0.00056818
4590 0.00056818
4590 0.00056818
4590 0.00056818
4590 0.00056818
4590 0
4590 0
4590 0
4590 0
4590 0
4590 0
4590 0
4590 0
4591 0.00056818
4591 0.00056818
4591 0.00056818
4591 0.00056818
4591 0.00056818
4591 0.00056818
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0
4592 0.00056818
4592 0.00056818
4592 0.00056818
4592 0.00056818
4592 0.00056818
4592 0.00056818
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4593 0.00056818
4593 0.00056818
4593 0.00056818
4593 0.00056818
4593 0.00056818
4593 0.00056818
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4613 0.00056818
4613 0.00056818
4613 0.00056818
4613 0.00056818
4613 0.00056818
4613 0.00056818
4613 0
4613 0
4613 0
4613 0
4613 0
4613 0
4613 0
4613 0
4614 0.00243902
4614 0.00243902
4614 0.00243902
4614 0.00243902
4614 0.00243902
4614 0.00243902
4614 0
4614 0
4614 0
4614 0
4614 0
4614 0
4614 0
4614 0
4615 0.01304348
4615 0.01304348
4615 0.01304348
4615 0.01304348
4615 0.01304348
4615 0.01304348
4615 0
4615 0
4615 0
4615 0
4615 0
4615 0
4615 0
4615 0
4616 0.01304348
4616 0.01304348
4616 0.01304348
4616 0.01304348
4616 0.01304348
4616 0.01304348
4616 0
4616 0
4616 0
4616 0
4616 0
4616 0
4616 0
4616 0
4617 0.01304348
4617 0.01304348
4617 0.01304348
4617 0.01304348
4617 0.01304348
4617 0.01304348
4617 0
4617 0
4617 0
4617 0
4617 0
4617 0
4617 0
4617 0
4618 0.00243902
4618 0.00243902
4618 0.00243902
4618 0.00243902
4618 0.00243902
4618 0.00243902
4618 0
4618 0
4618 0
4618 0
4618 0
4618 0
4618 0
4618 0
4619 0.00243902
4619 0.00243902
4619 0.00243902
4619 0.00243902
4619 0.00243902
4619 0.00243902
4619 0
4619 0
4619 0
4619 0
4619 0
4619 0
4619 0
4619 0
4620 0.00243902
4620 0.00243902
4620 0.00243902
4620 0.00243902
4620 0.00243902
4620 0.00243902
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4620 0
4621 0.00056818
4621 0.00056818
4621 0.00056818
4621 0.00056818
4621 0.00056818
4621 0.00056818
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4621 0
4622 0.00056818
4622 0.00056818
4622 0.00056818
4622 0.00056818
4622 0.00056818
4622 0.00056818
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4623 0.00056818
4623 0.00056818
4623 0.00056818
4623 0.00056818
4623 0.00056818
4623 0.00056818
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4623 0
4624 0.00056818
4624 0.00056818
4624 0.00056818
4624 0.00056818
4624 0.00056818
4624 0.00056818
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4624 0
4625 0.00056818
4625 0.00056818
4625 0.00056818
4625 0.00056818
4625 0.00056818
4625 0.00056818
4625 0
4625 0
4625 0
4625 0
4625 0
4625 0
4625 0
4625 0
4644 0.00056818
4644 0.00056818
4644 0.00056818
4644 0.00056818
4644 0.00056818
4644 0.00056818
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4644 0
4645 0.00243902
4645 0.00243902
4645 0.00243902
4645 0.00243902
4645 0.00243902
4645 0.00243902
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4646 0.01304348
4646 0.01304348
4646 0.01304348
4646 0.01304348
4646 0.01304348
4646 0.01304348
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4647 0.01304348
4647 0.01304348
4647 0.01304348
4647 0.01304348
4647 0.01304348
4647 0.01304348
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4647 0
4648 0.00243902
4648 0.00243902
4648 0.00243902
4648 0.00243902
4648 0.00243902
4648 0.00243902
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4649 0.00243902
4649 0.00243902
4649 0.00243902
4649 0.00243902
4649 0.00243902
4649 0.00243902
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4649 0
4650 0.00243902
4650 0.00243902
4650 0.00243902
4650 0.00243902
4650 0.00243902
4650 0.00243902
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4651 0.00056818
4651 0.00056818
4651 0.00056818
4651 0.00056818
4651 0.00056818
4651 0.00056818
4651 0
4651 0
4651 0
4651 0
4651 0
4651 0
4651 0
4651 0
4652 0.00056818
4652 0.00056818
4652 0.00056818
4652 0.00056818
4652 0.00056818
4652 0.00056818
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4652 0
4653 0.00056818
4653 0.00056818
4653 0.00056818
4653 0.00056818
4653 0.00056818
4653 0.00056818
4653 0
4653 0
4653 0
4653 0
4653 0
4653 0
4653 0
4653 0
4654 0.00056818
4654 0.00056818
4654 0.00056818
4654 0.00056818
4654 0.00056818
4654 0.00056818
4654 0
4654 0
4654 0
4654 0
4654 0
4654 0
4654 0
4654 0
4655 0.00056818
4655 0.00056818
4655 0.00056818
4655 0.00056818
4655 0.00056818
4655 0.00056818
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0
4655 0
4673 0.00056818
4673 0.00056818
4673 0.00056818
4673 0.00056818
4673 0.00056818
4673 0.00056818
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4674 0.00056818
4674 0.00056818
4674 0.00056818
4674 0.00056818
4674 0.00056818
4674 0.00056818
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4675 0.01304348
4675 0.01304348
4675 0.01304348
4675 0.01304348
4675 0.01304348
4675 0.01304348
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4676 0.4
4676 0.4
4676 0.4
4676 0.4
4676 0.4
4676 0.4
4676 0
4676 0
4676 0
4676 0
4676 0
4676 0
4676 0
4676 0
4677 0.01304348
4677 0.01304348
4677 0.01304348
4677 0.01304348
4677 0.01304348
4677 0.01304348
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4677 0
4678 0.01304348
4678 0.01304348
4678 0.01304348
4678 0.01304348
4678 0.01304348
4678 0.01304348
4678 0
4678 0
4678 0
4678 0
4678 0
4678 0
4678 0
4678 0
4679 0.00243902
4679 0.00243902
4679 0.00243902
4679 0.00243902
4679 0.00243902
4679 0.00243902
4679 0
4679 0
4679 0
4679 0
4679 0
4679 0
4679 0
4679 0
4680 0.00056818
4680 0.00056818
4680 0.00056818
4680 0.00056818
4680 0.00056818
4680 0.00056818
4680 0
4680 0
4680 0
4680 0
4680 0
4680 0
4680 0
4680 0
4681 0.00056818
4681 0.00056818
4681 0.00056818
4681 0.00056818
4681 0.00056818
4681 0.00056818
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4682 0.00056818
4682 0.00056818
4682 0.00056818
4682 0.00056818
4682 0.00056818
4682 0.00056818
4682 0
4682 0
4682 0
4682 0
4682 0
4682 0
4682 0
4682 0
4683 0.00056818
4683 0.00056818
4683 0.00056818
4683 0.00056818
4683 0.00056818
4683 0.00056818
4683 0
4683 0
4683 0
4683 0
4683 0
4683 0
4683 0
4683 0
4684 0.00056818
4684 0.00056818
4684 0.00056818
4684 0.00056818
4684 0.00056818
4684 0.00056818
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4685 0.00056818
4685 0.00056818
4685 0.00056818
4685 0.00056818
4685 0.00056818
4685 0.00056818
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0
4700 0.00018947
4700 0.00018947
4700 0.00018947
4700 0
4700 0
4700 0
4700 0
4700 0
4703 0.00056818
4703 0.00056818
4703 0.00056818
4703 0.00056818
4703 0.00056818
4703 0.00056818
4703 0
4703 0
4703 0
4703 0
4703 0
4703 0
4703 0
4703 0
4704 0.00056818
4704 0.00056818
4704 0.00056818
4704 0.00056818
4704 0.00056818
4704 0.00056818
4704 0
4704 0
4704 0
4704 0
4704 0
4704 0
4704 0
4704 0
4705 0.01304348
4705 0.01304348
4705 0.01304348
4705 0.01304348
4705 0.01304348
4705 0.01304348
4705 0
4705 0
4705 0
4705 0
4705 0
4705 0
4705 0
4705 0
4706 0.01304348
4706 0.01304348
4706 0.01304348
4706 0.01304348
4706 0.01304348
4706 0.01304348
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4706 0
4707 0.01304348
4707 0.01304348
4707 0.01304348
4707 0.01304348
4707 0.01304348
4707 0.01304348
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4707 0
4708 0.00243902
4708 0.00243902
4708 0.00243902
4708 0.00243902
4708 0.00243902
4708 0.00243902
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4708 0
4709 0.00243902
4709 0.00243902
4709 0.00243902
4709 0.00243902
4709 0.00243902
4709 0.00243902
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4709 0
4710 0.00056818
4710 0.00056818
4710 0.00056818
4710 0.00056818
4710 0.00056818
4710 0.00056818
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4710 0
4711 0.00056818
4711 0.00056818
4711 0.00056818
4711 0.00056818
4711 0.00056818
4711 0.00056818
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4711 0
4712 0.00056818
4712 0.00056818
4712 0.00056818
4712 0.00056818
4712 0.00056818
4712 0.00056818
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4713 0.00056818
4713 0.00056818
4713 0.00056818
4713 0.00056818
4713 0.00056818
4713 0.00056818
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4713 0
4714 0.00056818
4714 0.00056818
4714 0.00056818
4714 0.00056818
4714 0.00056818
4714 0.00056818
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4715 0.00056818
4715 0.00056818
4715 0.00056818
4715 0.00056818
4715 0.00056818
4715 0.00056818
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0.00018947
4729 0.00018947
4729 0.00018947
4729 0
4729 0
4729 0
4729 0
4729 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0.00018947
4730 0.00018947
4730 0.00018947
4730 0
4730 0
4730 0
4730 0
4730 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0.00018947
4731 0.00018947
4731 0.00018947
4731 0
4731 0
4731 0
4731 0
4731 0
4733 0.00056818
4733 0.00056818
4733 0.00056818
4733 0.00056818
4733 0.00056818
4733 0.00056818
4733 0
4733 0
4733 0
4733 0
4733 0
4733 0
4733 0
4733 0
4734 0.00056818
4734 0.00056818
4734 0.00056818
4734 0.00056818
4734 0.00056818
4734 0.00056818
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4734 0
4735 0.00243902
4735 0.00243902
4735 0.00243902
4735 0.00243902
4735 0.00243902
4735 0.00243902
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4735 0
4736 0.01304348
4736 0.01304348
4736 0.01304348
4736 0.01304348
4736 0.01304348
4736 0.01304348
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4737 0.01304348
4737 0.01304348
4737 0.01304348
4737 0.01304348
4737 0.01304348
4737 0.01304348
4737 0
4737 0
4737 0
4737 0
4737 0
4737 0
4737 0
4737 0
4738 0.01304348
4738 0.01304348
4738 0.01304348
4738 0.01304348
4738 0.01304348
4738 0.01304348
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4739 0.00243902
4739 0.00243902
4739 0.00243902
4739 0.00243902
4739 0.00243902
4739 0.00243902
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4740 0.00243902
4740 0.00243902
4740 0.00243902
4740 0.00243902
4740 0.00243902
4740 0.00243902
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4740 0
4741 0.00056818
4741 0.00056818
4741 0.00056818
4741 0.00056818
4741 0.00056818
4741 0.00056818
4741 0
4741 0
4741 0
4741 0
4741 0
4741 0
4741 0
4741 0
4742 0.00056818
4742 0.00056818
4742 0.00056818
4742 0.00056818
4742 0.00056818
4742 0.00056818
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4743 0.00056818
4743 0.00056818
4743 0.00056818
4743 0.00056818
4743 0.00056818
4743 0.00056818
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4743 0
4744 0.00056818
4744 0.00056818
4744 0.00056818
4744 0.00056818
4744 0.00056818
4744 0.00056818
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4744 0
4745 0.00056818
4745 0.00056818
4745 0.00056818
4745 0.00056818
4745 0.00056818
4745 0.00056818
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4745 0
4760 0
4760 0
4760 0
4760 0
4760 0
4760 0
4760 0.00018947
4760 0.00018947
4760 0.00018947
4760 0
4760 0
4760 0
4760 0
4760 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0
4761 0.00018947
4761 0.00018947
4761 0.00018947
4761 0
4761 0
4761 0
4761 0
4761 0
4762 0
4762 0
4762 0
4762 0
4762 0
4762 0
4762 0.00018947
4762 0.00018947
4762 0.00018947
4762 0
4762 0
4762 0
4762 0
4762 0
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0.00018947
4763 0.00018947
4763 0.00018947
4763 0
4763 0
4763 0
4763 0
4763 0
4764 0.00056818
4764 0.00056818
4764 0.00056818
4764 0.00056818
4764 0.00056818
4764 0.00056818
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4765 0.00056818
4765 0.00056818
4765 0.00056818
4765 0.00056818
4765 0.00056818
4765 0.00056818
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4766 0.00243902
4766 0.00243902
4766 0.00243902
4766 0.00243902
4766 0.00243902
4766 0.00243902
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4767 0.00243902
4767 0.00243902
4767 0.00243902
4767 0.00243902
4767 0.00243902
4767 0.00243902
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4768 0.01304348
4768 0.01304348
4768 0.01304348
4768 0.01304348
4768 0.01304348
4768 0.01304348
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4769 0.00243902
4769 0.00243902
4769 0.00243902
4769 0.00243902
4769 0.00243902
4769 0.00243902
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4770 0.00243902
4770 0.00243902
4770 0.00243902
4770 0.00243902
4770 0.00243902
4770 0.00243902
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4771 0.00056818
4771 0.00056818
4771 0.00056818
4771 0.00056818
4771 0.00056818
4771 0.00056818
4771 0
4771 0
4771 0
4771 0
4771 0
4771 0
4771 0
4771 0
4772 0.00056818
4772 0.00056818
4772 0.00056818
4772 0.00056818
4772 0.00056818
4772 0.00056818
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4773 0.00056818
4773 0.00056818
4773 0.00056818
4773 0.00056818
4773 0.00056818
4773 0.00056818
4773 0
4773 0
4773 0
4773 0
4773 0
4773 0
4773 0
4773 0
4774 0.00056818
4774 0.00056818
4774 0.00056818
4774 0.00056818
4774 0.00056818
4774 0.00056818
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4775 0.00056818
4775 0.00056818
4775 0.00056818
4775 0.00056818
4775 0.00056818
4775 0.00056818
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4776 0.00056818
4776 0.00056818
4776 0.00056818
4776 0.00056818
4776 0.00056818
4776 0.00056818
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0
4790 0.00018947
4790 0.00018947
4790 0.00018947
4790 0
4790 0
4790 0
4790 0
4790 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0.00018947
4791 0.00018947
4791 0.00018947
4791 0
4791 0
4791 0
4791 0
4791 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0
4792 0.00018947
4792 0.00018947
4792 0.00018947
4792 0
4792 0
4792 0
4792 0
4792 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0.00018947
4793 0.00018947
4793 0.00018947
4793 0
4793 0
4793 0
4793 0
4793 0
4794 0
4794 0
4794 0
4794 0
4794 0
4794 0
4794 0.00018947
4794 0.00018947
4794 0.00018947
4794 0
4794 0
4794 0
4794 0
4794 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0.00018947
4795 0.00018947
4795 0.00018947
4795 0
4795 0
4795 0
4795 0
4795 0
4796 0
4796 0
4796 0
4796 0
4796 0
4796 0
4796 0.00018947
4796 0.00018947
4796 0.00018947
4796 0
4796 0
4796 0
4796 0
4796 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0
4797 0.00018947
4797 0.00018947
4797 0.00018947
4797 0
4797 0
4797 0
4797 0
4797 0
4799 0.00056818
4799 0.00056818
4799 0.00056818
4799 0.00056818
4799 0.00056818
4799 0.00056818
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4800 0.00056818
4800 0.00056818
4800 0.00056818
4800 0.00056818
4800 0.00056818
4800 0.00056818
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4801 0.00056818
4801 0.00056818
4801 0.00056818
4801 0.00056818
4801 0.00056818
4801 0.00056818
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4801 0
4802 0.00243902
4802 0.00243902
4802 0.00243902
4802 0.00243902
4802 0.00243902
4802 0.00243902
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4803 0.00243902
4803 0.00243902
4803 0.00243902
4803 0.00243902
4803 0.00243902
4803 0.00243902
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4804 0.00243902
4804 0.00243902
4804 0.00243902
4804 0.00243902
4804 0.00243902
4804 0.00243902
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0
4805 0.01304348
4805 0.01304348
4805 0.01304348
4805 0.01304348
4805 0.01304348
4805 0.01304348
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4806 0.00243902
4806 0.00243902
4806 0.00243902
4806 0.00243902
4806 0.00243902
4806 0.00243902
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4807 0.00243902
4807 0.00243902
4807 0.00243902
4807 0.00243902
4807 0.00243902
4807 0.00243902
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4808 0.00056818
4808 0.00056818
4808 0.00056818
4808 0.00056818
4808 0.00056818
4808 0.00056818
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4809 0.00056818
4809 0.00056818
4809 0.00056818
4809 0.00056818
4809 0.00056818
4809 0.00056818
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4810 0.00056818
4810 0.00056818
4810 0.00056818
4810 0.00056818
4810 0.00056818
4810 0.00056818
4810 0
4810 0
4810 0
4810 0
4810 0
4810 0
4810 0
4810 0
4811 0.00056818
4811 0.00056818
4811 0.00056818
4811 0.00056818
4811 0.00056818
4811 0.00056818
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4811 0
4812 0.00056818
4812 0.00056818
4812 0.00056818
4812 0.00056818
4812 0.00056818
4812 0.00056818
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4812 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0.00018947
4827 0.00018947
4827 0.00018947
4827 0
4827 0
4827 0
4827 0
4827 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0
4828 0.00018947
4828 0.00018947
4828 0.00018947
4828 0
4828 0
4828 0
4828 0
4828 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0
4829 0.00018947
4829 0.00018947
4829 0.00018947
4829 0
4829 0
4829 0
4829 0
4829 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0.00018947
4830 0.00018947
4830 0.00018947
4830 0
4830 0
4830 0
4830 0
4830 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0.00018947
4831 0.00018947
4831 0.00018947
4831 0
4831 0
4831 0
4831 0
4831 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0.00018947
4832 0.00018947
4832 0.00018947
4832 0
4832 0
4832 0
4832 0
4832 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0.00018947
4833 0.00018947
4833 0.00018947
4833 0
4833 0
4833 0
4833 0
4833 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0.00018947
4834 0.00018947
4834 0.00018947
4834 0
4834 0
4834 0
4834 0
4834 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0.00018947
4835 0.00018947
4835 0.00018947
4835 0
4835 0
4835 0
4835 0
4835 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0.00018947
4836 0.00018947
4836 0.00018947
4836 0
4836 0
4836 0
4836 0
4836 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0.00018947
4837 0.00018947
4837 0.00018947
4837 0
4837 0
4837 0
4837 0
4837 0
4838 0.00056818
4838 0.00056818
4838 0.00056818
4838 0.00056818
4838 0.00056818
4838 0.00056818
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4839 0.00243902
4839 0.00243902
4839 0.00243902
4839 0.00243902
4839 0.00243902
4839 0.00243902
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4839 0
4840 0.00243902
4840 0.00243902
4840 0.00243902
4840 0.00243902
4840 0.00243902
4840 0.00243902
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4841 0.00243902
4841 0.00243902
4841 0.00243902
4841 0.00243902
4841 0.00243902
4841 0.00243902
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4842 0.00243902
4842 0.00243902
4842 0.00243902
4842 0.00243902
4842 0.00243902
4842 0.00243902
4842 0
4842 0
4842 0
4842 0
4842 0
4842 0
4842 0
4842 0
4843 0.00243902
4843 0.00243902
4843 0.00243902
4843 0.00243902
4843 0.00243902
4843 0.00243902
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4843 0
4844 0.00243902
4844 0.00243902
4844 0.00243902
4844 0.00243902
4844 0.00243902
4844 0.00243902
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4845 0.00056818
4845 0.00056818
4845 0.00056818
4845 0.00056818
4845 0.00056818
4845 0.00056818
4845 0
4845 0
4845 0
4845 0
4845 0
4845 0
4845 0
4845 0
4846 0.00056818
4846 0.00056818
4846 0.00056818
4846 0.00056818
4846 0.00056818
4846 0.00056818
4846 0
4846 0
4846 0
4846 0
4846 0
4846 0
4846 0
4846 0
4847 0.00056818
4847 0.00056818
4847 0.00056818
4847 0.00056818
4847 0.00056818
4847 0.00056818
4847 0
4847 0
4847 0
4847 0
4847 0
4847 0
4847 0
4847 0
4848 0.00056818
4848 0.00056818
4848 0.00056818
4848 0.00056818
4848 0.00056818
4848 0.00056818
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4849 0.00056818
4849 0.00056818
4849 0.00056818
4849 0.00056818
4849 0.00056818
4849 0.00056818
4849 0
4849 0
4849 0
4849 0
4849 0
4849 0
4849 0
4849 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0.00018947
4864 0.00018947
4864 0.00018947
4864 0
4864 0
4864 0
4864 0
4864 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0.00018947
4865 0.00018947
4865 0.00018947
4865 0
4865 0
4865 0
4865 0
4865 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0.00018947
4866 0.00018947
4866 0.00018947
4866 0
4866 0
4866 0
4866 0
4866 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0.00018947
4867 0.00018947
4867 0.00018947
4867 0
4867 0
4867 0
4867 0
4867 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0.00018947
4868 0.00018947
4868 0.00018947
4868 0
4868 0
4868 0
4868 0
4868 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0.00018947
4869 0.00018947
4869 0.00018947
