pt_graph coeff
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15075 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15076 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15077 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15078 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15079 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15080 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15081 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15082 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15083 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15084 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15085 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15086 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15087 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15088 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15244 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15245 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15246 0.5
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.1
15247 0.5
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.1
15248 0.5
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.1
15249 0.5
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.1
15250 0.5
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.1
15251 0.5
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.1
15252 0.5
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.1
15253 0.5
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.1
15254 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15255 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15256 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15422 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15423 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15424 0.5
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.1
15425 0.5
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.1
15426 0.5
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.1
15427 0.5
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.1
15428 0.5
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.1
15429 0.5
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.1
15430 0.5
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.1
15431 0.5
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
15432 0.1
