pt_graph abundance
7188 0.00005159
7189 0.00005159
7189 0.00005159
7189 0.00005159
7189 0.00005159
7189 0.00005159
7189 0.00005159
7189 0.00005159
7189 0.00005159
7189 0.00005159
7189 0.00005159
7189 0.00005159
7189 0.00005159
7190 0.00005159
7190 0.00005159
7190 0.00005159
7190 0.00005159
7190 0.00005159
7190 0.00005159
7190 0.00005159
7190 0.00005159
7190 0.00005159
7190 0.00005159
7190 0.00005159
7190 0.00005159
7191 0.00005159
7191 0.00005159
7191 0.00005159
7191 0.00005159
7191 0.00005159
7191 0.00005159
7191 0.00005159
7191 0.00005159
7191 0.00005159
7191 0.00005159
7191 0.00005159
7191 0.00005159
7192 0.00005159
7192 0.00005159
7192 0.00005159
7192 0.00005159
7192 0.00005159
7192 0.00005159
7192 0.00005159
7192 0.00005159
7192 0.00005159
7192 0.00005159
7192 0.00005159
7192 0.00005159
7193 0.00005159
7193 0.00005159
7193 0.00005159
7193 0.00005159
7193 0.00005159
7193 0.00005159
7193 0.00005159
7193 0.00005159
7193 0.00005159
7193 0.00005159
7193 0.00005159
7193 0.00005159
7194 0.00005159
7194 0.00005159
7194 0.00005159
7194 0.00005159
7194 0.00005159
7194 0.00005159
7194 0.00005159
7194 0.00005159
7194 0.00005159
7194 0.00005159
7194 0.00005159
7194 0.00005159
7195 0.00005159
7195 0.00005159
7195 0.00005159
7195 0.00005159
7195 0.00005159
7195 0.00005159
7195 0.00005159
7195 0.00005159
7195 0.00005159
7195 0.00005159
7195 0.00005159
7195 0.00005159
7196 0.00005159
7196 0.00005159
7196 0.00005159
7196 0.00005159
7196 0.00005159
7196 0.00005159
7196 0.00005159
7196 0.00005159
7196 0.00005159
7196 0.00005159
7196 0.00005159
7196 0.00005159
7197 0.00022455
7197 0.00022455
7197 0.00022455
7197 0.00022455
7197 0.00022455
7197 0.00022455
7197 0.00022455
7197 0.00022455
7197 0.00022455
7197 0.00022455
7197 0.00022455
7197 0.00022455
7198 0.00022455
7198 0.00022455
7198 0.00022455
7198 0.00022455
7198 0.00022455
7198 0.00022455
7198 0.00022455
7198 0.00022455
7198 0.00022455
7198 0.00022455
7198 0.00022455
7198 0.00022455
7199 0.00022455
7199 0.00022455
7199 0.00022455
7199 0.00022455
7199 0.00022455
7199 0.00022455
7199 0.00022455
7199 0.00022455
7199 0.00022455
7199 0.00022455
7199 0.00022455
7199 0.00022455
7200 0.00022455
7200 0.00022455
7200 0.00022455
7200 0.00022455
7200 0.00022455
7200 0.00022455
7200 0.00022455
7200 0.00022455
7200 0.00022455
7200 0.00022455
7200 0.00022455
7200 0.00022455
7201 0.00022455
7201 0.00022455
7201 0.00022455
7201 0.00022455
7201 0.00022455
7201 0.00022455
7201 0.00022455
7201 0.00022455
7201 0.00022455
7201 0.00022455
7201 0.00022455
7201 0.00022455
7202 0.00005159
7202 0.00005159
7202 0.00005159
7202 0.00005159
7202 0.00005159
7202 0.00005159
7202 0.00005159
7202 0.00005159
7202 0.00005159
7202 0.00005159
7202 0.00005159
7202 0.00005159
7203 0.00005159
7203 0.00005159
7203 0.00005159
7203 0.00005159
7203 0.00005159
7203 0.00005159
7203 0.00005159
7203 0.00005159
7203 0.00005159
7203 0.00005159
7203 0.00005159
7203 0.00005159
7204 0.00005159
7204 0.00005159
7204 0.00005159
7204 0.00005159
7204 0.00005159
7204 0.00005159
7204 0.00005159
7204 0.00005159
7204 0.00005159
7204 0.00005159
7204 0.00005159
7204 0.00005159
7205 0.00002126
7205 0.00002126
7205 0.00002126
7205 0.00002126
7205 0.00002126
7205 0.00002126
7205 0.00002126
7205 0.00002126
7205 0.00002126
7205 0.00002126
7205 0.00002126
7205 0.00002126
7206 0.00002126
7206 0.00002126
7206 0.00002126
7206 0.00002126
7206 0.00002126
7206 0.00002126
7206 0.00002126
7206 0.00002126
7206 0.00002126
7206 0.00002126
7206 0.00002126
7206 0.00002126
7207 0.00000391
7207 0.00000391
7207 0.00000391
7207 0.00000391
7207 0.00000391
7207 0.00000391
7207 0.00000391
7207 0.00000391
7207 0.00000391
7207 0.00000391
7207 0.00000391
7207 0.00000391
7208 0.00000391
7208 0.00000391
7208 0.00000391
7208 0.00000391
7208 0.00000391
7208 0.00000391
7208 0.00000391
7208 0.00000391
7208 0.00000391
7208 0.00000391
7208 0.00000391
7208 0.00000391
7209 0.00000391
7209 0.00000391
7209 0.00000391
7209 0.00000391
7209 0.00000391
7209 0.00000391
7209 0.00000391
7209 0.00000391
7209 0.00000391
7209 0.00000391
7209 0.00000391
7209 0.00000391
7212 0.00002126
7212 0.00002126
7212 0.00002126
7212 0.00002126
7212 0.00002126
7212 0.00002126
7212 0.00002126
7212 0.00002126
7212 0.00002126
7212 0.00002126
7212 0.00002126
7212 0.00002126
7213 0.00005159
7213 0.00005159
7213 0.00005159
7213 0.00005159
7213 0.00005159
7213 0.00005159
7213 0.00005159
7213 0.00005159
7213 0.00005159
7213 0.00005159
7213 0.00005159
7213 0.00005159
7214 0.00005159
7214 0.00005159
7214 0.00005159
7214 0.00005159
7214 0.00005159
7214 0.00005159
7214 0.00005159
7214 0.00005159
7214 0.00005159
7214 0.00005159
7214 0.00005159
7214 0.00005159
7215 0.00005159
7215 0.00005159
7215 0.00005159
7215 0.00005159
7215 0.00005159
7215 0.00005159
7215 0.00005159
7215 0.00005159
7215 0.00005159
7215 0.00005159
7215 0.00005159
7215 0.00005159
7216 0.00005159
7216 0.00005159
7216 0.00005159
7216 0.00005159
7216 0.00005159
7216 0.00005159
7216 0.00005159
7216 0.00005159
7216 0.00005159
7216 0.00005159
7216 0.00005159
7216 0.00005159
7217 0.00005159
7217 0.00005159
7217 0.00005159
7217 0.00005159
7217 0.00005159
7217 0.00005159
7217 0.00005159
7217 0.00005159
7217 0.00005159
7217 0.00005159
7217 0.00005159
7217 0.00005159
7218 0.00005159
7218 0.00005159
7218 0.00005159
7218 0.00005159
7218 0.00005159
7218 0.00005159
7218 0.00005159
7218 0.00005159
7218 0.00005159
7218 0.00005159
7218 0.00005159
7218 0.00005159
7219 0.00005159
7219 0.00005159
7219 0.00005159
7219 0.00005159
7219 0.00005159
7219 0.00005159
7219 0.00005159
7219 0.00005159
7219 0.00005159
7219 0.00005159
7219 0.00005159
7219 0.00005159
7220 0.00005159
7220 0.00005159
7220 0.00005159
7220 0.00005159
7220 0.00005159
7220 0.00005159
7220 0.00005159
7220 0.00005159
7220 0.00005159
7220 0.00005159
7220 0.00005159
7220 0.00005159
7221 0.00005159
7221 0.00005159
7221 0.00005159
7221 0.00005159
7221 0.00005159
7221 0.00005159
7221 0.00005159
7221 0.00005159
7221 0.00005159
7221 0.00005159
7221 0.00005159
7221 0.00005159
7222 0.00005159
7222 0.00005159
7222 0.00005159
7222 0.00005159
7222 0.00005159
7222 0.00005159
7222 0.00005159
7222 0.00005159
7222 0.00005159
7222 0.00005159
7222 0.00005159
7222 0.00005159
7223 0.00005159
7223 0.00005159
7223 0.00005159
7223 0.00005159
7223 0.00005159
7223 0.00005159
7223 0.00005159
7223 0.00005159
7223 0.00005159
7223 0.00005159
7223 0.00005159
7223 0.00005159
7224 0.00005159
7224 0.00005159
7224 0.00005159
7224 0.00005159
7224 0.00005159
7224 0.00005159
7224 0.00005159
7224 0.00005159
7224 0.00005159
7224 0.00005159
7224 0.00005159
7224 0.00005159
7225 0.00005159
7225 0.00005159
7225 0.00005159
7225 0.00005159
7225 0.00005159
7225 0.00005159
7225 0.00005159
7225 0.00005159
7225 0.00005159
7225 0.00005159
7225 0.00005159
7225 0.00005159
7226 0.00005159
7226 0.00005159
7226 0.00005159
7226 0.00005159
7226 0.00005159
7226 0.00005159
7226 0.00005159
7226 0.00005159
7226 0.00005159
7226 0.00005159
7226 0.00005159
7226 0.00005159
7227 0.00005159
7227 0.00005159
7227 0.00005159
7227 0.00005159
7227 0.00005159
7227 0.00005159
7227 0.00005159
7227 0.00005159
7227 0.00005159
7227 0.00005159
7227 0.00005159
7227 0.00005159
7228 0.00005159
7228 0.00005159
7228 0.00005159
7228 0.00005159
7228 0.00005159
7228 0.00005159
7228 0.00005159
7228 0.00005159
7228 0.00005159
7228 0.00005159
7228 0.00005159
7228 0.00005159
7229 0.00005159
7229 0.00005159
7229 0.00005159
7229 0.00005159
7229 0.00005159
7229 0.00005159
7229 0.00005159
7229 0.00005159
7229 0.00005159
7229 0.00005159
7229 0.00005159
7229 0.00005159
7230 0.00005159
7230 0.00005159
7230 0.00005159
7230 0.00005159
7230 0.00005159
7230 0.00005159
7230 0.00005159
7230 0.00005159
7230 0.00005159
7230 0.00005159
7230 0.00005159
7230 0.00005159
7231 0.00005159
7231 0.00005159
7231 0.00005159
7231 0.00005159
7231 0.00005159
7231 0.00005159
7231 0.00005159
7231 0.00005159
7231 0.00005159
7231 0.00005159
7231 0.00005159
7231 0.00005159
7232 0.00005159
7232 0.00005159
7232 0.00005159
7232 0.00005159
7232 0.00005159
7232 0.00005159
7232 0.00005159
7232 0.00005159
7232 0.00005159
7232 0.00005159
7232 0.00005159
7232 0.00005159
7233 0.00005159
7233 0.00005159
7233 0.00005159
7233 0.00005159
7233 0.00005159
7233 0.00005159
7233 0.00005159
7233 0.00005159
7233 0.00005159
7233 0.00005159
7233 0.00005159
7233 0.00005159
7234 0.00005159
7234 0.00005159
7234 0.00005159
7234 0.00005159
7234 0.00005159
7234 0.00005159
7234 0.00005159
7234 0.00005159
7234 0.00005159
7234 0.00005159
7234 0.00005159
7234 0.00005159
7235 0.00005159
7235 0.00005159
7235 0.00005159
7235 0.00005159
7235 0.00005159
7235 0.00005159
7235 0.00005159
7235 0.00005159
7235 0.00005159
7235 0.00005159
7235 0.00005159
7235 0.00005159
7236 0.00005159
7236 0.00005159
7236 0.00005159
7236 0.00005159
7236 0.00005159
7236 0.00005159
7236 0.00005159
7236 0.00005159
7236 0.00005159
7236 0.00005159
7236 0.00005159
7236 0.00005159
7237 0.00005159
7237 0.00005159
7237 0.00005159
7237 0.00005159
7237 0.00005159
7237 0.00005159
7237 0.00005159
7237 0.00005159
7237 0.00005159
7237 0.00005159
7237 0.00005159
7237 0.00005159
7238 0.00005159
7238 0.00005159
7238 0.00005159
7238 0.00005159
7238 0.00005159
7238 0.00005159
7238 0.00005159
7238 0.00005159
7238 0.00005159
7238 0.00005159
7238 0.00005159
7238 0.00005159
7239 0.00005159
7239 0.00005159
7239 0.00005159
7239 0.00005159
7239 0.00005159
7239 0.00005159
7239 0.00005159
7239 0.00005159
7239 0.00005159
7239 0.00005159
7239 0.00005159
7239 0.00005159
7240 0.00005159
7240 0.00005159
7240 0.00005159
7240 0.00005159
7240 0.00005159
7240 0.00005159
7240 0.00005159
7240 0.00005159
7240 0.00005159
7240 0.00005159
7240 0.00005159
7240 0.00005159
7241 0.00005159
7241 0.00005159
7241 0.00005159
7241 0.00005159
7241 0.00005159
7241 0.00005159
7241 0.00005159
7241 0.00005159
7241 0.00005159
7241 0.00005159
7241 0.00005159
7241 0.00005159
7242 0.00022455
7242 0.00022455
7242 0.00022455
7242 0.00022455
7242 0.00022455
7242 0.00022455
7242 0.00022455
7242 0.00022455
7242 0.00022455
7242 0.00022455
7242 0.00022455
7242 0.00022455
7243 0.00022455
7243 0.00022455
7243 0.00022455
7243 0.00022455
7243 0.00022455
7243 0.00022455
7243 0.00022455
7243 0.00022455
7243 0.00022455
7243 0.00022455
7243 0.00022455
7243 0.00022455
7244 0.00022455
7244 0.00022455
7244 0.00022455
7244 0.00022455
7244 0.00022455
7244 0.00022455
7244 0.00022455
7244 0.00022455
7244 0.00022455
7244 0.00022455
7244 0.00022455
7244 0.00022455
7245 0.00022455
7245 0.00022455
7245 0.00022455
7245 0.00022455
7245 0.00022455
7245 0.00022455
7245 0.00022455
7245 0.00022455
7245 0.00022455
7245 0.00022455
7245 0.00022455
7245 0.00022455
7246 0.00022455
7246 0.00022455
7246 0.00022455
7246 0.00022455
7246 0.00022455
7246 0.00022455
7246 0.00022455
7246 0.00022455
7246 0.00022455
7246 0.00022455
7246 0.00022455
7246 0.00022455
7247 0.00005159
7247 0.00005159
7247 0.00005159
7247 0.00005159
7247 0.00005159
7247 0.00005159
7247 0.00005159
7247 0.00005159
7247 0.00005159
7247 0.00005159
7247 0.00005159
7247 0.00005159
7248 0.00005159
7248 0.00005159
7248 0.00005159
7248 0.00005159
7248 0.00005159
7248 0.00005159
7248 0.00005159
7248 0.00005159
7248 0.00005159
7248 0.00005159
7248 0.00005159
7248 0.00005159
7249 0.00002126
7249 0.00002126
7249 0.00002126
7249 0.00002126
7249 0.00002126
7249 0.00002126
7249 0.00002126
7249 0.00002126
7249 0.00002126
7249 0.00002126
7249 0.00002126
7249 0.00002126
7250 0.00002126
7250 0.00002126
7250 0.00002126
7250 0.00002126
7250 0.00002126
7250 0.00002126
7250 0.00002126
7250 0.00002126
7250 0.00002126
7250 0.00002126
7250 0.00002126
7250 0.00002126
7251 0.00002126
7251 0.00002126
7251 0.00002126
7251 0.00002126
7251 0.00002126
7251 0.00002126
7251 0.00002126
7251 0.00002126
7251 0.00002126
7251 0.00002126
7251 0.00002126
7251 0.00002126
7252 0.00000391
7252 0.00000391
7252 0.00000391
7252 0.00000391
7252 0.00000391
7252 0.00000391
7252 0.00000391
7252 0.00000391
7252 0.00000391
7252 0.00000391
7252 0.00000391
7252 0.00000391
7256 0.00002126
7256 0.00002126
7256 0.00002126
7256 0.00002126
7256 0.00002126
7256 0.00002126
7256 0.00002126
7256 0.00002126
7256 0.00002126
7256 0.00002126
7256 0.00002126
7256 0.00002126
7257 0.00005159
7257 0.00005159
7257 0.00005159
7257 0.00005159
7257 0.00005159
7257 0.00005159
7257 0.00005159
7257 0.00005159
7257 0.00005159
7257 0.00005159
7257 0.00005159
7257 0.00005159
7258 0.00005159
7258 0.00005159
7258 0.00005159
7258 0.00005159
7258 0.00005159
7258 0.00005159
7258 0.00005159
7258 0.00005159
7258 0.00005159
7258 0.00005159
7258 0.00005159
7258 0.00005159
7259 0.00005159
7259 0.00005159
7259 0.00005159
7259 0.00005159
7259 0.00005159
7259 0.00005159
7259 0.00005159
7259 0.00005159
7259 0.00005159
7259 0.00005159
7259 0.00005159
7259 0.00005159
7260 0.00005159
7260 0.00005159
7260 0.00005159
7260 0.00005159
7260 0.00005159
7260 0.00005159
7260 0.00005159
7260 0.00005159
7260 0.00005159
7260 0.00005159
7260 0.00005159
7260 0.00005159
7261 0.00005159
7261 0.00005159
7261 0.00005159
7261 0.00005159
7261 0.00005159
7261 0.00005159
7261 0.00005159
7261 0.00005159
7261 0.00005159
7261 0.00005159
7261 0.00005159
7261 0.00005159
7262 0.00005159
7262 0.00005159
7262 0.00005159
7262 0.00005159
7262 0.00005159
7262 0.00005159
7262 0.00005159
7262 0.00005159
7262 0.00005159
7262 0.00005159
7262 0.00005159
7262 0.00005159
7263 0.00005159
7263 0.00005159
7263 0.00005159
7263 0.00005159
7263 0.00005159
7263 0.00005159
7263 0.00005159
7263 0.00005159
7263 0.00005159
7263 0.00005159
7263 0.00005159
7263 0.00005159
7264 0.00005159
7264 0.00005159
7264 0.00005159
7264 0.00005159
7264 0.00005159
7264 0.00005159
7264 0.00005159
7264 0.00005159
7264 0.00005159
7264 0.00005159
7264 0.00005159
7264 0.00005159
7265 0.00005159
7265 0.00005159
7265 0.00005159
7265 0.00005159
7265 0.00005159
7265 0.00005159
7265 0.00005159
7265 0.00005159
7265 0.00005159
7265 0.00005159
7265 0.00005159
7265 0.00005159
7266 0.00005159
7266 0.00005159
7266 0.00005159
7266 0.00005159
7266 0.00005159
7266 0.00005159
7266 0.00005159
7266 0.00005159
7266 0.00005159
7266 0.00005159
7266 0.00005159
7266 0.00005159
7267 0.00005159
7267 0.00005159
7267 0.00005159
7267 0.00005159
7267 0.00005159
7267 0.00005159
7267 0.00005159
7267 0.00005159
7267 0.00005159
7267 0.00005159
7267 0.00005159
7267 0.00005159
7268 0.00005159
7268 0.00005159
7268 0.00005159
7268 0.00005159
7268 0.00005159
7268 0.00005159
7268 0.00005159
7268 0.00005159
7268 0.00005159
7268 0.00005159
7268 0.00005159
7268 0.00005159
7269 0.00005159
7269 0.00005159
7269 0.00005159
7269 0.00005159
7269 0.00005159
7269 0.00005159
7269 0.00005159
7269 0.00005159
7269 0.00005159
7269 0.00005159
7269 0.00005159
7269 0.00005159
7270 0.00005159
7270 0.00005159
7270 0.00005159
7270 0.00005159
7270 0.00005159
7270 0.00005159
7270 0.00005159
7270 0.00005159
7270 0.00005159
7270 0.00005159
7270 0.00005159
7270 0.00005159
7271 0.00005159
7271 0.00005159
7271 0.00005159
7271 0.00005159
7271 0.00005159
7271 0.00005159
7271 0.00005159
7271 0.00005159
7271 0.00005159
7271 0.00005159
7271 0.00005159
7271 0.00005159
7272 0.00005159
7272 0.00005159
7272 0.00005159
7272 0.00005159
7272 0.00005159
7272 0.00005159
7272 0.00005159
7272 0.00005159
7272 0.00005159
7272 0.00005159
7272 0.00005159
7272 0.00005159
7273 0.00005159
7273 0.00005159
7273 0.00005159
7273 0.00005159
7273 0.00005159
7273 0.00005159
7273 0.00005159
7273 0.00005159
7273 0.00005159
7273 0.00005159
7273 0.00005159
7273 0.00005159
7274 0.00005159
7274 0.00005159
7274 0.00005159
7274 0.00005159
7274 0.00005159
7274 0.00005159
7274 0.00005159
7274 0.00005159
7274 0.00005159
7274 0.00005159
7274 0.00005159
7274 0.00005159
7275 0.00005159
7275 0.00005159
7275 0.00005159
7275 0.00005159
7275 0.00005159
7275 0.00005159
7275 0.00005159
7275 0.00005159
7275 0.00005159
7275 0.00005159
7275 0.00005159
7275 0.00005159
7276 0.00005159
7276 0.00005159
7276 0.00005159
7276 0.00005159
7276 0.00005159
7276 0.00005159
7276 0.00005159
7276 0.00005159
7276 0.00005159
7276 0.00005159
7276 0.00005159
7276 0.00005159
7277 0.00005159
7277 0.00005159
7277 0.00005159
7277 0.00005159
7277 0.00005159
7277 0.00005159
7277 0.00005159
7277 0.00005159
7277 0.00005159
7277 0.00005159
7277 0.00005159
7277 0.00005159
7278 0.00005159
7278 0.00005159
7278 0.00005159
7278 0.00005159
7278 0.00005159
7278 0.00005159
7278 0.00005159
7278 0.00005159
7278 0.00005159
7278 0.00005159
7278 0.00005159
7278 0.00005159
7279 0.00005159
7279 0.00005159
7279 0.00005159
7279 0.00005159
7279 0.00005159
7279 0.00005159
7279 0.00005159
7279 0.00005159
7279 0.00005159
7279 0.00005159
7279 0.00005159
7279 0.00005159
7280 0.00005159
7280 0.00005159
7280 0.00005159
7280 0.00005159
7280 0.00005159
7280 0.00005159
7280 0.00005159
7280 0.00005159
7280 0.00005159
7280 0.00005159
7280 0.00005159
7280 0.00005159
7281 0.00005159
7281 0.00005159
7281 0.00005159
7281 0.00005159
7281 0.00005159
7281 0.00005159
7281 0.00005159
7281 0.00005159
7281 0.00005159
7281 0.00005159
7281 0.00005159
7281 0.00005159
7282 0.00005159
7282 0.00005159
7282 0.00005159
7282 0.00005159
7282 0.00005159
7282 0.00005159
7282 0.00005159
7282 0.00005159
7282 0.00005159
7282 0.00005159
7282 0.00005159
7282 0.00005159
7283 0.00005159
7283 0.00005159
7283 0.00005159
7283 0.00005159
7283 0.00005159
7283 0.00005159
7283 0.00005159
7283 0.00005159
7283 0.00005159
7283 0.00005159
7283 0.00005159
7283 0.00005159
7284 0.00005159
7284 0.00005159
7284 0.00005159
7284 0.00005159
7284 0.00005159
7284 0.00005159
7284 0.00005159
7284 0.00005159
7284 0.00005159
7284 0.00005159
7284 0.00005159
7284 0.00005159
7285 0.00022455
7285 0.00022455
7285 0.00022455
7285 0.00022455
7285 0.00022455
7285 0.00022455
7285 0.00022455
7285 0.00022455
7285 0.00022455
7285 0.00022455
7285 0.00022455
7285 0.00022455
7286 0.00022455
7286 0.00022455
7286 0.00022455
7286 0.00022455
7286 0.00022455
7286 0.00022455
7286 0.00022455
7286 0.00022455
7286 0.00022455
7286 0.00022455
7286 0.00022455
7286 0.00022455
7287 0.00022455
7287 0.00022455
7287 0.00022455
7287 0.00022455
7287 0.00022455
7287 0.00022455
7287 0.00022455
7287 0.00022455
7287 0.00022455
7287 0.00022455
7287 0.00022455
7287 0.00022455
7288 0.00022455
7288 0.00022455
7288 0.00022455
7288 0.00022455
7288 0.00022455
7288 0.00022455
7288 0.00022455
7288 0.00022455
7288 0.00022455
7288 0.00022455
7288 0.00022455
7288 0.00022455
7289 0.00005159
7289 0.00005159
7289 0.00005159
7289 0.00005159
7289 0.00005159
7289 0.00005159
7289 0.00005159
7289 0.00005159
7289 0.00005159
7289 0.00005159
7289 0.00005159
7289 0.00005159
7298 0.00002126
7298 0.00002126
7298 0.00002126
7298 0.00002126
7298 0.00002126
7298 0.00002126
7298 0.00002126
7298 0.00002126
7298 0.00002126
7298 0.00002126
7298 0.00002126
7298 0.00002126
7299 0.00002126
7299 0.00002126
7299 0.00002126
7299 0.00002126
7299 0.00002126
7299 0.00002126
7299 0.00002126
7299 0.00002126
7299 0.00002126
7299 0.00002126
7299 0.00002126
7299 0.00002126
7300 0.00005159
7300 0.00005159
7300 0.00005159
7300 0.00005159
7300 0.00005159
7300 0.00005159
7300 0.00005159
7300 0.00005159
7300 0.00005159
7300 0.00005159
7300 0.00005159
7300 0.00005159
7301 0.00005159
7301 0.00005159
7301 0.00005159
7301 0.00005159
7301 0.00005159
7301 0.00005159
7301 0.00005159
7301 0.00005159
7301 0.00005159
7301 0.00005159
7301 0.00005159
7301 0.00005159
7302 0.00005159
7302 0.00005159
7302 0.00005159
7302 0.00005159
7302 0.00005159
7302 0.00005159
7302 0.00005159
7302 0.00005159
7302 0.00005159
7302 0.00005159
7302 0.00005159
7302 0.00005159
7303 0.00005159
7303 0.00005159
7303 0.00005159
7303 0.00005159
7303 0.00005159
7303 0.00005159
7303 0.00005159
7303 0.00005159
7303 0.00005159
7303 0.00005159
7303 0.00005159
7303 0.00005159
7304 0.00005159
7304 0.00005159
7304 0.00005159
7304 0.00005159
7304 0.00005159
7304 0.00005159
7304 0.00005159
7304 0.00005159
7304 0.00005159
7304 0.00005159
7304 0.00005159
7304 0.00005159
7305 0.00005159
7305 0.00005159
7305 0.00005159
7305 0.00005159
7305 0.00005159
7305 0.00005159
7305 0.00005159
7305 0.00005159
7305 0.00005159
7305 0.00005159
7305 0.00005159
7305 0.00005159
7306 0.00005159
7306 0.00005159
7306 0.00005159
7306 0.00005159
7306 0.00005159
7306 0.00005159
7306 0.00005159
7306 0.00005159
7306 0.00005159
7306 0.00005159
7306 0.00005159
7306 0.00005159
7307 0.00005159
7307 0.00005159
7307 0.00005159
7307 0.00005159
7307 0.00005159
7307 0.00005159
7307 0.00005159
7307 0.00005159
7307 0.00005159
7307 0.00005159
7307 0.00005159
7307 0.00005159
7308 0.00005159
7308 0.00005159
7308 0.00005159
7308 0.00005159
7308 0.00005159
7308 0.00005159
7308 0.00005159
7308 0.00005159
7308 0.00005159
7308 0.00005159
7308 0.00005159
7308 0.00005159
7309 0.00005159
7309 0.00005159
7309 0.00005159
7309 0.00005159
7309 0.00005159
7309 0.00005159
7309 0.00005159
7309 0.00005159
7309 0.00005159
7309 0.00005159
7309 0.00005159
7309 0.00005159
7310 0.00005159
7310 0.00005159
7310 0.00005159
7310 0.00005159
7310 0.00005159
7310 0.00005159
7310 0.00005159
7310 0.00005159
7310 0.00005159
7310 0.00005159
7310 0.00005159
7310 0.00005159
7311 0.00005159
7311 0.00005159
7311 0.00005159
7311 0.00005159
7311 0.00005159
7311 0.00005159
7311 0.00005159
7311 0.00005159
7311 0.00005159
7311 0.00005159
7311 0.00005159
7311 0.00005159
7312 0.00005159
7312 0.00005159
7312 0.00005159
7312 0.00005159
7312 0.00005159
7312 0.00005159
7312 0.00005159
7312 0.00005159
7312 0.00005159
7312 0.00005159
7312 0.00005159
7312 0.00005159
7313 0.00005159
7313 0.00005159
7313 0.00005159
7313 0.00005159
7313 0.00005159
7313 0.00005159
7313 0.00005159
7313 0.00005159
7313 0.00005159
7313 0.00005159
7313 0.00005159
7313 0.00005159
7314 0.00005159
7314 0.00005159
7314 0.00005159
7314 0.00005159
7314 0.00005159
7314 0.00005159
7314 0.00005159
7314 0.00005159
7314 0.00005159
7314 0.00005159
7314 0.00005159
7314 0.00005159
7315 0.00005159
7315 0.00005159
7315 0.00005159
7315 0.00005159
7315 0.00005159
7315 0.00005159
7315 0.00005159
7315 0.00005159
7315 0.00005159
7315 0.00005159
7315 0.00005159
7315 0.00005159
7316 0.00005159
7316 0.00005159
7316 0.00005159
7316 0.00005159
7316 0.00005159
7316 0.00005159
7316 0.00005159
7316 0.00005159
7316 0.00005159
7316 0.00005159
7316 0.00005159
7316 0.00005159
7317 0.00005159
7317 0.00005159
7317 0.00005159
7317 0.00005159
7317 0.00005159
7317 0.00005159
7317 0.00005159
7317 0.00005159
7317 0.00005159
7317 0.00005159
7317 0.00005159
7317 0.00005159
7318 0.00005159
7318 0.00005159
7318 0.00005159
7318 0.00005159
7318 0.00005159
7318 0.00005159
7318 0.00005159
7318 0.00005159
7318 0.00005159
7318 0.00005159
7318 0.00005159
7318 0.00005159
7319 0.00005159
7319 0.00005159
7319 0.00005159
7319 0.00005159
7319 0.00005159
7319 0.00005159
7319 0.00005159
7319 0.00005159
7319 0.00005159
7319 0.00005159
7319 0.00005159
7319 0.00005159
7320 0.00005159
7320 0.00005159
7320 0.00005159
7320 0.00005159
7320 0.00005159
7320 0.00005159
7320 0.00005159
7320 0.00005159
7320 0.00005159
7320 0.00005159
7320 0.00005159
7320 0.00005159
7321 0.00005159
7321 0.00005159
7321 0.00005159
7321 0.00005159
7321 0.00005159
7321 0.00005159
7321 0.00005159
7321 0.00005159
7321 0.00005159
7321 0.00005159
7321 0.00005159
7321 0.00005159
7322 0.00005159
7322 0.00005159
7322 0.00005159
7322 0.00005159
7322 0.00005159
7322 0.00005159
7322 0.00005159
7322 0.00005159
7322 0.00005159
7322 0.00005159
7322 0.00005159
7322 0.00005159
7323 0.00005159
7323 0.00005159
7323 0.00005159
7323 0.00005159
7323 0.00005159
7323 0.00005159
7323 0.00005159
7323 0.00005159
7323 0.00005159
7323 0.00005159
7323 0.00005159
7323 0.00005159
7324 0.00005159
7324 0.00005159
7324 0.00005159
7324 0.00005159
7324 0.00005159
7324 0.00005159
7324 0.00005159
7324 0.00005159
7324 0.00005159
7324 0.00005159
7324 0.00005159
7324 0.00005159
7325 0.00005159
7325 0.00005159
7325 0.00005159
7325 0.00005159
7325 0.00005159
7325 0.00005159
7325 0.00005159
7325 0.00005159
7325 0.00005159
7325 0.00005159
7325 0.00005159
7325 0.00005159
7326 0.00022455
7326 0.00022455
7326 0.00022455
7326 0.00022455
7326 0.00022455
7326 0.00022455
7326 0.00022455
7326 0.00022455
7326 0.00022455
7326 0.00022455
7326 0.00022455
7326 0.00022455
7327 0.00022455
7327 0.00022455
7327 0.00022455
7327 0.00022455
7327 0.00022455
7327 0.00022455
7327 0.00022455
7327 0.00022455
7327 0.00022455
7327 0.00022455
7327 0.00022455
7327 0.00022455
7328 0.00022455
7328 0.00022455
7328 0.00022455
7328 0.00022455
7328 0.00022455
7328 0.00022455
7328 0.00022455
7328 0.00022455
7328 0.00022455
7328 0.00022455
7328 0.00022455
7328 0.00022455
7329 0.00022455
7329 0.00022455
7329 0.00022455
7329 0.00022455
7329 0.00022455
7329 0.00022455
7329 0.00022455
7329 0.00022455
7329 0.00022455
7329 0.00022455
7329 0.00022455
7329 0.00022455
7330 0.00022455
7330 0.00022455
7330 0.00022455
7330 0.00022455
7330 0.00022455
7330 0.00022455
7330 0.00022455
7330 0.00022455
7330 0.00022455
7330 0.00022455
7330 0.00022455
7330 0.00022455
7331 0.00005159
7331 0.00005159
7331 0.00005159
7331 0.00005159
7331 0.00005159
