pt_graph coeff
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9545 0.5
9546 0.5
9546 0.5
9546 0.5
9546 0.5
9546 0.5
9546 0.5
9546 0.5
9546 0.5
9546 0.5
9546 0.5
9546 0.5
9546 0.5
9546 0.5
9546 0.5
9547 0.5
9547 0.5
9547 0.5
9547 0.5
9547 0.5
9547 0.5
9547 0.5
9547 0.5
9547 0.5
9547 0.5
9547 0.5
9547 0.5
9547 0.5
9547 0.5
9548 0.5
9548 0.5
9548 0.5
9548 0.5
9548 0.5
9548 0.5
9548 0.5
9548 0.5
9548 0.5
9548 0.5
9548 0.5
9548 0.5
9548 0.5
9548 0.5
9549 0.5
9549 0.5
9549 0.5
9549 0.5
9549 0.5
9549 0.5
9549 0.5
9549 0.5
9549 0.5
9549 0.5
9549 0.5
9549 0.5
9549 0.5
9549 0.5
9550 0.5
9550 0.5
9550 0.5
9550 0.5
9550 0.5
9550 0.5
9550 0.5
9550 0.5
9550 0.5
9550 0.5
9550 0.5
9550 0.5
9550 0.5
9550 0.5
9551 0.5
9551 0.5
9551 0.5
9551 0.5
9551 0.5
9551 0.5
9551 0.5
9551 0.5
9551 0.5
9551 0.5
9551 0.5
9551 0.5
9551 0.5
9551 0.5
9552 0.5
9552 0.5
9552 0.5
9552 0.5
9552 0.5
9552 0.5
9552 0.5
9552 0.5
9552 0.5
9552 0.5
9552 0.5
9552 0.5
9552 0.5
9552 0.5
9553 0.5
9553 0.5
9553 0.5
9553 0.5
9553 0.5
9553 0.5
9553 0.5
9553 0.5
9553 0.5
9553 0.5
9553 0.5
9553 0.5
9553 0.5
9553 0.5
9554 0.5
9554 0.5
9554 0.5
9554 0.5
9554 0.5
9554 0.5
9554 0.5
9554 0.5
9554 0.5
9554 0.5
9554 0.5
9554 0.5
9554 0.5
9554 0.5
9555 0.5
9555 0.5
9555 0.5
9555 0.5
9555 0.5
9555 0.5
9555 0.5
9555 0.5
9555 0.5
9555 0.5
9555 0.5
9555 0.5
9555 0.5
9555 0.5
9556 0.5
9556 0.5
9556 0.5
9556 0.5
9556 0.5
9556 0.5
9556 0.5
9556 0.5
9556 0.5
9556 0.5
9556 0.5
9556 0.5
9556 0.5
9556 0.5
9557 0.5
9557 0.5
9557 0.5
9557 0.5
9557 0.5
9557 0.5
9557 0.5
9557 0.5
9557 0.5
9557 0.5
9557 0.5
9557 0.5
9557 0.5
9557 0.5
9558 0.5
9558 0.5
9558 0.5
9558 0.5
9558 0.5
9558 0.5
9558 0.5
9558 0.5
9558 0.5
9558 0.5
9558 0.5
9558 0.5
9558 0.5
9558 0.5
9559 0.5
9559 0.5
9559 0.5
9559 0.5
9559 0.5
9559 0.5
9559 0.5
9559 0.5
9559 0.5
9559 0.5
9559 0.5
9559 0.5
9559 0.5
9559 0.5
9560 0.5
9560 0.5
9560 0.5
9560 0.5
9560 0.5
9560 0.5
9560 0.5
9560 0.5
9560 0.5
9560 0.5
9560 0.5
9560 0.5
9560 0.5
9560 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9659 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9662 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9663 0.5
9664 0.5
9664 0.5
9664 0.5
9664 0.5
9664 0.5
9664 0.5
9664 0.5
9664 0.5
9664 0.5
9664 0.5
9664 0.5
9664 0.5
9664 0.5
9664 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9666 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9667 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9668 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9669 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9672 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9673 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9674 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9677 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9679 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9680 0.5
9681 0.5
9681 0.5
9681 0.5
9681 0.5
9681 0.5
9681 0.5
9681 0.5
9681 0.5
9681 0.5
9681 0.5
9681 0.5
9681 0.5
9681 0.5
9681 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9682 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9683 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9777 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9785 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9790 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9794 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9796 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9800 0.5
9800 0.5
9800 0.5
9800 0.5
9800 0.5
9800 0.5
9800 0.5
9800 0.5
9800 0.5
9800 0.5
9800 0.5
9800 0.5
9800 0.5
9800 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9801 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9895 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9898 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9902 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9903 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10019 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10044 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10045 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10046 0.5
10047 0.5
10047 0.5
10047 0.5
10047 0.5
10047 0.5
10047 0.5
10047 0.5
10047 0.5
10047 0.5
10047 0.5
10047 0.5
10047 0.5
10047 0.5
10047 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10161 0.5
10161 0.5
10161 0.5
