pt_graph abundance
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0.0020202
1252 0
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0.00022173
1253 0
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0.00022173
1315 0
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0.00022173
1316 0
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0.0020202
1317 0
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0.00481283
1318 0
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0.01616162
1319 0
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0.06493506
1320 0
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0.06493506
1321 0
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0.01616162
1322 0
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0.00481283
1323 0
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0.00481283
1324 0
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0.0020202
1325 0
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0.0020202
1326 0
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0.00022173
1327 0
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0.00022173
1395 0
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0.00022173
1396 0
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0.00022173
1397 0
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0.0020202
1398 0
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0.01616162
1399 0
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0.06493506
1400 0
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0.06493506
1401 0
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0.06493506
1402 0
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0.01616162
1403 0
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0.01616162
1404 0
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0.00481283
1405 0
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0.00481283
1406 0
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0.0020202
1407 0
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0.00022173
1408 0
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0.00022173
1409 0
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0.00022173
1410 0
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0.00022173
1411 0
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0.00022173
1482 0
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0.00022173
1483 0
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0.0020202
1484 0
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0.00481283
1485 0
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0.01616162
1486 0
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0.06493506
1487 0
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0.01616162
1488 0
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
1489 0.01616162
