pt_graph coeff
11113 0.5
11113 0.5
11113 0.1
11113 0.1
11113 0.5
11113 0.5
11113 0.5
11113 0.5
11113 0.5
11113 0.5
11113 0.5
11113 0.5
11113 0.5
11113 0.5
11114 0.5
11114 0.5
11114 0.1
11114 0.1
11114 0.5
11114 0.5
11114 0.5
11114 0.5
11114 0.5
11114 0.5
11114 0.5
11114 0.5
11114 0.5
11114 0.5
11115 0.5
11115 0.5
11115 0.1
11115 0.1
11115 0.5
11115 0.5
11115 0.5
11115 0.5
11115 0.5
11115 0.5
11115 0.5
11115 0.5
11115 0.5
11115 0.5
11116 0.5
11116 0.5
11116 0.1
11116 0.1
11116 0.5
11116 0.5
11116 0.5
11116 0.5
11116 0.5
11116 0.5
11116 0.5
11116 0.5
11116 0.5
11116 0.5
11117 0.5
11117 0.5
11117 0.1
11117 0.1
11117 0.5
11117 0.5
11117 0.5
11117 0.5
11117 0.5
11117 0.5
11117 0.5
11117 0.5
11117 0.5
11117 0.5
11118 0.5
11118 0.5
11118 0.1
11118 0.1
11118 0.5
11118 0.5
11118 0.5
11118 0.5
11118 0.5
11118 0.5
11118 0.5
11118 0.5
11118 0.5
11118 0.5
11119 0.5
11119 0.5
11119 0.1
11119 0.1
11119 0.5
11119 0.5
11119 0.5
11119 0.5
11119 0.5
11119 0.5
11119 0.5
11119 0.5
11119 0.5
11119 0.5
11120 0.5
11120 0.5
11120 0.1
11120 0.1
11120 0.5
11120 0.5
11120 0.5
11120 0.5
11120 0.5
11120 0.5
11120 0.5
11120 0.5
11120 0.5
11120 0.5
11121 0.5
11121 0.5
11121 0.1
11121 0.1
11121 0.5
11121 0.5
11121 0.5
11121 0.5
11121 0.5
11121 0.5
11121 0.5
11121 0.5
11121 0.5
11121 0.5
11122 0.5
11122 0.5
11122 0.1
11122 0.1
11122 0.5
11122 0.5
11122 0.5
11122 0.5
11122 0.5
11122 0.5
11122 0.5
11122 0.5
11122 0.5
11122 0.5
11123 0.5
11123 0.5
11123 0.1
11123 0.1
11123 0.5
11123 0.5
11123 0.5
11123 0.5
11123 0.5
11123 0.5
11123 0.5
11123 0.5
11123 0.5
11123 0.5
11124 0.5
11124 0.5
11124 0.1
11124 0.1
11124 0.5
11124 0.5
11124 0.5
11124 0.5
11124 0.5
11124 0.5
11124 0.5
11124 0.5
11124 0.5
11124 0.5
11125 0.5
11125 0.5
11125 0.1
11125 0.1
11125 0.5
11125 0.5
11125 0.5
11125 0.5
11125 0.5
11125 0.5
11125 0.5
11125 0.5
11125 0.5
11125 0.5
11126 0.5
11126 0.5
11126 0.1
11126 0.1
11126 0.5
11126 0.5
11126 0.5
11126 0.5
11126 0.5
11126 0.5
11126 0.5
11126 0.5
11126 0.5
11126 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11211 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11212 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11213 0.5
11214 0.5
11214 0.5
11214 0.5
11214 0.5
11214 0.05
11214 0.05
11214 0.05
11214 0.05
11214 0.05
11214 0.05
11214 0.05
11214 0.05
11214 0.05
11214 0.5
11215 0.5
11215 0.5
11215 0.5
11215 0.5
11215 0.05
11215 0.05
11215 0.05
11215 0.05
11215 0.05
11215 0.05
11215 0.05
11215 0.05
11215 0.05
11215 0.5
11216 0.5
11216 0.5
11216 0.5
11216 0.5
11216 0.05
11216 0.05
11216 0.05
11216 0.05
11216 0.05
11216 0.05
11216 0.05
11216 0.05
11216 0.05
11216 0.5
11217 0.5
11217 0.5
11217 0.5
11217 0.5
11217 0.05
11217 0.05
11217 0.05
11217 0.05
11217 0.05
11217 0.05
11217 0.05
11217 0.05
11217 0.05
11217 0.5
11218 0.5
11218 0.5
11218 0.5
11218 0.5
11218 0.05
11218 0.05
11218 0.05
11218 0.05
11218 0.05
11218 0.05
11218 0.05
11218 0.05
11218 0.05
11218 0.5
11219 0.5
11219 0.5
11219 0.5
11219 0.5
11219 0.05
11219 0.05
11219 0.05
11219 0.05
11219 0.05
11219 0.05
11219 0.05
11219 0.05
11219 0.05
11219 0.5
11220 0.5
11220 0.5
11220 0.5
11220 0.5
11220 0.05
11220 0.05
11220 0.05
11220 0.05
11220 0.05
11220 0.05
11220 0.05
11220 0.05
11220 0.05
11220 0.5
11221 0.5
11221 0.5
11221 0.5
11221 0.5
11221 0.05
11221 0.05
11221 0.05
11221 0.05
11221 0.05
11221 0.05
11221 0.05
11221 0.05
11221 0.05
11221 0.5
11222 0.5
11222 0.5
11222 0.5
11222 0.5
11222 0.05
11222 0.05
11222 0.05
11222 0.05
11222 0.05
11222 0.05
11222 0.05
11222 0.05
11222 0.05
11222 0.5
11223 0.5
11223 0.5
11223 0.5
11223 0.5
11223 0.5
11223 0.5
11223 0.5
11223 0.5
11223 0.5
11223 0.5
11223 0.5
11223 0.5
11223 0.5
11223 0.5
11224 0.5
11224 0.5
11224 0.5
11224 0.5
11224 0.5
11224 0.5
11224 0.5
11224 0.5
11224 0.5
11224 0.5
11224 0.5
11224 0.5
11224 0.5
11224 0.5
11225 0.5
11225 0.5
11225 0.5
11225 0.5
11225 0.5
11225 0.5
11225 0.5
11225 0.5
11225 0.5
11225 0.5
11225 0.5
11225 0.5
11225 0.5
11225 0.5
11226 0.5
11226 0.5
11226 0.5
11226 0.5
11226 0.5
11226 0.5
11226 0.5
11226 0.5
11226 0.5
11226 0.5
11226 0.5
11226 0.5
11226 0.5
11226 0.5
11227 0.5
11227 0.5
11227 0.5
11227 0.5
11227 0.5
11227 0.5
11227 0.5
11227 0.5
11227 0.5
11227 0.5
11227 0.5
11227 0.5
11227 0.5
11227 0.5
11228 0.5
11228 0.5
11228 0.5
11228 0.5
11228 0.5
11228 0.5
11228 0.5
11228 0.5
11228 0.5
11228 0.5
11228 0.5
11228 0.5
11228 0.5
11228 0.5
11229 0.5
11229 0.5
11229 0.5
11229 0.5
11229 0.5
11229 0.5
11229 0.5
11229 0.5
11229 0.5
11229 0.5
11229 0.5
11229 0.5
11229 0.5
11229 0.5
11239 0.1
11239 0.1
11239 0.5
11239 0.5
11239 0.5
11239 0.5
11239 0.5
11239 0.5
11239 0.5
11239 0.5
11239 0.5
11239 0.5
11239 0.5
11239 0.5
11240 0.1
11240 0.1
11240 0.5
11240 0.5
11240 0.5
11240 0.5
11240 0.5
11240 0.5
11240 0.5
11240 0.5
11240 0.5
11240 0.5
11240 0.5
11240 0.5
11241 0.1
11241 0.1
11241 0.5
11241 0.5
11241 0.5
11241 0.5
11241 0.5
11241 0.5
11241 0.5
11241 0.5
11241 0.5
11241 0.5
11241 0.5
11241 0.5
11242 0.1
11242 0.1
11242 0.5
11242 0.5
11242 0.5
11242 0.5
11242 0.5
11242 0.5
11242 0.5
11242 0.5
11242 0.5
11242 0.5
11242 0.5
11242 0.5
11243 0.1
11243 0.1
11243 0.5
11243 0.5
11243 0.5
11243 0.5
11243 0.5
11243 0.5
11243 0.5
11243 0.5
11243 0.5
11243 0.5
11243 0.5
11243 0.5
11244 0.05
11244 0.05
11244 0.5
11244 0.5
11244 0.5
11244 0.5
11244 0.5
11244 0.5
11244 0.5
11244 0.5
11244 0.5
11244 0.5
11244 0.5
11244 0.5
11245 0.05
11245 0.05
11245 0.5
11245 0.5
11245 0.5
11245 0.5
11245 0.5
11245 0.5
11245 0.5
11245 0.5
11245 0.5
11245 0.5
11245 0.5
11245 0.5
11246 0.05
11246 0.05
11246 0.5
11246 0.5
11246 0.5
11246 0.5
11246 0.5
11246 0.5
11246 0.5
11246 0.5
11246 0.5
11246 0.5
11246 0.5
11246 0.5
11247 0.05
11247 0.05
11247 0.5
11247 0.5
11247 0.5
11247 0.5
11247 0.5
11247 0.5
11247 0.5
11247 0.5
11247 0.5
11247 0.5
11247 0.5
11247 0.5
11248 0.05
11248 0.05
11248 0.5
11248 0.5
11248 0.5
11248 0.5
11248 0.5
11248 0.5
11248 0.5
11248 0.5
11248 0.5
11248 0.5
11248 0.5
11248 0.5
11249 0.05
11249 0.05
11249 0.5
11249 0.5
11249 0.5
11249 0.5
11249 0.5
11249 0.5
11249 0.5
11249 0.5
11249 0.5
11249 0.5
11249 0.5
11249 0.5
11250 0.05
11250 0.05
11250 0.5
11250 0.5
11250 0.5
11250 0.5
11250 0.5
11250 0.5
11250 0.5
11250 0.5
11250 0.5
11250 0.5
11250 0.5
11250 0.5
11251 0.05
11251 0.05
11251 0.5
11251 0.5
11251 0.5
11251 0.5
11251 0.5
11251 0.5
11251 0.5
11251 0.5
11251 0.5
11251 0.5
11251 0.5
11251 0.5
11252 0.05
11252 0.05
11252 0.5
11252 0.5
11252 0.5
11252 0.5
11252 0.5
11252 0.5
11252 0.5
11252 0.5
11252 0.5
11252 0.5
11252 0.5
11252 0.5
11253 0.5
11253 0.5
11253 0.5
11253 0.5
11253 0.5
11253 0.5
11253 0.5
11253 0.5
11253 0.5
11253 0.5
11253 0.5
11253 0.5
11253 0.5
11253 0.5
11254 0.05
11254 0.05
11254 0.5
11254 0.5
11254 0.5
11254 0.5
11254 0.5
11254 0.5
11254 0.5
11254 0.5
11254 0.5
11254 0.5
11254 0.5
11254 0.5
11255 0.05
11255 0.05
11255 0.1
11255 0.1
11255 0.5
11255 0.5
11255 0.5
11255 0.5
11255 0.5
11255 0.5
11255 0.5
11255 0.5
11255 0.5
11255 0.5
11256 0.1
11256 0.1
11256 0.1
11256 0.1
11256 0.5
11256 0.5
11256 0.5
11256 0.5
11256 0.5
11256 0.5
11256 0.5
11256 0.5
11256 0.5
11256 0.5
11257 0.5
11257 0.5
11257 0.1
11257 0.1
11257 0.5
11257 0.5
11257 0.5
11257 0.5
11257 0.5
11257 0.5
11257 0.5
11257 0.5
11257 0.5
11257 0.5
11258 0.5
11258 0.5
11258 0.1
11258 0.1
11258 0.5
11258 0.5
11258 0.5
11258 0.5
11258 0.5
11258 0.5
11258 0.5
11258 0.5
11258 0.5
11258 0.5
11259 0.5
11259 0.5
11259 0.1
11259 0.1
11259 0.5
11259 0.5
11259 0.5
11259 0.5
11259 0.5
11259 0.5
11259 0.5
11259 0.5
11259 0.5
11259 0.5
11260 0.5
11260 0.5
11260 0.1
11260 0.1
11260 0.5
11260 0.5
11260 0.5
11260 0.5
11260 0.5
11260 0.5
11260 0.5
11260 0.5
11260 0.5
11260 0.5
11261 0.5
11261 0.5
11261 0.1
11261 0.1
11261 0.5
11261 0.5
11261 0.5
11261 0.5
11261 0.5
11261 0.5
11261 0.5
11261 0.5
11261 0.5
11261 0.5
11262 0.5
11262 0.5
11262 0.1
11262 0.1
11262 0.5
11262 0.5
11262 0.5
11262 0.5
11262 0.5
11262 0.5
11262 0.5
11262 0.5
11262 0.5
11262 0.5
11263 0.5
11263 0.5
11263 0.1
11263 0.1
11263 0.5
11263 0.5
11263 0.5
11263 0.5
11263 0.5
11263 0.5
11263 0.5
11263 0.5
11263 0.5
11263 0.5
11264 0.5
11264 0.5
11264 0.1
11264 0.1
11264 0.5
11264 0.5
11264 0.5
11264 0.5
11264 0.5
11264 0.5
11264 0.5
11264 0.5
11264 0.5
11264 0.5
11265 0.5
11265 0.5
11265 0.1
11265 0.1
11265 0.5
11265 0.5
11265 0.5
11265 0.5
11265 0.5
11265 0.5
11265 0.5
11265 0.5
11265 0.5
11265 0.5
11266 0.5
11266 0.5
11266 0.1
11266 0.1
11266 0.5
11266 0.5
11266 0.5
11266 0.5
11266 0.5
11266 0.5
11266 0.5
11266 0.5
11266 0.5
11266 0.5
11267 0.5
11267 0.5
11267 0.1
11267 0.1
11267 0.5
11267 0.5
11267 0.5
11267 0.5
11267 0.5
11267 0.5
11267 0.5
11267 0.5
11267 0.5
11267 0.5
11268 0.5
11268 0.5
11268 0.1
11268 0.1
11268 0.5
11268 0.5
11268 0.5
11268 0.5
11268 0.5
11268 0.5
11268 0.5
11268 0.5
11268 0.5
11268 0.5
11269 0.5
11269 0.5
11269 0.1
11269 0.1
11269 0.5
11269 0.5
11269 0.5
11269 0.5
11269 0.5
11269 0.5
11269 0.5
11269 0.5
11269 0.5
11269 0.5
11270 0.5
11270 0.5
11270 0.1
11270 0.1
11270 0.5
11270 0.5
11270 0.5
11270 0.5
11270 0.5
11270 0.5
11270 0.5
11270 0.5
11270 0.5
11270 0.5
11271 0.5
11271 0.5
11271 0.1
11271 0.1
11271 0.5
11271 0.5
11271 0.5
11271 0.5
11271 0.5
11271 0.5
11271 0.5
11271 0.5
11271 0.5
11271 0.5
11272 0.5
11272 0.5
11272 0.1
11272 0.1
11272 0.5
11272 0.5
11272 0.5
11272 0.5
11272 0.5
11272 0.5
11272 0.5
11272 0.5
11272 0.5
11272 0.5
11273 0.5
11273 0.5
11273 0.1
11273 0.1
11273 0.5
11273 0.5
11273 0.5
11273 0.5
11273 0.5
11273 0.5
11273 0.5
11273 0.5
11273 0.5
11273 0.5
11364 0.5
11364 0.5
11364 0.5
11364 0.5
11364 0.5
11364 0.5
11364 0.5
11364 0.5
11364 0.5
11364 0.5
11364 0.5
11364 0.5
11364 0.5
11364 0.5
11365 0.5
11365 0.5
11365 0.5
11365 0.5
11365 0.5
11365 0.5
11365 0.5
11365 0.5
11365 0.5
11365 0.5
11365 0.5
11365 0.5
11365 0.5
11365 0.5
11366 0.5
11366 0.5
11366 0.5
11366 0.5
11366 0.5
11366 0.5
11366 0.5
11366 0.5
11366 0.5
11366 0.5
11366 0.5
11366 0.5
11366 0.5
11366 0.5
11367 0.5
11367 0.5
11367 0.5
11367 0.5
11367 0.05
11367 0.05
11367 0.05
11367 0.05
11367 0.05
11367 0.05
11367 0.05
11367 0.05
11367 0.05
11367 0.5
11368 0.5
11368 0.5
11368 0.5
11368 0.5
11368 0.05
11368 0.05
11368 0.05
11368 0.05
11368 0.05
11368 0.05
11368 0.05
11368 0.05
11368 0.05
11368 0.5
11369 0.5
11369 0.5
11369 0.5
11369 0.5
11369 0.05
11369 0.05
11369 0.05
11369 0.05
11369 0.05
11369 0.05
11369 0.05
11369 0.05
11369 0.05
11369 0.5
11370 0.5
11370 0.5
11370 0.5
11370 0.5
11370 0.05
11370 0.05
11370 0.05
11370 0.05
11370 0.05
11370 0.05
11370 0.05
11370 0.05
11370 0.05
11370 0.5
11371 0.5
11371 0.5
11371 0.5
11371 0.5
11371 0.05
11371 0.05
11371 0.05
11371 0.05
11371 0.05
11371 0.05
11371 0.05
11371 0.05
11371 0.05
11371 0.5
11372 0.5
11372 0.5
11372 0.5
11372 0.5
11372 0.05
11372 0.05
11372 0.05
11372 0.05
11372 0.05
11372 0.05
11372 0.05
11372 0.05
11372 0.05
11372 0.5
11373 0.5
11373 0.5
11373 0.5
11373 0.5
11373 0.05
11373 0.05
11373 0.05
11373 0.05
11373 0.05
11373 0.05
11373 0.05
11373 0.05
11373 0.05
11373 0.5
11374 0.5
11374 0.5
11374 0.5
11374 0.5
11374 0.05
11374 0.05
11374 0.05
11374 0.05
11374 0.05
11374 0.05
11374 0.05
11374 0.05
11374 0.05
11374 0.5
11375 0.5
11375 0.5
11375 0.5
11375 0.5
11375 0.05
11375 0.05
11375 0.05
11375 0.05
11375 0.05
11375 0.05
11375 0.05
11375 0.05
11375 0.05
11375 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11376 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11377 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11378 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11379 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11380 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11381 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11382 0.5
11392 0.1
11392 0.1
11392 0.5
11392 0.5
11392 0.5
11392 0.5
11392 0.5
11392 0.5
11392 0.5
11392 0.5
11392 0.5
11392 0.5
11392 0.5
11392 0.5
11393 0.1
11393 0.1
11393 0.5
11393 0.5
11393 0.5
11393 0.5
11393 0.5
11393 0.5
11393 0.5
11393 0.5
11393 0.5
11393 0.5
11393 0.5
11393 0.5
11394 0.1
11394 0.1
11394 0.5
11394 0.5
11394 0.5
11394 0.5
11394 0.5
11394 0.5
11394 0.5
11394 0.5
11394 0.5
11394 0.5
11394 0.5
11394 0.5
11395 0.1
11395 0.1
11395 0.5
11395 0.5
11395 0.5
11395 0.5
11395 0.5
11395 0.5
11395 0.5
11395 0.5
11395 0.5
11395 0.5
11395 0.5
11395 0.5
11396 0.1
11396 0.1
11396 0.5
11396 0.5
11396 0.5
11396 0.5
11396 0.5
11396 0.5
11396 0.5
11396 0.5
11396 0.5
11396 0.5
11396 0.5
11396 0.5
11397 0.1
11397 0.1
11397 0.5
11397 0.5
11397 0.5
11397 0.5
11397 0.5
11397 0.5
11397 0.5
11397 0.5
11397 0.5
11397 0.5
11397 0.5
11397 0.5
11398 0.05
11398 0.05
11398 0.5
11398 0.5
11398 0.5
11398 0.5
11398 0.5
11398 0.5
11398 0.5
11398 0.5
11398 0.5
11398 0.5
11398 0.5
11398 0.5
11399 0.05
11399 0.05
11399 0.5
11399 0.5
11399 0.5
11399 0.5
11399 0.5
11399 0.5
11399 0.5
11399 0.5
11399 0.5
11399 0.5
11399 0.5
11399 0.5
11400 0.05
11400 0.05
11400 0.5
11400 0.5
11400 0.5
11400 0.5
11400 0.5
11400 0.5
11400 0.5
11400 0.5
11400 0.5
11400 0.5
11400 0.5
11400 0.5
11401 0.05
11401 0.05
11401 0.5
11401 0.5
11401 0.5
11401 0.5
11401 0.5
11401 0.5
11401 0.5
11401 0.5
11401 0.5
11401 0.5
11401 0.5
11401 0.5
11402 0.05
11402 0.05
11402 0.5
11402 0.5
11402 0.5
11402 0.5
11402 0.5
11402 0.5
11402 0.5
11402 0.5
11402 0.5
11402 0.5
11402 0.5
11402 0.5
11403 0.05
11403 0.05
11403 0.5
11403 0.5
11403 0.5
11403 0.5
11403 0.5
11403 0.5
11403 0.5
11403 0.5
11403 0.5
11403 0.5
11403 0.5
11403 0.5
11404 0.05
11404 0.05
11404 0.5
11404 0.5
11404 0.5
11404 0.5
11404 0.5
11404 0.5
11404 0.5
11404 0.5
11404 0.5
11404 0.5
11404 0.5
11404 0.5
11405 0.05
11405 0.05
11405 0.5
11405 0.5
11405 0.5
11405 0.5
11405 0.5
11405 0.5
11405 0.5
11405 0.5
11405 0.5
11405 0.5
11405 0.5
11405 0.5
11406 0.05
11406 0.05
11406 0.5
11406 0.5
11406 0.5
11406 0.5
11406 0.5
11406 0.5
11406 0.5
11406 0.5
11406 0.5
11406 0.5
11406 0.5
11406 0.5
11407 0.05
11407 0.05
11407 0.5
11407 0.5
11407 0.5
11407 0.5
11407 0.5
11407 0.5
11407 0.5
11407 0.5
11407 0.5
11407 0.5
11407 0.5
11407 0.5
11408 0.05
11408 0.05
11408 0.1
11408 0.1
11408 0.5
11408 0.5
11408 0.5
11408 0.5
11408 0.5
11408 0.5
11408 0.5
11408 0.5
11408 0.5
11408 0.5
11409 0.1
11409 0.1
11409 0.1
11409 0.1
11409 0.5
11409 0.5
11409 0.5
11409 0.5
11409 0.5
11409 0.5
11409 0.5
11409 0.5
11409 0.5
11409 0.5
11410 0.5
11410 0.5
11410 0.1
11410 0.1
11410 0.5
11410 0.5
11410 0.5
11410 0.5
11410 0.5
11410 0.5
11410 0.5
11410 0.5
11410 0.5
11410 0.5
11411 0.5
11411 0.5
11411 0.1
11411 0.1
11411 0.5
11411 0.5
11411 0.5
11411 0.5
11411 0.5
11411 0.5
11411 0.5
11411 0.5
11411 0.5
11411 0.5
11412 0.5
11412 0.5
11412 0.1
11412 0.1
11412 0.5
11412 0.5
11412 0.5
11412 0.5
11412 0.5
11412 0.5
11412 0.5
11412 0.5
11412 0.5
11412 0.5
11413 0.5
11413 0.5
11413 0.1
11413 0.1
11413 0.5
11413 0.5
11413 0.5
11413 0.5
11413 0.5
11413 0.5
11413 0.5
11413 0.5
11413 0.5
11413 0.5
11414 0.5
11414 0.5
11414 0.1
11414 0.1
11414 0.5
11414 0.5
11414 0.5
11414 0.5
11414 0.5
11414 0.5
11414 0.5
11414 0.5
11414 0.5
11414 0.5
11415 0.5
11415 0.5
11415 0.1
11415 0.1
11415 0.5
11415 0.5
11415 0.5
11415 0.5
11415 0.5
11415 0.5
11415 0.5
11415 0.5
11415 0.5
11415 0.5
11416 0.5
11416 0.5
11416 0.1
11416 0.1
11416 0.5
11416 0.5
11416 0.5
11416 0.5
11416 0.5
11416 0.5
11416 0.5
11416 0.5
11416 0.5
11416 0.5
11417 0.5
11417 0.5
11417 0.1
11417 0.1
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11417 0.5
11418 0.5
11418 0.5
11418 0.1
11418 0.1
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11418 0.5
11419 0.5
11419 0.5
11419 0.1
11419 0.1
11419 0.5
11419 0.5
11419 0.5
11419 0.5
11419 0.5
11419 0.5
11419 0.5
11419 0.5
11419 0.5
11419 0.5
11420 0.5
11420 0.5
11420 0.1
11420 0.1
11420 0.5
11420 0.5
11420 0.5
11420 0.5
11420 0.5
11420 0.5
11420 0.5
11420 0.5
11420 0.5
11420 0.5
11421 0.5
11421 0.5
11421 0.1
11421 0.1
11421 0.5
11421 0.5
11421 0.5
11421 0.5
11421 0.5
11421 0.5
11421 0.5
11421 0.5
11421 0.5
11421 0.5
11422 0.5
11422 0.5
11422 0.1
11422 0.1
11422 0.5
11422 0.5
11422 0.5
11422 0.5
11422 0.5
11422 0.5
11422 0.5
11422 0.5
11422 0.5
11422 0.5
11423 0.5
11423 0.5
11423 0.1
11423 0.1
11423 0.5
11423 0.5
11423 0.5
11423 0.5
11423 0.5
11423 0.5
11423 0.5
11423 0.5
11423 0.5
11423 0.5
11424 0.5
11424 0.5
11424 0.1
11424 0.1
11424 0.5
11424 0.5
11424 0.5
11424 0.5
11424 0.5
11424 0.5
11424 0.5
11424 0.5
11424 0.5
11424 0.5
11425 0.5
11425 0.5
11425 0.1
11425 0.1
11425 0.5
11425 0.5
11425 0.5
11425 0.5
11425 0.5
11425 0.5
11425 0.5
11425 0.5
11425 0.5
11425 0.5
11426 0.5
11426 0.5
11426 0.1
11426 0.1
11426 0.5
11426 0.5
11426 0.5
11426 0.5
11426 0.5
11426 0.5
11426 0.5
11426 0.5
11426 0.5
11426 0.5
11427 0.5
11427 0.5
11427 0.1
11427 0.1
11427 0.5
11427 0.5
11427 0.5
11427 0.5
11427 0.5
11427 0.5
11427 0.5
11427 0.5
11427 0.5
11427 0.5
11428 0.5
11428 0.5
11428 0.1
11428 0.1
11428 0.5
11428 0.5
11428 0.5
11428 0.5
11428 0.5
11428 0.5
11428 0.5
11428 0.5
11428 0.5
11428 0.5
11429 0.5
11429 0.5
11429 0.1
11429 0.1
11429 0.5
11429 0.5
11429 0.5
11429 0.5
11429 0.5
11429 0.5
11429 0.5
11429 0.5
11429 0.5
11429 0.5
11430 0.5
11430 0.5
11430 0.1
11430 0.1
11430 0.5
11430 0.5
11430 0.5
11430 0.5
11430 0.5
11430 0.5
11430 0.5
11430 0.5
11430 0.5
11430 0.5
11518 0.5
11518 0.5
11518 0.5
11518 0.5
11518 0.5
11518 0.5
11518 0.5
11518 0.5
11518 0.5
11518 0.5
11518 0.5
11518 0.5
11518 0.5
11518 0.5
11519 0.5
11519 0.5
11519 0.5
11519 0.5
11519 0.5
11519 0.5
11519 0.5
11519 0.5
11519 0.5
11519 0.5
11519 0.5
11519 0.5
11519 0.5
11519 0.5
11520 0.5
11520 0.5
11520 0.5
11520 0.5
11520 0.5
11520 0.5
11520 0.5
11520 0.5
11520 0.5
11520 0.5
11520 0.5
11520 0.5
11520 0.5
11520 0.5
11521 0.5
11521 0.5
11521 0.5
11521 0.5
11521 0.5
11521 0.5
11521 0.5
11521 0.5
11521 0.5
11521 0.5
11521 0.5
11521 0.5
11521 0.5
11521 0.5
11522 0.5
11522 0.5
11522 0.5
11522 0.5
11522 0.5
11522 0.5
11522 0.5
11522 0.5
11522 0.5
11522 0.5
11522 0.5
11522 0.5
11522 0.5
11522 0.5
11523 0.5
11523 0.5
11523 0.5
11523 0.5
11523 0.5
11523 0.5
11523 0.5
11523 0.5
11523 0.5
11523 0.5
11523 0.5
11523 0.5
11523 0.5
11523 0.5
11524 0.5
11524 0.5
11524 0.5
11524 0.5
11524 0.5
11524 0.5
11524 0.5
11524 0.5
11524 0.5
11524 0.5
11524 0.5
11524 0.5
11524 0.5
11524 0.5
11525 0.5
11525 0.5
11525 0.5
11525 0.5
11525 0.5
11525 0.5
11525 0.5
11525 0.5
11525 0.5
11525 0.5
11525 0.5
11525 0.5
11525 0.5
11525 0.5
11526 0.5
11526 0.5
11526 0.5
11526 0.5
11526 0.5
11526 0.5
11526 0.5
11526 0.5
11526 0.5
11526 0.5
11526 0.5
11526 0.5
11526 0.5
11526 0.5
11527 0.5
11527 0.5
11527 0.5
11527 0.5
11527 0.5
11527 0.5
11527 0.5
11527 0.5
11527 0.5
11527 0.5
11527 0.5
11527 0.5
11527 0.5
11527 0.5
11528 0.5
11528 0.5
11528 0.5
11528 0.5
11528 0.05
11528 0.05
11528 0.05
11528 0.05
11528 0.05
11528 0.05
11528 0.05
11528 0.05
11528 0.05
11528 0.5
11529 0.5
11529 0.5
11529 0.5
11529 0.5
11529 0.05
11529 0.05
11529 0.05
11529 0.05
11529 0.05
11529 0.05
11529 0.05
11529 0.05
11529 0.05
11529 0.5
11530 0.5
11530 0.5
11530 0.5
11530 0.5
11530 0.05
11530 0.05
11530 0.05
11530 0.05
11530 0.05
11530 0.05
11530 0.05
11530 0.05
11530 0.05
11530 0.5
11531 0.5
11531 0.5
11531 0.5
11531 0.5
11531 0.5
11531 0.5
11531 0.5
11531 0.5
11531 0.5
11531 0.5
11531 0.5
11531 0.5
11531 0.5
11531 0.5
11532 0.5
11532 0.5
11532 0.5
11532 0.5
11532 0.5
11532 0.5
11532 0.5
11532 0.5
11532 0.5
11532 0.5
11532 0.5
11532 0.5
11532 0.5
11532 0.5
11533 0.5
11533 0.5
11533 0.5
11533 0.5
11533 0.5
11533 0.5
11533 0.5
11533 0.5
11533 0.5
11533 0.5
11533 0.5
11533 0.5
11533 0.5
11533 0.5
11534 0.5
11534 0.5
11534 0.5
11534 0.5
11534 0.5
11534 0.5
11534 0.5
11534 0.5
11534 0.5
11534 0.5
