pt_graph coeff
749 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
812 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
813 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
814 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
852 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
853 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
854 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
855 0.5
856 0.5
856 0.5
856 0.5
856 0.5
856 0.5
856 0.5
856 0.5
856 0.5
856 0.5
856 0.5
856 0.5
856 0.5
856 0.5
856 0.5
857 0.5
857 0.5
857 0.5
857 0.5
857 0.5
857 0.5
857 0.5
857 0.5
857 0.5
857 0.5
857 0.5
857 0.5
857 0.5
857 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
858 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
859 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
860 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
904 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
905 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
906 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
908 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
909 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
951 0.05
951 0.05
951 0.05
951 0.05
951 0.05
951 0.05
951 0.5
951 0.5
951 0.5
951 0.5
951 0.5
951 0.5
951 0.5
951 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
952 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
953 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
954 0.5
955 0.5
955 0.5
955 0.5
955 0.5
955 0.5
955 0.5
955 0.5
955 0.5
955 0.5
955 0.5
955 0.5
955 0.5
955 0.5
955 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
956 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1004 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1005 0.5
1006 0.5
1006 0.5
1006 0.5
1006 0.5
1006 0.5
1006 0.5
1006 0.5
1006 0.5
1006 0.5
1006 0.5
1006 0.5
1006 0.5
1006 0.5
1006 0.5
1007 0.5
1007 0.5
1007 0.5
1007 0.5
1007 0.5
1007 0.5
1007 0.5
1007 0.5
1007 0.5
1007 0.5
1007 0.5
1007 0.5
1007 0.5
1007 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1008 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1009 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1010 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1011 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1012 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1013 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1014 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1015 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1016 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1058 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1059 0.5
1060 0.5
1060 0.5
1060 0.5
1060 0.5
1060 0.5
1060 0.5
1060 0.5
1060 0.5
1060 0.5
1060 0.5
1060 0.5
1060 0.5
1060 0.5
1060 0.5
1061 0.5
1061 0.5
1061 0.5
1061 0.5
1061 0.5
1061 0.5
1061 0.5
1061 0.5
1061 0.5
1061 0.5
1061 0.5
1061 0.5
1061 0.5
1061 0.5
1062 0.5
1062 0.5
1062 0.5
1062 0.5
1062 0.5
1062 0.5
1062 0.5
1062 0.5
1062 0.5
1062 0.5
1062 0.5
1062 0.5
1062 0.5
1062 0.5
1063 0.5
