pt_graph coeff
31083 0.5
31083 0.5
31083 0.5
31083 0.5
31083 0.5
31083 0.5
31083 0.5
31083 0.5
31083 0.5
31083 0.5
31083 0.5
31084 0.1
31084 0.1
31084 0.5
31084 0.5
31084 0.5
31084 0.5
31084 0.5
31084 0.5
31084 0.5
31084 0.5
31084 0.5
31084 0.5
31084 0.5
31084 0.5
31168 0.1
31168 0.1
31168 0.5
31168 0.5
31168 0.5
31168 0.5
31168 0.5
31168 0.5
31168 0.5
31168 0.5
31168 0.5
31168 0.5
31168 0.5
31168 0.5
31169 0.1
31169 0.1
31169 0.5
31169 0.5
31169 0.5
31169 0.5
31169 0.5
31169 0.5
31169 0.5
31169 0.5
31169 0.5
31169 0.5
31169 0.5
31169 0.5
31170 0.5
31170 0.5
31170 0.5
31170 0.5
31170 0.5
31170 0.5
31170 0.5
31170 0.5
31170 0.5
31170 0.5
31170 0.5
31170 0.5
31170 0.5
31170 0.5
31171 0.1
31171 0.1
31171 0.5
31171 0.5
31171 0.5
31171 0.5
31171 0.5
31171 0.5
31171 0.5
31171 0.5
31171 0.5
31171 0.5
31171 0.5
31171 0.5
31172 0.1
31172 0.1
31172 0.5
31172 0.5
31172 0.5
31172 0.5
31172 0.5
31172 0.5
31172 0.5
31172 0.5
31172 0.5
31172 0.5
31172 0.5
31172 0.5
31173 0.1
31173 0.1
31173 0.5
31173 0.5
31173 0.5
31173 0.5
31173 0.5
31173 0.5
31173 0.5
31173 0.5
31173 0.5
31173 0.5
31173 0.5
31173 0.5
31174 0.1
31174 0.1
31174 0.5
31174 0.5
31174 0.5
31174 0.5
31174 0.5
31174 0.5
31174 0.5
31174 0.5
31174 0.5
31174 0.5
31174 0.5
31174 0.5
31175 0.1
31175 0.1
31175 0.5
31175 0.5
31175 0.5
31175 0.5
31175 0.5
31175 0.5
31175 0.5
31175 0.5
31175 0.5
31175 0.5
31175 0.5
31175 0.5
31176 0.1
31176 0.1
31176 0.5
31176 0.5
31176 0.5
31176 0.5
31176 0.5
31176 0.5
31176 0.5
31176 0.5
31176 0.5
31176 0.5
31176 0.5
31176 0.5
31177 0.1
31177 0.1
31177 0.5
31177 0.5
31177 0.5
31177 0.5
31177 0.5
31177 0.5
31177 0.5
31177 0.5
31177 0.5
31177 0.5
31177 0.5
31177 0.5
31178 0.1
31178 0.1
31178 0.5
31178 0.5
31178 0.5
31178 0.5
31178 0.5
31178 0.5
31178 0.5
31178 0.5
31178 0.5
31178 0.5
31178 0.5
31178 0.5
31262 0.5
31262 0.5
31262 0.5
31262 0.5
31262 0.5
31262 0.5
31262 0.5
31262 0.5
31262 0.5
31262 0.5
31262 0.5
31262 0.5
31262 0.5
31262 0.5
31263 0.1
31263 0.1
31263 0.5
31263 0.5
31263 0.5
31263 0.5
31263 0.5
31263 0.5
31263 0.5
31263 0.5
31263 0.5
31263 0.5
31263 0.5
31263 0.5
31264 0.1
31264 0.1
31264 0.5
31264 0.5
31264 0.5
31264 0.5
31264 0.5
31264 0.5
31264 0.5
31264 0.5
31264 0.5
31264 0.5
31264 0.5
31264 0.5
31265 0.1
31265 0.1
31265 0.5
31265 0.5
31265 0.5
31265 0.5
31265 0.5
31265 0.5
31265 0.5
31265 0.5
31265 0.5
31265 0.5
31265 0.5
31265 0.5
31266 0.1
31266 0.1
31266 0.5
31266 0.5
31266 0.5
31266 0.5
31266 0.5
31266 0.5
31266 0.5
31266 0.5
31266 0.5
31266 0.5
31266 0.5
31266 0.5
31267 0.1
31267 0.1
31267 0.5
31267 0.5
31267 0.5
31267 0.5
31267 0.5
31267 0.5
31267 0.5
31267 0.5
31267 0.5
31267 0.5
31267 0.5
31267 0.5
31268 0.1
31268 0.1
31268 0.5
31268 0.5
31268 0.5
31268 0.5
31268 0.5
31268 0.5
31268 0.5
31268 0.5
31268 0.5
31268 0.5
31268 0.5
31268 0.5
31269 0.1
31269 0.1
31269 0.5
31269 0.5
31269 0.5
31269 0.5
31269 0.5
31269 0.5
31269 0.5
31269 0.5
31269 0.5
31269 0.5
31269 0.5
31269 0.5
31270 0.1
31270 0.1
31270 0.5
31270 0.5
31270 0.5
31270 0.5
31270 0.5
31270 0.5
31270 0.5
31270 0.5
31270 0.5
31270 0.5
31270 0.5
31270 0.5
31271 0.1
31271 0.1
31271 0.5
31271 0.5
31271 0.5
31271 0.5
31271 0.5
31271 0.5
31271 0.5
31271 0.5
31271 0.5
31271 0.5
31271 0.5
31271 0.5
31272 0.1
31272 0.1
31272 0.5
31272 0.5
31272 0.5
31272 0.5
31272 0.5
31272 0.5
31272 0.5
31272 0.5
31272 0.5
31272 0.5
31272 0.5
31272 0.5
31273 0.1
31273 0.1
31273 0.5
31273 0.5
31273 0.5
31273 0.5
31273 0.5
31273 0.5
31273 0.5
31273 0.5
31273 0.5
31273 0.5
31273 0.5
31273 0.5
31357 0.5
31357 0.5
31357 0.5
31357 0.5
31357 0.5
31357 0.5
31357 0.5
31357 0.5
31357 0.5
31357 0.5
31357 0.5
31357 0.5
31357 0.5
31357 0.5
31358 0.1
31358 0.1
31358 0.5
31358 0.5
31358 0.5
31358 0.5
31358 0.5
31358 0.5
31358 0.5
31358 0.5
31358 0.5
31358 0.5
31358 0.5
31358 0.5
31359 0.1
31359 0.1
31359 0.5
31359 0.5
31359 0.5
31359 0.5
31359 0.5
31359 0.5
31359 0.5
31359 0.5
31359 0.5
31359 0.5
31359 0.5
31359 0.5
31360 0.1
31360 0.1
31360 0.5
31360 0.5
31360 0.5
31360 0.5
31360 0.5
31360 0.5
31360 0.5
31360 0.5
31360 0.5
31360 0.5
31360 0.5
31360 0.5
31361 0.1
31361 0.1
31361 0.5
31361 0.5
31361 0.5
31361 0.5
31361 0.5
31361 0.5
31361 0.5
31361 0.5
31361 0.5
31361 0.5
31361 0.5
31361 0.5
31362 0.1
31362 0.1
31362 0.5
31362 0.5
31362 0.5
31362 0.5
31362 0.5
31362 0.5
31362 0.5
31362 0.5
31362 0.5
31362 0.5
31362 0.5
31362 0.5
31363 0.1
31363 0.1
31363 0.5
31363 0.5
31363 0.5
31363 0.5
31363 0.5
31363 0.5
31363 0.5
31363 0.5
31363 0.5
31363 0.5
31363 0.5
31363 0.5
31364 0.1
31364 0.1
31364 0.5
31364 0.5
31364 0.5
31364 0.5
31364 0.5
31364 0.5
31364 0.5
31364 0.5
31364 0.5
31364 0.5
31364 0.5
31364 0.5
31365 0.1
31365 0.1
31365 0.5
31365 0.5
31365 0.5
31365 0.5
31365 0.5
31365 0.5
31365 0.5
31365 0.5
31365 0.5
31365 0.5
31365 0.5
31365 0.5
31366 0.1
31366 0.1
31366 0.5
31366 0.5
31366 0.5
31366 0.5
31366 0.5
31366 0.5
31366 0.5
31366 0.5
31366 0.5
31366 0.5
31366 0.5
31366 0.5
31367 0.1
31367 0.1
31367 0.5
31367 0.5
31367 0.5
31367 0.5
31367 0.5
31367 0.5
31367 0.5
31367 0.5
31367 0.5
31367 0.5
31367 0.5
31367 0.5
31368 0.1
31368 0.1
31368 0.5
31368 0.5
31368 0.5
31368 0.5
31368 0.5
31368 0.5
31368 0.5
31368 0.5
31368 0.5
31368 0.5
31368 0.5
31368 0.5
31369 0.1
31369 0.1
31369 0.5
31369 0.5
31369 0.5
31369 0.5
31369 0.5
31369 0.5
31369 0.5
31369 0.5
31369 0.5
31369 0.5
31369 0.5
31369 0.5
31453 0.1
31453 0.1
31453 0.5
31453 0.5
31453 0.5
31453 0.5
31453 0.5
31453 0.5
31453 0.5
31453 0.5
31453 0.5
31453 0.5
31453 0.5
31453 0.5
31454 0.1
31454 0.1
31454 0.5
31454 0.5
31454 0.5
31454 0.5
31454 0.5
31454 0.5
31454 0.5
31454 0.5
31454 0.5
31454 0.5
31454 0.5
31454 0.5
31455 0.1
31455 0.1
31455 0.5
31455 0.5
31455 0.5
31455 0.5
31455 0.5
31455 0.5
31455 0.5
31455 0.5
31455 0.5
31455 0.5
31455 0.5
31455 0.5
31456 0.1
31456 0.1
31456 0.5
31456 0.5
31456 0.5
31456 0.5
31456 0.5
31456 0.5
31456 0.5
31456 0.5
31456 0.5
31456 0.5
31456 0.5
31456 0.5
31457 0.1
31457 0.1
31457 0.5
31457 0.5
31457 0.5
31457 0.5
31457 0.5
31457 0.5
31457 0.5
31457 0.5
31457 0.5
31457 0.5
31457 0.5
31457 0.5
31458 0.5
31458 0.5
31458 0.5
31458 0.5
31458 0.5
31458 0.5
31458 0.5
31458 0.5
31458 0.5
31458 0.5
31458 0.5
31458 0.5
31458 0.5
31458 0.5
31459 0.1
31459 0.1
31459 0.5
31459 0.5
31459 0.5
31459 0.5
31459 0.5
31459 0.5
31459 0.5
31459 0.5
31459 0.5
31459 0.5
31459 0.5
31459 0.5
31460 0.1
31460 0.1
31460 0.5
31460 0.5
31460 0.5
31460 0.5
31460 0.5
31460 0.5
31460 0.5
31460 0.5
31460 0.5
31460 0.5
31460 0.5
31460 0.5
31461 0.1
31461 0.1
31461 0.5
31461 0.5
31461 0.5
31461 0.5
31461 0.5
31461 0.5
31461 0.5
31461 0.5
31461 0.5
31461 0.5
31461 0.5
31461 0.5
31462 0.1
31462 0.1
31462 0.5
31462 0.5
31462 0.5
31462 0.5
31462 0.5
31462 0.5
31462 0.5
31462 0.5
31462 0.5
31462 0.5
31462 0.5
31462 0.5
31463 0.1
31463 0.1
31463 0.5
31463 0.5
31463 0.5
31463 0.5
31463 0.5
31463 0.5
31463 0.5
31463 0.5
31463 0.5
31463 0.5
31463 0.5
31463 0.5
31464 0.1
31464 0.1
31464 0.5
31464 0.5
31464 0.5
31464 0.5
31464 0.5
31464 0.5
31464 0.5
31464 0.5
31464 0.5
31464 0.5
31464 0.5
31464 0.5
31465 0.1
31465 0.1
31465 0.5
31465 0.5
31465 0.5
31465 0.5
31465 0.5
31465 0.5
31465 0.5
31465 0.5
31465 0.5
31465 0.5
31465 0.5
31465 0.5
31466 0.1
31466 0.1
31466 0.5
31466 0.5
31466 0.5
31466 0.5
31466 0.5
31466 0.5
31466 0.5
31466 0.5
31466 0.5
31466 0.5
31466 0.5
31466 0.5
31467 0.1
31467 0.1
31467 0.5
31467 0.5
31467 0.5
31467 0.5
31467 0.5
31467 0.5
31467 0.5
31467 0.5
31467 0.5
31467 0.5
31467 0.5
31467 0.5
31554 0.1
31554 0.1
31554 0.5
31554 0.5
31554 0.5
31554 0.5
31554 0.5
31554 0.5
31554 0.5
31554 0.5
31554 0.5
31554 0.5
31554 0.5
31554 0.5
31555 0.1
31555 0.1
31555 0.5
31555 0.5
31555 0.5
31555 0.5
31555 0.5
31555 0.5
31555 0.5
31555 0.5
31555 0.5
31555 0.5
31555 0.5
31555 0.5
31556 0.1
31556 0.1
31556 0.5
31556 0.5
31556 0.5
31556 0.5
31556 0.5
31556 0.5
31556 0.5
31556 0.5
31556 0.5
31556 0.5
31556 0.5
31556 0.5
31557 0.1
31557 0.1
31557 0.05
31557 0.05
31557 0.5
31557 0.5
31557 0.5
31557 0.5
31557 0.5
31557 0.5
31557 0.5
31557 0.5
31557 0.5
31557 0.5
31558 0.1
31558 0.1
31558 0.5
31558 0.5
31558 0.5
31558 0.5
31558 0.5
31558 0.5
31558 0.5
31558 0.5
31558 0.5
31558 0.5
31558 0.5
31558 0.5
31559 0.1
31559 0.1
31559 0.5
31559 0.5
31559 0.5
31559 0.5
31559 0.5
31559 0.5
31559 0.5
31559 0.5
31559 0.5
31559 0.5
31559 0.5
31559 0.5
31560 0.1
31560 0.1
31560 0.5
31560 0.5
31560 0.5
31560 0.5
31560 0.5
31560 0.5
31560 0.5
31560 0.5
31560 0.5
31560 0.5
31560 0.5
31560 0.5
31561 0.1
31561 0.1
31561 0.5
31561 0.5
31561 0.5
31561 0.5
31561 0.5
31561 0.5
31561 0.5
31561 0.5
31561 0.5
31561 0.5
31561 0.5
31561 0.5
31562 0.1
31562 0.1
31562 0.5
31562 0.5
31562 0.5
31562 0.5
31562 0.5
31562 0.5
31562 0.5
31562 0.5
31562 0.5
31562 0.5
31562 0.5
31562 0.5
31563 0.1
31563 0.1
31563 0.5
31563 0.5
31563 0.5
31563 0.5
31563 0.5
31563 0.5
31563 0.5
31563 0.5
31563 0.5
31563 0.5
31563 0.5
31563 0.5
31564 0.1
31564 0.1
31564 0.5
31564 0.5
31564 0.5
31564 0.5
31564 0.5
31564 0.5
31564 0.5
31564 0.5
31564 0.5
31564 0.5
31564 0.5
31564 0.5
31565 0.1
31565 0.1
31565 0.5
31565 0.5
31565 0.5
31565 0.5
31565 0.5
31565 0.5
31565 0.5
31565 0.5
31565 0.5
31565 0.5
31565 0.5
31565 0.5
31566 0.1
31566 0.1
31566 0.5
31566 0.5
31566 0.5
31566 0.5
31566 0.5
31566 0.5
31566 0.5
31566 0.5
31566 0.5
31566 0.5
31566 0.5
31566 0.5
31567 0.1
31567 0.1
31567 0.5
31567 0.5
31567 0.5
31567 0.5
31567 0.5
31567 0.5
31567 0.5
31567 0.5
31567 0.5
31567 0.5
31567 0.5
31567 0.5
31568 0.1
31568 0.1
31568 0.5
31568 0.5
31568 0.5
31568 0.5
31568 0.5
31568 0.5
31568 0.5
31568 0.5
31568 0.5
31568 0.5
31568 0.5
31568 0.5
31654 0.5
31654 0.5
31654 0.5
31654 0.5
31654 0.5
31654 0.5
31654 0.5
31654 0.5
31654 0.5
31654 0.5
31654 0.5
31654 0.5
31654 0.5
31654 0.5
31655 0.1
31655 0.1
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31656 0.1
31656 0.1
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31657 0.1
31657 0.1
31657 0.5
31657 0.5
31657 0.5
31657 0.5
31657 0.5
31657 0.5
31657 0.5
31657 0.5
31657 0.5
31657 0.5
31657 0.5
31657 0.5
31658 0.1
31658 0.1
31658 0.05
31658 0.05
31658 0.5
31658 0.5
31658 0.5
31658 0.5
31658 0.5
31658 0.5
31658 0.5
31658 0.5
31658 0.5
31658 0.5
31659 0.1
31659 0.1
31659 0.5
31659 0.5
31659 0.5
31659 0.5
31659 0.5
31659 0.5
31659 0.5
31659 0.5
31659 0.5
31659 0.5
31659 0.5
31659 0.5
31660 0.1
31660 0.1
31660 0.5
31660 0.5
31660 0.5
31660 0.5
31660 0.5
31660 0.5
31660 0.5
31660 0.5
31660 0.5
31660 0.5
31660 0.5
31660 0.5
31661 0.1
31661 0.1
31661 0.5
31661 0.5
31661 0.5
31661 0.5
31661 0.5
31661 0.5
31661 0.5
31661 0.5
31661 0.5
31661 0.5
31661 0.5
31661 0.5
31662 0.1
31662 0.1
31662 0.5
31662 0.5
31662 0.5
31662 0.5
31662 0.5
31662 0.5
31662 0.5
31662 0.5
31662 0.5
31662 0.5
31662 0.5
31662 0.5
31663 0.1
31663 0.1
31663 0.5
31663 0.5
31663 0.5
31663 0.5
31663 0.5
31663 0.5
31663 0.5
31663 0.5
31663 0.5
31663 0.5
31663 0.5
31663 0.5
31664 0.1
31664 0.1
31664 0.5
31664 0.5
31664 0.5
31664 0.5
31664 0.5
31664 0.5
31664 0.5
31664 0.5
31664 0.5
31664 0.5
31664 0.5
31664 0.5
31665 0.1
31665 0.1
31665 0.5
31665 0.5
31665 0.5
31665 0.5
31665 0.5
31665 0.5
31665 0.5
31665 0.5
31665 0.5
31665 0.5
31665 0.5
31665 0.5
31666 0.1
31666 0.1
31666 0.5
31666 0.5
31666 0.5
31666 0.5
31666 0.5
31666 0.5
31666 0.5
31666 0.5
31666 0.5
31666 0.5
31666 0.5
31666 0.5
31667 0.1
31667 0.1
31667 0.5
31667 0.5
31667 0.5
31667 0.5
31667 0.5
31667 0.5
31667 0.5
31667 0.5
31667 0.5
31667 0.5
31667 0.5
31667 0.5
31668 0.1
31668 0.1
31668 0.5
31668 0.5
31668 0.5
31668 0.5
31668 0.5
31668 0.5
31668 0.5
31668 0.5
31668 0.5
31668 0.5
31668 0.5
31668 0.5
31669 0.1
31669 0.1
31669 0.5
31669 0.5
31669 0.5
31669 0.5
31669 0.5
31669 0.5
31669 0.5
31669 0.5
31669 0.5
31669 0.5
31669 0.5
31669 0.5
31670 0.1
31670 0.1
31670 0.5
31670 0.5
31670 0.5
31670 0.5
31670 0.5
31670 0.5
31670 0.5
31670 0.5
31670 0.5
31670 0.5
31670 0.5
31670 0.5
31671 0.1
31671 0.1
31671 0.5
31671 0.5
31671 0.5
31671 0.5
31671 0.5
31671 0.5
31671 0.5
31671 0.5
31671 0.5
31671 0.5
31671 0.5
31671 0.5
31757 0.1
31757 0.1
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31758 0.1
31758 0.1
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31759 0.1
31759 0.1
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31760 0.1
31760 0.1
31760 0.5
31760 0.5
31760 0.5
31760 0.5
31760 0.5
31760 0.5
31760 0.5
31760 0.5
31760 0.5
31760 0.5
31760 0.5
31760 0.5
31761 0.1
31761 0.1
31761 0.5
31761 0.5
31761 0.5
31761 0.5
31761 0.5
31761 0.5
31761 0.5
31761 0.5
31761 0.5
31761 0.5
31761 0.5
31761 0.5
31762 0.1
31762 0.1
31762 0.5
31762 0.5
31762 0.5
31762 0.5
31762 0.5
31762 0.5
31762 0.5
31762 0.5
31762 0.5
31762 0.5
31762 0.5
31762 0.5
31763 0.1
31763 0.1
31763 0.5
31763 0.5
31763 0.5
31763 0.5
31763 0.5
31763 0.5
31763 0.5
31763 0.5
31763 0.5
31763 0.5
31763 0.5
31763 0.5
31764 0.1
31764 0.1
31764 0.5
31764 0.5
31764 0.5
31764 0.5
31764 0.5
31764 0.5
31764 0.5
31764 0.5
31764 0.5
31764 0.5
31764 0.5
31764 0.5
31765 0.1
31765 0.1
31765 0.5
31765 0.5
31765 0.5
31765 0.5
31765 0.5
31765 0.5
31765 0.5
31765 0.5
31765 0.5
31765 0.5
31765 0.5
31765 0.5
31766 0.1
31766 0.1
31766 0.5
31766 0.5
31766 0.5
31766 0.5
31766 0.5
31766 0.5
31766 0.5
31766 0.5
31766 0.5
31766 0.5
31766 0.5
31766 0.5
31767 0.1
31767 0.1
31767 0.5
31767 0.5
31767 0.5
31767 0.5
31767 0.5
31767 0.5
31767 0.5
31767 0.5
31767 0.5
31767 0.5
31767 0.5
31767 0.5
31768 0.1
31768 0.1
31768 0.5
31768 0.5
31768 0.5
31768 0.5
31768 0.5
31768 0.5
31768 0.5
31768 0.5
31768 0.5
31768 0.5
31768 0.5
31768 0.5
31769 0.1
31769 0.1
31769 0.5
31769 0.5
31769 0.5
31769 0.5
31769 0.5
31769 0.5
31769 0.5
31769 0.5
31769 0.5
31769 0.5
31769 0.5
31769 0.5
31770 0.1
31770 0.1
31770 0.5
31770 0.5
31770 0.5
31770 0.5
31770 0.5
31770 0.5
31770 0.5
31770 0.5
31770 0.5
31770 0.5
31770 0.5
31770 0.5
31771 0.1
31771 0.1
31771 0.5
31771 0.5
31771 0.5
31771 0.5
31771 0.5
31771 0.5
31771 0.5
31771 0.5
31771 0.5
31771 0.5
31771 0.5
31771 0.5
31772 0.1
31772 0.1
31772 0.5
31772 0.5
31772 0.5
31772 0.5
31772 0.5
31772 0.5
31772 0.5
31772 0.5
31772 0.5
31772 0.5
31772 0.5
31772 0.5
31773 0.1
31773 0.1
31773 0.5
31773 0.5
31773 0.5
31773 0.5
31773 0.5
31773 0.5
31773 0.5
31773 0.5
31773 0.5
31773 0.5
31773 0.5
31773 0.5
31774 0.1
31774 0.1
31774 0.5
31774 0.5
31774 0.5
31774 0.5
31774 0.5
31774 0.5
31774 0.5
31774 0.5
31774 0.5
31774 0.5
31774 0.5
31774 0.5
31775 0.1
31775 0.1
31775 0.5
31775 0.5
31775 0.5
31775 0.5
31775 0.5
31775 0.5
31775 0.5
31775 0.5
31775 0.5
31775 0.5
31775 0.5
31775 0.5
31861 0.5
31861 0.5
31861 0.5
31861 0.5
31861 0.5
31861 0.5
31861 0.5
31861 0.5
31861 0.5
31861 0.5
31861 0.5
31861 0.5
31861 0.5
31861 0.5
31862 0.1
31862 0.1
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31863 0.1
31863 0.1
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31864 0.1
31864 0.1
31864 0.5
31864 0.5
31864 0.5
31864 0.5
31864 0.5
31864 0.5
31864 0.5
31864 0.5
31864 0.5
31864 0.5
31864 0.5
31864 0.5
31865 0.1
31865 0.1
31865 0.5
31865 0.5
31865 0.5
31865 0.5
31865 0.5
31865 0.5
31865 0.5
31865 0.5
31865 0.5
31865 0.5
31865 0.5
31865 0.5
31866 0.1
31866 0.1
31866 0.5
31866 0.5
31866 0.5
31866 0.5
31866 0.5
31866 0.5
31866 0.5
31866 0.5
31866 0.5
31866 0.5
31866 0.5
31866 0.5
31867 0.1
31867 0.1
31867 0.5
31867 0.5
31867 0.5
31867 0.5
31867 0.5
31867 0.5
31867 0.5
31867 0.5
31867 0.5
31867 0.5
31867 0.5
31867 0.5
31868 0.1
31868 0.1
31868 0.5
31868 0.5
31868 0.5
31868 0.5
31868 0.5
31868 0.5
31868 0.5
31868 0.5
31868 0.5
31868 0.5
31868 0.5
31868 0.5
31869 0.1
31869 0.1
31869 0.5
31869 0.5
31869 0.5
31869 0.5
31869 0.5
31869 0.5
31869 0.5
31869 0.5
31869 0.5
31869 0.5
31869 0.5
31869 0.5
31870 0.1
31870 0.1
31870 0.5
31870 0.5
31870 0.5
31870 0.5
31870 0.5
31870 0.5
31870 0.5
31870 0.5
31870 0.5
31870 0.5
31870 0.5
31870 0.5
31871 0.1
31871 0.1
31871 0.5
31871 0.5
31871 0.5
31871 0.5
31871 0.5
31871 0.5
31871 0.5
31871 0.5
31871 0.5
31871 0.5
31871 0.5
31871 0.5
31872 0.1
31872 0.1
31872 0.5
31872 0.5
31872 0.5
31872 0.5
31872 0.5
31872 0.5
31872 0.5
31872 0.5
31872 0.5
31872 0.5
31872 0.5
31872 0.5
31873 0.1
31873 0.1
31873 0.5
31873 0.5
31873 0.5
31873 0.5
31873 0.5
31873 0.5
31873 0.5
31873 0.5
31873 0.5
31873 0.5
31873 0.5
31873 0.5
31874 0.1
31874 0.1
31874 0.5
31874 0.5
31874 0.5
31874 0.5
31874 0.5
31874 0.5
31874 0.5
31874 0.5
31874 0.5
31874 0.5
31874 0.5
31874 0.5
31875 0.5
31875 0.5
31875 0.5
31875 0.5
31875 0.5
31875 0.5
31875 0.5
31875 0.5
31875 0.5
31875 0.5
31875 0.5
31875 0.5
31875 0.5
31875 0.5
31876 0.1
31876 0.1
31876 0.5
31876 0.5
31876 0.5
31876 0.5
31876 0.5
31876 0.5
31876 0.5
31876 0.5
31876 0.5
31876 0.5
31876 0.5
31876 0.5
31877 0.1
31877 0.1
31877 0.5
31877 0.5
31877 0.5
31877 0.5
31877 0.5
31877 0.5
31877 0.5
31877 0.5
31877 0.5
31877 0.5
31877 0.5
31877 0.5
31878 0.1
31878 0.1
31878 0.5
31878 0.5
31878 0.5
31878 0.5
31878 0.5
31878 0.5
31878 0.5
31878 0.5
31878 0.5
31878 0.5
31878 0.5
31878 0.5
31879 0.1
31879 0.1
31879 0.5
31879 0.5
31879 0.5
31879 0.5
31879 0.5
31879 0.5
31879 0.5
31879 0.5
31879 0.5
31879 0.5
31879 0.5
31879 0.5
31880 0.1
31880 0.1
31880 0.5
31880 0.5
31880 0.5
31880 0.5
31880 0.5
31880 0.5
31880 0.5
31880 0.5
31880 0.5
31880 0.5
31880 0.5
31880 0.5
31881 0.1
31881 0.1
31881 0.5
31881 0.5
31881 0.5
31881 0.5
31881 0.5
31881 0.5
31881 0.5
31881 0.5
31881 0.5
31881 0.5
31881 0.5
31881 0.5
31882 0.1
31882 0.1
31882 0.5
31882 0.5
31882 0.5
31882 0.5
31882 0.5
31882 0.5
31882 0.5
31882 0.5
31882 0.5
31882 0.5
31882 0.5
31882 0.5
31883 0.1
31883 0.1
31883 0.5
31883 0.5
31883 0.5
31883 0.5
31883 0.5
31883 0.5
31883 0.5
31883 0.5
31883 0.5
31883 0.5
31883 0.5
31883 0.5
31884 0.1
31884 0.1
31884 0.5
31884 0.5
31884 0.5
31884 0.5
31884 0.5
31884 0.5
31884 0.5
31884 0.5
31884 0.5
31884 0.5
31884 0.5
31884 0.5
31971 0.5
31971 0.5
31971 0.5
31971 0.5
31971 0.5
31971 0.5
31971 0.5
31971 0.5
31971 0.5
31971 0.5
31971 0.5
31971 0.5
31971 0.5
31971 0.5
31972 0.1
31972 0.1
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31973 0.1
31973 0.1
31973 0.5
31973 0.5
31973 0.5
31973 0.5
31973 0.5
31973 0.5
31973 0.5
31973 0.5
31973 0.5
31973 0.5
31973 0.5
31973 0.5
31974 0.1
31974 0.1
31974 0.5
31974 0.5
31974 0.5
31974 0.5
31974 0.5
31974 0.5
31974 0.5
31974 0.5
31974 0.5
31974 0.5
31974 0.5
31974 0.5
31975 0.1
31975 0.1
31975 0.5
31975 0.5
31975 0.5
31975 0.5
31975 0.5
31975 0.5
31975 0.5
31975 0.5
31975 0.5
31975 0.5
31975 0.5
31975 0.5
31976 0.1
31976 0.1
31976 0.5
31976 0.5
31976 0.5
31976 0.5
31976 0.5
31976 0.5
31976 0.5
31976 0.5
31976 0.5
31976 0.5
31976 0.5
31976 0.5
31977 0.1
31977 0.1
31977 0.5
31977 0.5
31977 0.5
31977 0.5
31977 0.5
31977 0.5
31977 0.5
31977 0.5
31977 0.5
31977 0.5
31977 0.5
31977 0.5
31978 0.1
31978 0.1
31978 0.5
31978 0.5
31978 0.5
31978 0.5
31978 0.5
31978 0.5
31978 0.5
31978 0.5
31978 0.5
31978 0.5
31978 0.5
31978 0.5
31979 0.1
31979 0.1
31979 0.5
31979 0.5
31979 0.5
31979 0.5
31979 0.5
31979 0.5
31979 0.5
31979 0.5
31979 0.5
31979 0.5
31979 0.5
31979 0.5
31980 0.1
31980 0.1
31980 0.5
31980 0.5
31980 0.5
31980 0.5
31980 0.5
31980 0.5
31980 0.5
31980 0.5
31980 0.5
31980 0.5
31980 0.5
31980 0.5
31981 0.1
31981 0.1
31981 0.5
31981 0.5
31981 0.5
31981 0.5
31981 0.5
31981 0.5
31981 0.5
31981 0.5
31981 0.5
31981 0.5
31981 0.5
31981 0.5
31982 0.1
31982 0.1
31982 0.5
31982 0.5
31982 0.5
31982 0.5
31982 0.5
31982 0.5
31982 0.5
31982 0.5
31982 0.5
31982 0.5
31982 0.5
31982 0.5
31983 0.1
31983 0.1
31983 0.5
31983 0.5
31983 0.5
31983 0.5
31983 0.5
31983 0.5
31983 0.5
31983 0.5
31983 0.5
31983 0.5
31983 0.5
31983 0.5
31984 0.1
31984 0.1
31984 0.5
31984 0.5
31984 0.5
31984 0.5
31984 0.5
31984 0.5
31984 0.5
31984 0.5
31984 0.5
31984 0.5
31984 0.5
