pt_graph coeff
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6479 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6491 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.1
6493 0.1
6493 0.1
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.1
6494 0.1
6494 0.1
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.1
6495 0.1
6495 0.1
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6495 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.1
6496 0.1
6496 0.1
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6496 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.1
6497 0.1
6497 0.1
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6497 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.1
6498 0.1
6498 0.1
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6498 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.1
6499 0.1
6499 0.1
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6499 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.05
6500 0.05
6500 0.05
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6500 0.5
6501 0.5
6501 0.5
6501 0.5
6501 0.5
6501 0.5
6501 0.5
6501 0.05
6501 0.05
6501 0.05
6501 0.5
6501 0.5
6501 0.5
6501 0.5
6501 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.05
6502 0.05
6502 0.05
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6502 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.05
6503 0.05
6503 0.05
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6503 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.05
6504 0.05
6504 0.05
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6504 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.05
6505 0.05
6505 0.05
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6505 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.05
6506 0.05
6506 0.05
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6506 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.05
6507 0.05
6507 0.05
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.05
6508 0.05
6508 0.05
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.05
6509 0.05
6509 0.05
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6509 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.05
6510 0.05
6510 0.05
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.05
6511 0.05
6511 0.05
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.05
6512 0.05
6512 0.05
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.05
6513 0.05
6513 0.05
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.05
6514 0.05
6514 0.05
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.05
6515 0.05
6515 0.05
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.05
6516 0.05
6516 0.05
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.1
6517 0.1
6517 0.1
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.1
6518 0.1
6518 0.1
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.1
6519 0.1
6519 0.1
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.1
6533 0.1
6533 0.1
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6534 0.1
6534 0.1
6534 0.1
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.1
6535 0.1
6535 0.1
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.1
6536 0.1
6536 0.1
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.1
6537 0.1
6537 0.1
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.1
6538 0.1
6538 0.1
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.1
6539 0.1
6539 0.1
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.05
6540 0.05
6540 0.05
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.05
6541 0.05
6541 0.05
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.05
6542 0.05
6542 0.05
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.05
6543 0.05
6543 0.05
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.05
6544 0.05
6544 0.05
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.05
6545 0.05
6545 0.05
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.05
6546 0.05
6546 0.05
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6546 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.05
6547 0.05
6547 0.05
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6547 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.05
6548 0.05
6548 0.05
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6548 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.05
6549 0.05
6549 0.05
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6549 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.05
6550 0.05
6550 0.05
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6550 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.05
6551 0.05
6551 0.05
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6551 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.05
6552 0.05
6552 0.05
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6552 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.05
6553 0.05
6553 0.05
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6553 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.05
6554 0.05
6554 0.05
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6554 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.05
6555 0.05
6555 0.05
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6555 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.05
6556 0.05
6556 0.05
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6556 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.1
6557 0.1
6557 0.1
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6557 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.1
6558 0.1
6558 0.1
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6558 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.1
6559 0.1
6559 0.1
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6559 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.1
6570 0.1
6570 0.1
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.1
6571 0.1
6571 0.1
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.1
6572 0.1
6572 0.1
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.1
6573 0.1
6573 0.1
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.1
6574 0.1
6574 0.1
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.1
6575 0.1
6575 0.1
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.1
6576 0.1
6576 0.1
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.1
6577 0.1
6577 0.1
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.05
6578 0.05
6578 0.05
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.05
6579 0.05
6579 0.05
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6580 0.5
6580 0.5
6580 0.5
6580 0.5
6580 0.5
6580 0.5
6580 0.05
6580 0.05
6580 0.05
6580 0.5
6580 0.5
6580 0.5
6580 0.5
6580 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.05
6581 0.05
6581 0.05
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6581 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.05
6582 0.05
6582 0.05
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6582 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.05
6583 0.05
6583 0.05
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6583 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.05
6584 0.05
6584 0.05
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6584 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.05
6585 0.05
6585 0.05
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6585 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.05
6586 0.05
6586 0.05
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6586 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.05
6587 0.05
6587 0.05
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6587 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.05
6588 0.05
6588 0.05
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6588 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.05
6589 0.05
6589 0.05
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6589 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.05
6590 0.05
6590 0.05
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6590 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.05
6591 0.05
6591 0.05
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6591 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.05
6592 0.05
6592 0.05
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.05
6593 0.05
6593 0.05
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.1
6594 0.1
6594 0.1
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.1
6595 0.1
6595 0.1
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.1
6596 0.1
6596 0.1
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.1
6597 0.1
6597 0.1
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.1
6609 0.1
6609 0.1
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.1
6610 0.1
6610 0.1
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.1
6611 0.1
6611 0.1
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.1
6612 0.1
6612 0.1
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.1
6613 0.1
6613 0.1
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.1
6614 0.1
6614 0.1
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.1
6615 0.1
6615 0.1
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.1
6616 0.1
6616 0.1
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.1
6617 0.1
6617 0.1
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.05
6618 0.05
6618 0.05
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.05
6619 0.05
6619 0.05
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.05
6620 0.05
6620 0.05
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.05
6621 0.05
6621 0.05
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6621 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.05
6622 0.05
6622 0.05
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6622 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.05
6623 0.05
6623 0.05
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6623 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.05
6624 0.05
6624 0.05
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6624 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.05
6625 0.05
6625 0.05
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6625 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.05
6626 0.05
6626 0.05
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6626 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.05
6627 0.05
6627 0.05
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6627 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.05
6628 0.05
6628 0.05
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6628 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.05
6629 0.05
6629 0.05
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6629 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.05
6630 0.05
6630 0.05
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6630 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.05
6631 0.05
6631 0.05
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6631 0.5
6632 0.5
6632 0.5
6632 0.5
6632 0.5
6632 0.5
6632 0.5
6632 0.05
6632 0.05
6632 0.05
6632 0.5
6632 0.5
6632 0.5
6632 0.5
