pt_graph coeff
3233 0.1
3233 0.1
3233 0.1
3233 0.1
3233 0.1
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3233 0.5
3234 0.1
3234 0.1
3234 0.1
3234 0.1
3234 0.1
3234 0.1
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3234 0.5
3235 0.1
3235 0.1
3235 0.1
3235 0.1
3235 0.1
3235 0.1
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3235 0.5
3286 0.1
3286 0.1
3286 0.1
3286 0.1
3286 0.1
3286 0.1
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3287 0.05
3287 0.05
3287 0.05
3287 0.05
3287 0.05
3287 0.05
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3288 0.05
3288 0.05
3288 0.05
3288 0.05
3288 0.05
3288 0.05
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3289 0.1
3289 0.1
3289 0.1
3289 0.1
3289 0.1
3289 0.1
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3290 0.1
3290 0.1
3290 0.1
3290 0.1
3290 0.1
3290 0.1
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3291 0.1
3291 0.1
3291 0.1
3291 0.1
3291 0.1
3291 0.1
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3292 0.1
3292 0.1
3292 0.1
3292 0.1
3292 0.1
3292 0.1
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3345 0.05
3345 0.05
3345 0.05
3345 0.05
3345 0.05
3345 0.05
3345 0.5
3345 0.5
3345 0.5
3345 0.5
3345 0.5
3345 0.5
3345 0.5
3345 0.5
3346 0.05
3346 0.05
3346 0.05
3346 0.05
3346 0.05
3346 0.05
3346 0.5
3346 0.5
3346 0.5
3346 0.5
3346 0.5
3346 0.5
3346 0.5
3346 0.5
3347 0.05
3347 0.05
3347 0.05
3347 0.05
3347 0.05
3347 0.05
3347 0.5
3347 0.5
3347 0.5
3347 0.5
3347 0.5
3347 0.5
3347 0.5
3347 0.5
3348 0.05
3348 0.05
3348 0.05
3348 0.05
3348 0.05
3348 0.05
3348 0.5
3348 0.5
3348 0.5
3348 0.5
3348 0.5
3348 0.5
3348 0.5
3348 0.5
3349 0.1
3349 0.1
3349 0.1
3349 0.1
3349 0.1
3349 0.1
3349 0.5
3349 0.5
3349 0.5
3349 0.5
3349 0.5
3349 0.5
3349 0.5
3349 0.5
3350 0.1
3350 0.1
3350 0.1
3350 0.1
3350 0.1
3350 0.1
3350 0.5
3350 0.5
3350 0.5
3350 0.5
3350 0.5
3350 0.5
3350 0.5
3350 0.5
3351 0.1
3351 0.1
3351 0.1
3351 0.1
3351 0.1
3351 0.1
3351 0.5
3351 0.5
3351 0.5
3351 0.5
3351 0.5
3351 0.5
3351 0.5
3351 0.5
3352 0.1
3352 0.1
3352 0.1
3352 0.1
3352 0.1
3352 0.1
3352 0.5
3352 0.5
3352 0.5
3352 0.5
3352 0.5
3352 0.5
3352 0.5
3352 0.5
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3414 0.1
3414 0.1
3414 0.1
3414 0.1
3414 0.1
3414 0.1
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3415 0.1
3415 0.1
3415 0.1
3415 0.1
3415 0.1
3415 0.1
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3416 0.1
3416 0.1
3416 0.1
3416 0.1
3416 0.1
3416 0.1
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3416 0.5
3417 0.1
3417 0.1
3417 0.1
3417 0.1
3417 0.1
3417 0.1
3417 0.5
3417 0.5
3417 0.5
3417 0.5
3417 0.5
3417 0.5
3417 0.5
3417 0.5
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3478 0.05
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3478 0.5
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3479 0.05
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3479 0.5
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3480 0.05
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3480 0.5
3481 0.1
3481 0.1
3481 0.1
3481 0.1
3481 0.1
3481 0.1
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3481 0.5
3482 0.1
3482 0.1
3482 0.1
3482 0.1
3482 0.1
3482 0.1
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3482 0.5
3483 0.1
3483 0.1
3483 0.1
3483 0.1
3483 0.1
3483 0.1
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3483 0.5
3484 0.1
3484 0.1
3484 0.1
3484 0.1
3484 0.1
3484 0.1
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3544 0.05
3544 0.05
3544 0.05
3544 0.05
3544 0.05
3544 0.05
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3545 0.05
3545 0.05
3545 0.05
3545 0.05
3545 0.05
3545 0.05
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3546 0.05
3546 0.05
3546 0.05
3546 0.05
3546 0.05
3546 0.05
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3547 0.1
3547 0.1
3547 0.1
3547 0.1
3547 0.1
3547 0.1
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3548 0.1
3548 0.1
3548 0.1
3548 0.1
3548 0.1
3548 0.1
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3548 0.5
3549 0.1
3549 0.1
3549 0.1
3549 0.1
3549 0.1
3549 0.1
3549 0.5
3549 0.5
3549 0.5
3549 0.5
3549 0.5
3549 0.5
3549 0.5
3549 0.5
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3615 0.05
3615 0.05
3615 0.05
3615 0.05
3615 0.05
3615 0.05
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3616 0.05
3616 0.05
3616 0.05
3616 0.05
3616 0.05
3616 0.05
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3617 0.1
3617 0.1
3617 0.1
3617 0.1
3617 0.1
3617 0.1
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3618 0.1
3618 0.1
3618 0.1
3618 0.1
3618 0.1
3618 0.1
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.5
3686 0.5
3686 0.5
3686 0.5
3686 0.5
3686 0.5
3686 0.5
3686 0.5
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.5
3687 0.5
3687 0.5
3687 0.5
3687 0.5
3687 0.5
3687 0.5
3687 0.5
3688 0.1
3688 0.1
3688 0.1
3688 0.1
3688 0.1
3688 0.1
3688 0.5
3688 0.5
3688 0.5
3688 0.5
3688 0.5
3688 0.5
3688 0.5
3688 0.5
3757 0.1
3757 0.1
3757 0.1
3757 0.1
3757 0.1
3757 0.1
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3758 0.1
3758 0.1
3758 0.1
3758 0.1
3758 0.1
3758 0.1
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.05
7940 0.05
7940 0.05
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.05
7947 0.05
7947 0.05
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.05
7948 0.05
7948 0.05
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.05
7956 0.05
7956 0.05
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.05
7960 0.05
7960 0.05
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7979 0.1
7979 0.1
7979 0.1
7979 0.1
7979 0.1
7979 0.1
7979 0.05
7979 0.05
7979 0.05
7979 0.5
7979 0.5
7979 0.5
7979 0.5
7979 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.05
7987 0.05
7987 0.05
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.05
7990 0.05
7990 0.05
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.05
7998 0.05
7998 0.05
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
8000 0.1
8000 0.1
8000 0.1
8000 0.1
8000 0.1
8000 0.1
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8003 0.1
8003 0.1
8003 0.1
8003 0.1
8003 0.1
8003 0.1
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.05
8006 0.05
8006 0.05
8006 0.05
8006 0.05
8009 0.1
8009 0.1
8009 0.1
8009 0.1
8009 0.1
8009 0.1
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.05
8011 0.05
8011 0.05
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.05
8017 0.05
8017 0.05
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8019 0.1
8019 0.1
8019 0.1
8019 0.1
8019 0.1
8019 0.1
8019 0.05
8019 0.05
8019 0.05
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.05
8020 0.05
8020 0.05
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8022 0.1
8022 0.1
8022 0.1
8022 0.1
8022 0.1
8022 0.1
8022 0.05
8022 0.05
8022 0.05
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8023 0.1
8023 0.1
8023 0.1
8023 0.1
8023 0.1
8023 0.1
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8024 0.1
8024 0.1
8024 0.1
8024 0.1
8024 0.1
8024 0.1
8024 0.05
8024 0.05
8024 0.05
8024 0.5
8024 0.5
8024 0.5
8024 0.5
8024 0.5
8025 0.1
8025 0.1
8025 0.1
8025 0.1
8025 0.1
8025 0.1
8025 0.05
8025 0.05
8025 0.05
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.05
8031 0.05
8031 0.05
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8036 0.1
8036 0.1
8036 0.1
8036 0.1
8036 0.1
8036 0.1
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.05
8040 0.05
8040 0.05
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.05
8044 0.05
8044 0.05
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.05
8046 0.05
8046 0.05
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.05
8050 0.05
8050 0.05
8050 0.05
8050 0.05
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.05
8053 0.05
8053 0.05
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8054 0.1
8054 0.1
8054 0.1
8054 0.1
8054 0.1
8054 0.1
8054 0.05
8054 0.05
8054 0.05
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8055 0.1
8055 0.1
8055 0.1
8055 0.1
8055 0.1
8055 0.1
8055 0.05
8055 0.05
8055 0.05
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8056 0.1
8056 0.1
8056 0.1
8056 0.1
8056 0.1
8056 0.1
8056 0.05
8056 0.05
8056 0.05
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.05
8064 0.05
8064 0.05
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8065 0.1
8065 0.1
8065 0.1
8065 0.1
8065 0.1
8065 0.1
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.05
8074 0.05
8074 0.05
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8074 0.5
8076 0.1
8076 0.1
8076 0.1
8076 0.1
8076 0.1
8076 0.1
8076 0.5
8076 0.5
8076 0.5
8076 0.5
8076 0.5
8076 0.5
8076 0.5
8076 0.5
8088 0.5
8088 0.5
8088 0.5
8088 0.5
8088 0.5
8088 0.5
8088 0.05
8088 0.05
8088 0.05
8088 0.5
8088 0.5
8088 0.5
8088 0.5
8088 0.5
8095 0.5
8095 0.5
8095 0.5
8095 0.5
8095 0.5
8095 0.5
8095 0.05
8095 0.05
8095 0.05
8095 0.5
8095 0.5
8095 0.5
8095 0.5
8095 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.5
8096 0.05
8096 0.05
8096 0.05
8096 0.05
8096 0.05
8100 0.1
8100 0.1
8100 0.1
8100 0.1
8100 0.1
8100 0.1
8100 0.05
8100 0.05
8100 0.05
8100 0.5
8100 0.5
8100 0.5
8100 0.5
8100 0.5
8102 0.5
8102 0.5
8102 0.5
8102 0.5
8102 0.5
8102 0.5
8102 0.5
8102 0.5
8102 0.5
8102 0.5
8102 0.5
8102 0.5
8102 0.5
8102 0.5
8103 0.5
8103 0.5
8103 0.5
8103 0.5
8103 0.5
8103 0.5
8103 0.05
8103 0.05
8103 0.05
8103 0.5
8103 0.5
8103 0.5
8103 0.5
8103 0.5
8105 0.5
8105 0.5
8105 0.5
8105 0.5
8105 0.5
8105 0.5
8105 0.05
8105 0.05
8105 0.05
8105 0.5
8105 0.5
8105 0.5
8105 0.5
8105 0.5
8108 0.1
8108 0.1
8108 0.1
8108 0.1
8108 0.1
8108 0.1
8108 0.05
8108 0.05
8108 0.05
8108 0.5
8108 0.5
8108 0.5
8108 0.5
8108 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.5
8112 0.05
8112 0.05
8112 0.05
8112 0.05
8112 0.05
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.05
8121 0.05
8121 0.05
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8122 0.1
8122 0.1
8122 0.1
8122 0.1
8122 0.1
8122 0.1
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.05
8125 0.05
8125 0.05
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.05
8126 0.05
8126 0.05
8126 0.05
8126 0.05
8126 0.05
8126 0.05
8126 0.05
8127 0.1
8127 0.1
8127 0.1
8127 0.1
8127 0.1
8127 0.1
8127 0.05
8127 0.05
8127 0.05
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.05
8128 0.05
8128 0.05
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8130 0.1
8130 0.1
8130 0.1
8130 0.1
8130 0.1
8130 0.1
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8134 0.1
8134 0.1
8134 0.1
8134 0.1
8134 0.1
8134 0.1
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8136 0.5
8136 0.5
8136 0.5
8136 0.5
8136 0.5
8136 0.5
8136 0.05
8136 0.05
8136 0.05
8136 0.05
8136 0.05
8136 0.05
8136 0.05
8136 0.05
8140 0.1
8140 0.1
8140 0.1
8140 0.1
8140 0.1
8140 0.1
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.05
8141 0.05
8141 0.05
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8142 0.1
8142 0.1
8142 0.1
8142 0.1
8142 0.1
8142 0.1
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8143 0.1
8143 0.1
8143 0.1
8143 0.1
8143 0.1
8143 0.1
8143 0.05
8143 0.05
8143 0.05
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8144 0.1
8144 0.1
8144 0.1
8144 0.1
8144 0.1
8144 0.1
8144 0.05
8144 0.05
8144 0.05
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.05
8145 0.05
8145 0.05
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.05
8147 0.05
8147 0.05
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8148 0.1
8148 0.1
8148 0.1
8148 0.1
8148 0.1
8148 0.1
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8152 0.1
8152 0.1
8152 0.1
8152 0.1
8152 0.1
8152 0.1
8152 0.05
8152 0.05
8152 0.05
8152 0.5
8152 0.5
8152 0.5
8152 0.5
8152 0.5
8156 0.1
8156 0.1
8156 0.1
8156 0.1
8156 0.1
8156 0.1
8156 0.05
8156 0.05
8156 0.05
8156 0.5
8156 0.5
8156 0.5
8156 0.5
8156 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8158 0.5
8159 0.5
8159 0.5
8159 0.5
8159 0.5
8159 0.5
8159 0.5
8159 0.05
8159 0.05
8159 0.05
8159 0.5
8159 0.5
8159 0.5
8159 0.5
8159 0.5
8160 0.1
8160 0.1
8160 0.1
8160 0.1
8160 0.1
8160 0.1
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8160 0.5
8163 0.1
8163 0.1
8163 0.1
8163 0.1
8163 0.1
8163 0.1
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8163 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.05
8164 0.05
8164 0.05
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8164 0.5
8165 0.5
8165 0.5
8165 0.5
8165 0.5
8165 0.5
8165 0.5
8165 0.05
8165 0.05
8165 0.05
8165 0.5
8165 0.5
8165 0.5
8165 0.5
8165 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.05
8169 0.05
8169 0.05
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8170 0.1
8170 0.1
8170 0.1
8170 0.1
8170 0.1
8170 0.1
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8176 0.1
8176 0.1
8176 0.1
8176 0.1
8176 0.1
8176 0.1
8176 0.05
8176 0.05
8176 0.05
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8179 0.1
8179 0.1
8179 0.1
8179 0.1
8179 0.1
8179 0.1
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8184 0.1
8184 0.1
8184 0.1
8184 0.1
8184 0.1
8184 0.1
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8184 0.5
8188 0.5
8188 0.5
8188 0.5
8188 0.5
8188 0.5
8188 0.5
8188 0.05
8188 0.05
8188 0.05
8188 0.5
8188 0.5
8188 0.5
8188 0.5
8188 0.5
8189 0.1
8189 0.1
8189 0.1
8189 0.1
8189 0.1
8189 0.1
8189 0.05
8189 0.05
8189 0.05
8189 0.05
8189 0.05
8189 0.05
8189 0.05
8189 0.05
8190 0.1
8190 0.1
8190 0.1
8190 0.1
8190 0.1
8190 0.1
8190 0.05
8190 0.05
8190 0.05
8190 0.5
8190 0.5
8190 0.5
8190 0.5
8190 0.5
8193 0.05
8193 0.05
8193 0.05
8193 0.05
8193 0.05
8193 0.05
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8193 0.5
8194 0.1
8194 0.1
8194 0.1
8194 0.1
8194 0.1
8194 0.1
8194 0.05
8194 0.05
8194 0.05
8194 0.5
8194 0.5
8194 0.5
8194 0.5
8194 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8195 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.05
8202 0.05
8202 0.05
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8202 0.5
8204 0.5
8204 0.5
8204 0.5
8204 0.5
8204 0.5
8204 0.5
8204 0.05
8204 0.05
8204 0.05
8204 0.5
8204 0.5
