pt_graph coeff
1577 0.5
1578 0.1
1578 0.1
1578 0.1
1578 0.1
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1578 0.5
1579 0.1
1579 0.1
1579 0.1
1579 0.1
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1579 0.5
1580 0.1
1580 0.1
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1580 0.5
1581 0.1
1581 0.1
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1581 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.5
1647 0.05
1647 0.05
1647 0.05
1647 0.05
1647 0.05
1647 0.05
1647 0.05
1647 0.05
1647 0.05
1647 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.5
1648 0.05
1648 0.05
1648 0.05
1648 0.05
1648 0.05
1648 0.05
1648 0.05
1648 0.05
1648 0.05
1648 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.5
1649 0.05
1649 0.05
1649 0.05
1649 0.05
1649 0.05
1649 0.05
1649 0.05
1649 0.05
1649 0.05
1649 0.5
1650 0.1
1650 0.1
1650 0.1
1650 0.1
1650 0.05
1650 0.05
1650 0.05
1650 0.05
1650 0.05
1650 0.05
1650 0.05
1650 0.05
1650 0.05
1650 0.5
1651 0.05
1651 0.05
1651 0.05
1651 0.05
1651 0.05
1651 0.05
1651 0.05
1651 0.05
1651 0.05
1651 0.05
1651 0.05
1651 0.05
1651 0.05
1651 0.5
1652 0.05
1652 0.05
1652 0.05
1652 0.05
1652 0.05
1652 0.05
1652 0.05
1652 0.05
1652 0.05
1652 0.05
1652 0.05
1652 0.05
1652 0.05
1652 0.5
1653 0.05
1653 0.05
1653 0.05
1653 0.05
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1654 0.05
1654 0.05
1654 0.05
1654 0.05
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1655 0.05
1655 0.05
1655 0.05
1655 0.05
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1655 0.5
1656 0.05
1656 0.05
1656 0.05
1656 0.05
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1656 0.5
1657 0.05
1657 0.05
1657 0.1
1657 0.1
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1657 0.5
1658 0.1
1658 0.1
1658 0.1
1658 0.1
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1659 0.5
1660 0.1
1660 0.1
1660 0.1
1660 0.1
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1660 0.5
1661 0.1
1661 0.1
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1661 0.5
1662 0.1
1662 0.1
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1662 0.5
1663 0.1
1663 0.1
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.05
1737 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.05
1738 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.5
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.05
1739 0.5
1740 0.1
1740 0.1
1740 0.1
1740 0.1
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.05
1740 0.5
1741 0.1
1741 0.1
1741 0.1
1741 0.1
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.05
1741 0.5
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.05
1742 0.5
1743 0.05
1743 0.05
1743 0.05
1743 0.05
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1743 0.5
1744 0.05
1744 0.05
1744 0.05
1744 0.05
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1745 0.05
1745 0.05
1745 0.05
1745 0.05
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1745 0.5
1746 0.05
1746 0.05
1746 0.05
1746 0.05
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1746 0.5
1747 0.1
1747 0.1
1747 0.1
1747 0.1
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1747 0.5
1748 0.1
1748 0.1
1748 0.1
1748 0.1
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1748 0.5
1749 0.1
1749 0.1
1749 0.1
1749 0.1
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1749 0.5
1750 0.1
1750 0.1
1750 0.1
1750 0.1
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1750 0.5
1751 0.1
1751 0.1
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1751 0.5
1752 0.1
1752 0.1
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1752 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.05
1832 0.05
1832 0.05
1832 0.05
1832 0.05
1832 0.05
1832 0.05
1832 0.05
1832 0.05
1832 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.05
1833 0.05
1833 0.05
1833 0.05
1833 0.05
1833 0.05
1833 0.05
1833 0.05
1833 0.05
1833 0.5
1834 0.5
1834 0.5
1834 0.1
1834 0.1
1834 0.05
1834 0.05
1834 0.05
1834 0.05
1834 0.05
1834 0.05
1834 0.05
1834 0.05
1834 0.05
1834 0.5
1835 0.1
1835 0.1
1835 0.1
1835 0.1
1835 0.05
1835 0.05
1835 0.05
1835 0.05
1835 0.05
1835 0.05
1835 0.05
1835 0.05
1835 0.05
1835 0.5
1836 0.1
1836 0.1
1836 0.05
1836 0.05
1836 0.05
1836 0.05
1836 0.05
1836 0.05
1836 0.05
1836 0.05
1836 0.05
1836 0.05
1836 0.05
1836 0.5
1837 0.1
1837 0.1
1837 0.05
1837 0.05
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1838 0.05
1838 0.05
1838 0.1
1838 0.1
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1839 0.05
1839 0.05
1839 0.1
1839 0.1
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1840 0.1
1840 0.1
1840 0.1
1840 0.1
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1841 0.1
1841 0.1
1841 0.1
1841 0.1
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1842 0.1
1842 0.1
1842 0.1
1842 0.1
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1843 0.1
1843 0.1
1843 0.1
1843 0.1
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1844 0.1
1844 0.1
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1845 0.1
1845 0.1
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1846 0.1
1846 0.1
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1921 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1922 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.5
1923 0.05
1923 0.05
1923 0.05
1923 0.05
1923 0.05
1923 0.05
1923 0.05
1923 0.05
1923 0.05
1923 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.5
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.5
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.05
1925 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.05
1926 0.05
1926 0.05
1926 0.05
1926 0.05
1926 0.05
1926 0.05
1926 0.05
1926 0.05
1926 0.5
1927 0.1
1927 0.1
1927 0.1
1927 0.1
1927 0.05
1927 0.05
1927 0.05
1927 0.05
1927 0.05
1927 0.05
1927 0.05
1927 0.05
1927 0.05
1927 0.5
1928 0.1
1928 0.1
1928 0.1
1928 0.1
1928 0.05
1928 0.05
1928 0.05
1928 0.05
1928 0.05
1928 0.05
1928 0.05
1928 0.05
1928 0.05
1928 0.5
1929 0.1
1929 0.1
1929 0.1
1929 0.1
1929 0.05
1929 0.05
1929 0.05
1929 0.05
1929 0.05
1929 0.05
1929 0.05
1929 0.05
1929 0.05
1929 0.5
1930 0.1
1930 0.1
1930 0.1
1930 0.1
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1931 0.1
1931 0.1
1931 0.1
1931 0.1
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1931 0.5
1932 0.1
1932 0.1
1932 0.1
1932 0.1
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1932 0.5
1933 0.1
1933 0.1
1933 0.1
1933 0.1
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1933 0.5
1934 0.1
1934 0.1
1934 0.1
1934 0.1
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1934 0.5
1935 0.1
1935 0.1
1935 0.1
1935 0.1
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1935 0.5
1936 0.1
1936 0.1
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1936 0.5
1937 0.1
1937 0.1
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
1937 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2015 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2016 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2017 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2018 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.5
2019 0.05
2019 0.05
2019 0.05
2019 0.05
2019 0.05
2019 0.05
2019 0.05
2019 0.05
2019 0.05
2019 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.5
2020 0.05
2020 0.05
2020 0.05
2020 0.05
2020 0.05
2020 0.05
2020 0.05
2020 0.05
2020 0.05
2020 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.5
2021 0.05
2021 0.05
2021 0.05
2021 0.05
2021 0.05
2021 0.05
2021 0.05
2021 0.05
2021 0.05
2021 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.5
2022 0.05
2022 0.05
2022 0.05
2022 0.05
2022 0.05
2022 0.05
2022 0.05
2022 0.05
2022 0.05
2022 0.5
2023 0.5
2023 0.5
2023 0.1
2023 0.1
2023 0.05
2023 0.05
2023 0.05
2023 0.05
2023 0.05
2023 0.05
2023 0.05
2023 0.05
2023 0.05
2023 0.5
2024 0.1
2024 0.1
2024 0.1
2024 0.1
2024 0.05
2024 0.05
2024 0.05
2024 0.05
2024 0.05
2024 0.05
2024 0.05
2024 0.05
2024 0.05
2024 0.5
2025 0.1
2025 0.1
2025 0.1
2025 0.1
2025 0.05
2025 0.05
2025 0.05
2025 0.05
2025 0.05
2025 0.05
2025 0.05
2025 0.05
2025 0.05
2025 0.5
2026 0.1
2026 0.1
2026 0.1
2026 0.1
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2027 0.1
2027 0.1
2027 0.1
2027 0.1
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2028 0.1
2028 0.1
2028 0.1
2028 0.1
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2029 0.1
2029 0.1
2029 0.1
2029 0.1
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2030 0.1
2030 0.1
2030 0.1
2030 0.1
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2031 0.1
2031 0.1
2031 0.1
2031 0.1
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2032 0.1
2032 0.1
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.05
2115 0.05
2115 0.05
2115 0.05
2115 0.05
2115 0.05
2115 0.05
2115 0.05
2115 0.05
2115 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.05
2116 0.05
2116 0.05
2116 0.05
2116 0.05
2116 0.05
2116 0.05
2116 0.05
2116 0.05
2116 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.05
2117 0.05
2117 0.05
2117 0.05
2117 0.05
2117 0.05
2117 0.05
2117 0.05
2117 0.05
2117 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.5
2118 0.05
2118 0.05
2118 0.05
2118 0.05
2118 0.05
2118 0.05
2118 0.05
2118 0.05
2118 0.05
2118 0.5
2119 0.1
2119 0.1
2119 0.1
2119 0.1
2119 0.05
2119 0.05
2119 0.05
2119 0.05
2119 0.05
2119 0.05
2119 0.05
2119 0.05
2119 0.05
2119 0.5
2120 0.1
2120 0.1
2120 0.1
2120 0.1
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2120 0.5
2121 0.1
2121 0.1
2121 0.1
2121 0.1
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2121 0.5
2122 0.1
2122 0.1
2122 0.1
2122 0.1
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2122 0.5
2123 0.1
2123 0.1
2123 0.1
2123 0.1
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2123 0.5
2124 0.1
2124 0.1
2124 0.1
2124 0.1
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2124 0.5
2125 0.1
2125 0.1
2125 0.1
2125 0.1
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2125 0.5
2126 0.1
2126 0.1
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2126 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2212 0.05
2212 0.05
2212 0.05
2212 0.05
2212 0.05
2212 0.05
2212 0.05
2212 0.05
2212 0.05
2212 0.5
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2213 0.05
2213 0.05
2213 0.05
2213 0.05
2213 0.05
2213 0.05
2213 0.05
2213 0.05
2213 0.05
2213 0.5
2214 0.5
2214 0.5
2214 0.1
2214 0.1
2214 0.05
2214 0.05
2214 0.05
2214 0.05
2214 0.05
2214 0.05
2214 0.05
2214 0.05
2214 0.05
2214 0.5
2215 0.1
2215 0.1
2215 0.1
2215 0.1
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2216 0.1
2216 0.1
2216 0.1
2216 0.1
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2217 0.1
2217 0.1
2217 0.1
2217 0.1
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2218 0.1
2218 0.1
2218 0.1
2218 0.1
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2220 0.1
2220 0.1
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2221 0.1
2221 0.1
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2303 0.5
2303 0.5
2303 0.1
2303 0.1
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2304 0.1
2304 0.1
2304 0.1
2304 0.1
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2305 0.1
2305 0.1
2305 0.1
2305 0.1
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2306 0.1
2306 0.1
2306 0.1
2306 0.1
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2307 0.1
2307 0.1
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2308 0.1
2308 0.1
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
