pt_graph abundance
16983 0.00001311
16983 0
16984 0
16984 0
16984 0.00001311
16984 0
16985 0
16985 0
16985 0.00001311
16985 0
16986 0
16986 0
16986 0.00001311
16986 0
16987 0
16987 0
16987 0.00001311
16987 0
16988 0
16988 0
16988 0.00001311
16988 0
17136 0.00046083
17136 0.00046083
17136 0
17136 0
17137 0.00137931
17137 0.00137931
17137 0
17137 0
17139 0
17139 0
17139 0.00001311
17139 0
17140 0
17140 0
17140 0.00001311
17140 0
17141 0
17141 0
17141 0.00001311
17141 0
17142 0
17142 0
17142 0.00001311
17142 0
17143 0
17143 0
17143 0.00001311
17143 0
17144 0
17144 0
17144 0.00001311
17144 0
17145 0
17145 0
17145 0.00001311
17145 0
17146 0
17146 0
17146 0.00001311
17146 0
17147 0
17147 0
17147 0.00001311
17147 0
17148 0
17148 0
17148 0.00001311
17148 0
17149 0
17149 0
17149 0.00001311
17149 0
17150 0
17150 0
17150 0.00001311
17150 0
17151 0
17151 0
17151 0.00001311
17151 0
17152 0
17152 0
17152 0.00001311
17152 0
17153 0
17153 0
17153 0.00001311
17153 0
17154 0
17154 0
17154 0.00001311
17154 0
17155 0
17155 0
17155 0.00001311
17155 0
17156 0
17156 0
17156 0.00001311
17156 0
17157 0
17157 0
17157 0.00001311
17157 0
17158 0
17158 0
17158 0.00001311
17158 0
17159 0
17159 0
17159 0.00001311
17159 0
17309 0.00046083
17309 0.00046083
17309 0
17309 0
17310 0.00046083
17310 0.00046083
17310 0
17310 0
17312 0
17312 0
17312 0.00001311
17312 0
17313 0
17313 0
17313 0.00001311
17313 0
17314 0
17314 0
17314 0.00001311
17314 0
17315 0
17315 0
17315 0.00001311
17315 0
17316 0
17316 0
17316 0.00001311
17316 0
17317 0
17317 0
17317 0.00001311
17317 0
17318 0
17318 0
17318 0.00001311
17318 0
17319 0
17319 0
17319 0.00001311
17319 0
17320 0
17320 0
17320 0.00001311
17320 0
17321 0
17321 0
17321 0.00001311
17321 0
17322 0
17322 0
17322 0.00001311
17322 0
17323 0
17323 0
17323 0.00001311
17323 0
17324 0
17324 0
17324 0.00001311
17324 0
17325 0
17325 0
17325 0.00001311
17325 0
17326 0
17326 0
17326 0.00001311
17326 0
17327 0
17327 0
17327 0.00001311
17327 0
17328 0
17328 0
17328 0.00001311
17328 0
17329 0
17329 0
17329 0.00001311
17329 0
17330 0
17330 0
17330 0.00001311
17330 0
17331 0
17331 0
17331 0.00001311
17331 0
17332 0
17332 0
17332 0.00001311
17332 0
17485 0.00046083
17485 0.00046083
17485 0
17485 0
17487 0
17487 0
17487 0.00001311
17487 0
17488 0
17488 0
17488 0.00001311
17488 0
17489 0
17489 0
17489 0.00001311
17489 0
17490 0
17490 0
17490 0.00001311
17490 0
17491 0
17491 0
17491 0.00001311
17491 0
17492 0
17492 0
17492 0.00001311
17492 0
17493 0
17493 0
17493 0.00001311
17493 0
17494 0
17494 0
17494 0.00001311
17494 0
17495 0
17495 0
17495 0.00001311
17495 0
17496 0
17496 0
17496 0.00001311
17496 0
17497 0
17497 0
17497 0.00001311
17497 0
17498 0
17498 0
17498 0.00001311
17498 0
17499 0
17499 0
17499 0.00001311
17499 0
17500 0
17500 0
17500 0.00001311
17500 0
17501 0
17501 0
17501 0.00001311
17501 0
17502 0
17502 0
17502 0.00001311
17502 0
17503 0
17503 0
17503 0.00001311
17503 0
17504 0
17504 0
17504 0.00001311
17504 0
17505 0
17505 0
17505 0.00001311
17505 0
17506 0
17506 0
17506 0.00001311
17506 0
17507 0
17507 0
17507 0.00001311
17507 0
17663 0
17663 0
17663 0.00001311
17663 0
17664 0
17664 0
17664 0.00001311
17664 0
17665 0
17665 0
17665 0.00001311
17665 0
17666 0
17666 0
17666 0.00001311
17666 0
17667 0
17667 0
17667 0.00001311
17667 0
17668 0
17668 0
17668 0.00001311
17668 0
17669 0
17669 0
17669 0.00001311
17669 0
17670 0
17670 0
17670 0.00001311
17670 0
17671 0
17671 0
17671 0.00001311
17671 0
17672 0
17672 0
17672 0.00001311
17672 0
17673 0
17673 0
17673 0.00001311
17673 0
17674 0
17674 0
17674 0.00001311
17674 0
17675 0
17675 0
17675 0.00001311
17675 0
17676 0
17676 0
17676 0.00001311
17676 0
17677 0
17677 0
17677 0.00001311
17677 0
17678 0
17678 0
17678 0.00001311
17678 0
17679 0
17679 0
17679 0.00001311
17679 0
17680 0
17680 0
17680 0.00001311
17680 0
17681 0
17681 0
17681 0.00001311
17681 0
17682 0
17682 0
17682 0.00001311
17682 0
17838 0
17838 0
17838 0.00001311
17838 0
17839 0
17839 0
17839 0.00001311
17839 0
17840 0
17840 0
17840 0.00001311
17840 0
17841 0
17841 0
17841 0.00001311
17841 0
17842 0
17842 0
17842 0.00001311
17842 0
17843 0
17843 0
17843 0.00001311
17843 0
17844 0
17844 0
17844 0.00001311
17844 0
17845 0
17845 0
17845 0.00001311
17845 0
17846 0
17846 0
17846 0.00001311
17846 0
17847 0
17847 0
17847 0.00001311
17847 0
17848 0
17848 0
17848 0.00001311
17848 0
17849 0
17849 0
17849 0.00001311
17849 0
17850 0
17850 0
17850 0.00001311
17850 0
17851 0
17851 0
17851 0.00001311
17851 0
17852 0
17852 0
17852 0.00001311
17852 0
17853 0
17853 0
17853 0.00001311
17853 0
17854 0
17854 0
17854 0.00001311
17854 0
17855 0
17855 0
17855 0.00001311
17855 0
17856 0
17856 0
17856 0.00001311
17856 0
17857 0
17857 0
17857 0.00001311
17857 0
18010 0
18010 0
18010 0.00001311
18010 0
18011 0
18011 0
18011 0.00001311
18011 0
18012 0
18012 0
18012 0.00001311
18012 0
18013 0
18013 0
18013 0.00001311
18013 0
18014 0
18014 0
18014 0.00001311
18014 0
18015 0
18015 0
18015 0.00001311
18015 0
18016 0
18016 0
18016 0.00001311
18016 0
18017 0
18017 0
18017 0.00001311
18017 0
18018 0
18018 0
18018 0.00001311
18018 0
18019 0
18019 0
18019 0.00001311
18019 0
18020 0
18020 0
18020 0.00001311
18020 0
18021 0
18021 0
18021 0.00001311
18021 0
18022 0
18022 0
18022 0.00001311
18022 0
18023 0
18023 0
18023 0.00001311
18023 0
18024 0
18024 0
18024 0.00001311
18024 0
18025 0
18025 0
18025 0.00001311
18025 0
18026 0
18026 0
18026 0.00001311
18026 0
18027 0
18027 0
18027 0.00001311
18027 0
18028 0
18028 0
18028 0.00001311
18028 0
18029 0
18029 0
18029 0.00001311
18029 0
18184 0
18184 0
18184 0.00001311
18184 0
18185 0
18185 0
18185 0.00001311
18185 0
18186 0
18186 0
18186 0.00001311
18186 0
18187 0
18187 0
18187 0.00001311
18187 0
18188 0
18188 0
18188 0.00001311
18188 0
18189 0
18189 0
18189 0.00001311
18189 0
18190 0
18190 0
18190 0.00001311
18190 0
18191 0
18191 0
18191 0.00001311
18191 0
18192 0
18192 0
18192 0.00001311
18192 0
18193 0
18193 0
18193 0.00001311
18193 0
18194 0
18194 0
18194 0.00001311
18194 0
18195 0
18195 0
18195 0.00001311
18195 0
18196 0
18196 0
18196 0.00001311
18196 0
18197 0
18197 0
18197 0.00001311
18197 0
18198 0
18198 0
18198 0.00001311
18198 0
18199 0
18199 0
18199 0.00001311
18199 0
18200 0
18200 0
18200 0.00001311
18200 0
18201 0
18201 0
18201 0.00001311
18201 0
18202 0
18202 0
18202 0.00001311
18202 0
18203 0
18203 0
18203 0.00001311
18203 0
18359 0
18359 0
18359 0.00001311
18359 0
18360 0
18360 0
18360 0.00001311
18360 0
18361 0
18361 0
18361 0.00001311
18361 0
18362 0
18362 0
18362 0.00001311
18362 0
18363 0
18363 0
18363 0.00001311
18363 0
18364 0
18364 0
18364 0.00001311
18364 0
18365 0
18365 0
18365 0.00001311
18365 0
18366 0
18366 0
18366 0.00001311
18366 0
18367 0
18367 0
18367 0.00001311
18367 0
18368 0
18368 0
18368 0.00001311
18368 0
18369 0
18369 0
18369 0.00001311
18369 0
18370 0
18370 0
18370 0.00001311
18370 0
18371 0
18371 0
18371 0.00001311
18371 0
18372 0
18372 0
18372 0.00001311
18372 0
18373 0
18373 0
18373 0.00001311
18373 0
18374 0
18374 0
18374 0.00001311
18374 0
18375 0
18375 0
18375 0.00001311
18375 0
18376 0
18376 0
18376 0.00001311
18376 0
18377 0
18377 0
18377 0.00001311
18377 0
18534 0
18534 0
18534 0.00001311
18534 0
18535 0
18535 0
18535 0.00001311
18535 0
18536 0
18536 0
18536 0.00001311
18536 0
18537 0
18537 0
18537 0.00001311
18537 0
18538 0
18538 0
18538 0.00001311
18538 0
18539 0
18539 0
18539 0.00001311
18539 0
18540 0
18540 0
18540 0.00001311
18540 0
18541 0
18541 0
18541 0.00001311
18541 0
18542 0
18542 0
18542 0.00001311
18542 0
18543 0
18543 0
18543 0.00001311
18543 0
18544 0
18544 0
18544 0.00001311
18544 0
18545 0
18545 0
18545 0.00001311
18545 0
18546 0
18546 0
18546 0.00001311
18546 0
18547 0
18547 0
18547 0.00001311
18547 0
18548 0
18548 0
18548 0.00001311
18548 0
18549 0
18549 0
18549 0.00001311
18549 0
18550 0
18550 0
18550 0.00001311
18550 0
18551 0
18551 0
18551 0.00001311
18551 0
18552 0
18552 0
18552 0.00001311
18552 0
18710 0
18710 0
18710 0.00001311
18710 0
18711 0
18711 0
18711 0.00001311
18711 0
18712 0
18712 0
18712 0.00001311
18712 0
18713 0
18713 0
18713 0.00001311
18713 0
18714 0
18714 0
18714 0.00001311
18714 0
18715 0
18715 0
18715 0.00001311
18715 0
18716 0
18716 0
18716 0.00001311
18716 0
18717 0
18717 0
18717 0.00001311
18717 0
18718 0
18718 0
18718 0.00001311
18718 0
18719 0
18719 0
18719 0.00001311
18719 0
18720 0
18720 0
18720 0.00001311
18720 0
18721 0
18721 0
18721 0.00001311
18721 0
18722 0
18722 0
18722 0.00001311
18722 0
18723 0
18723 0
18723 0.00001311
18723 0
18724 0
18724 0
18724 0.00001311
18724 0
18725 0
18725 0
18725 0.00001311
18725 0
18726 0
18726 0
18726 0.00001311
18726 0
18727 0
18727 0
18727 0.00001311
18727 0
18728 0
18728 0
18728 0.00001311
18728 0
18729 0
18729 0
18729 0.00001311
18729 0
18885 0
18885 0
18885 0.00001311
18885 0
18886 0
18886 0
18886 0.00001311
18886 0
18887 0
18887 0
18887 0.00001311
18887 0
18888 0
18888 0
18888 0.00001311
18888 0
18889 0
18889 0
18889 0.00001311
18889 0
18890 0
18890 0
18890 0.00001311
18890 0
18891 0
18891 0
18891 0.00001311
18891 0
18892 0
18892 0
18892 0.00001311
18892 0
18893 0
18893 0
18893 0.00001311
18893 0
18894 0
18894 0
18894 0.00001311
18894 0
18895 0
18895 0
18895 0.00001311
18895 0
18896 0
18896 0
18896 0.00001311
18896 0
18897 0
18897 0
18897 0.00001311
18897 0
18898 0
18898 0
18898 0.00001311
18898 0
18899 0
18899 0
18899 0.00001311
18899 0
18900 0
18900 0
18900 0.00001311
18900 0
18901 0
18901 0
18901 0.00001311
18901 0
18902 0
18902 0
18902 0.00001311
18902 0
18903 0
18903 0
18903 0.00001311
18903 0
19060 0
19060 0
19060 0.00001311
19060 0
19061 0
19061 0
19061 0.00001311
19061 0
19062 0
19062 0
19062 0.00001311
19062 0
19063 0
19063 0
19063 0.00001311
19063 0
19064 0
19064 0
19064 0.00001311
19064 0
19065 0
19065 0
19065 0.00001311
19065 0
19066 0
19066 0
19066 0.00001311
19066 0
19067 0
19067 0
19067 0.00001311
19067 0
19068 0
19068 0
19068 0.00001311
19068 0
19069 0
19069 0
19069 0.00001311
19069 0
19070 0
19070 0
19070 0.00001311
19070 0
19071 0
19071 0
19071 0.00001311
19071 0
19072 0
19072 0
19072 0.00001311
19072 0
19073 0
19073 0
19073 0.00001311
19073 0
19074 0
19074 0
19074 0.00001311
19074 0
19075 0
19075 0
19075 0.00001311
19075 0
19076 0
19076 0
19076 0.00001311
19076 0
19077 0
19077 0
19077 0.00001311
19077 0
19237 0
19237 0
19237 0.00001311
19237 0
19238 0
19238 0
19238 0.00001311
19238 0
19239 0
19239 0
19239 0.00001311
19239 0
19240 0
19240 0
19240 0.00001311
19240 0
19241 0
19241 0
19241 0.00001311
19241 0
19242 0
19242 0
19242 0.00001311
19242 0
19243 0
19243 0
19243 0.00001311
19243 0
19244 0
19244 0
19244 0.00001311
19244 0
19245 0
19245 0
19245 0.00001311
19245 0
19246 0
19246 0
19246 0.00001311
19246 0
19247 0
19247 0
19247 0.00001311
19247 0
19248 0
19248 0
19248 0.00001311
19248 0
19249 0
19249 0
19249 0.00001311
19249 0
19250 0
19250 0
19250 0.00001311
19250 0
19251 0
19251 0
19251 0.00001311
19251 0
19252 0
19252 0
19252 0.00001311
19252 0
19253 0
19253 0
19253 0.00001311
19253 0
19417 0
19417 0
19417 0.00001311
19417 0
19418 0
19418 0
19418 0.00001311
19418 0
19419 0
19419 0
19419 0.00001311
19419 0
19420 0
19420 0
19420 0.00001311
19420 0
19421 0
19421 0
19421 0.00001311
19421 0
19422 0
19422 0
19422 0.00001311
19422 0
19423 0
19423 0
19423 0.00001311
19423 0
19424 0
19424 0
19424 0.00001311
19424 0
19425 0
19425 0
19425 0.00001311
19425 0
19426 0
19426 0
19426 0.00001311
19426 0
19427 0
19427 0
19427 0.00001311
19427 0
19428 0
19428 0
19428 0.00001311
19428 0
19429 0
19429 0
19429 0.00001311
19429 0
19430 0
19430 0
19430 0.00001311
19430 0
19431 0
19431 0
19431 0.00001311
19431 0
19432 0
19432 0
19432 0.00001311
19432 0
19595 0
19595 0
19595 0.00001311
19595 0
19596 0
19596 0
19596 0.00001311
19596 0
19597 0
19597 0
19597 0.00001311
19597 0
19598 0
19598 0
19598 0.00001311
19598 0
19599 0
19599 0
19599 0.00001311
19599 0
19600 0
19600 0
19600 0.00001311
19600 0
19601 0
19601 0
19601 0.00001311
19601 0
19602 0
19602 0
19602 0.00001311
19602 0
19603 0
19603 0
19603 0.00001311
19603 0
19604 0
19604 0
19604 0.00001311
19604 0
19605 0
19605 0
19605 0.00001311
19605 0
19606 0
19606 0
19606 0.00001311
19606 0
19607 0
19607 0
19607 0.00001311
19607 0
19608 0
19608 0
19608 0.00001311
19608 0
19609 0
19609 0
19609 0.00001311
19609 0
19770 0
19770 0
19770 0.00001311
19770 0
19771 0
19771 0
19771 0.00001311
19771 0
19772 0
19772 0
19772 0.00001311
19772 0
19773 0
19773 0
19773 0.00014043
19773 0
19774 0
19774 0
19774 0.00001311
19774 0
19775 0
19775 0
19775 0.00001311
19775 0
19776 0
19776 0
19776 0.00001311
19776 0
19777 0
19777 0
19777 0.00001311
19777 0
19778 0
19778 0
19778 0.00001311
19778 0
19779 0
19779 0
19779 0.00001311
19779 0
19780 0
19780 0
19780 0.00001311
19780 0
19781 0
19781 0
19781 0.00001311
19781 0
19782 0
19782 0
19782 0.00001311
19782 0
19950 0
19950 0
19950 0.00001311
19950 0
19951 0
19951 0
19951 0.00001311
19951 0
19952 0
19952 0
19952 0.00001311
19952 0
19953 0
19953 0
19953 0.00014043
19953 0
19954 0
19954 0
19954 0.00001311
19954 0
19955 0
19955 0
19955 0.00001311
19955 0
19956 0
19956 0
19956 0.00001311
19956 0
19957 0
19957 0
19957 0.00001311
19957 0
19958 0
19958 0
19958 0.00001311
19958 0
19959 0
19959 0
19959 0.00001311
19959 0
19960 0
19960 0
19960 0.00001311
19960 0
19961 0
19961 0
19961 0.00001311
19961 0
20122 0
20122 0
20122 0.00001311
20122 0
20123 0
20123 0
20123 0.00001311
20123 0
20124 0
20124 0
20124 0.00001311
20124 0
20125 0
20125 0
20125 0.00014043
20125 0
20126 0
20126 0
20126 0.00001311
20126 0
20127 0
20127 0
20127 0.00001311
20127 0
20128 0
20128 0
20128 0.00001311
20128 0
20129 0
20129 0
20129 0.00001311
20129 0
20130 0
20130 0
20130 0.00001311
20130 0
20131 0
20131 0
20131 0.00001311
20131 0
20132 0
20132 0
20132 0.00001311
20132 0
20133 0
20133 0
20133 0.00001311
20133 0
20285 0
20285 0
20285 0.00001311
20285 0
20286 0
20286 0
20286 0.00001311
20286 0
20287 0
20287 0
20287 0.00001311
20287 0
20288 0
20288 0
20288 0.00014043
20288 0
20289 0
20289 0
20289 0.00001311
20289 0
20290 0
20290 0
20290 0.00001311
20290 0
20291 0
20291 0
20291 0.00001311
20291 0
20292 0
20292 0
20292 0.00001311
20292 0
20293 0
20293 0
20293 0.00001311
20293 0
20294 0
20294 0
20294 0.00001311
20294 0
20295 0
20295 0
20295 0.00001311
20295 0
20296 0
20296 0
20296 0.00001311
20296 0
20445 0
20445 0
20445 0.00001311
20445 0
20446 0
20446 0
20446 0.00001311
20446 0
20447 0
20447 0
20447 0.00001311
20447 0
20448 0
20448 0
20448 0.00001311
20448 0
20449 0
20449 0
20449 0.00001311
20449 0
20450 0
20450 0
20450 0.00001311
20450 0
20451 0
20451 0
20451 0.00001311
20451 0
20452 0
20452 0
20452 0.00001311
20452 0
20453 0
20453 0
20453 0.00001311
20453 0
20595 0
20595 0
20595 0.00001311
20595 0
20596 0
20596 0
20596 0.00001311
20596 0
20622 0.00046083
20622 0.00046083
20622 0
20622 0
20758 0.00046083
20758 0.00046083
20758 0
20758 0
20759 0.00046083
20759 0.00046083
20759 0
20759 0
20891 0.00046083
20891 0.00046083
20891 0
20891 0
20892 0.00046083
20892 0.00046083
20892 0
20892 0
20893 0.00046083
20893 0.00046083
20893 0
20893 0
21016 0.00046083
21016 0.00046083
21016 0
21016 0
21017 0.00046083
21017 0.00046083
21017 0
21017 0
21018 0.00046083
21018 0.00046083
21018 0
21018 0
21019 0.00046083
21019 0.00046083
21019 0
21019 0
21137 0.00046083
21137 0.00046083
21137 0
21137 0
21138 0.00046083
21138 0.00046083
21138 0
21138 0
21139 0.00046083
21139 0.00046083
21139 0
21139 0
21140 0.00046083
21140 0.00046083
21140 0
21140 0
21141 0.00046083
21141 0.00046083
21141 0
21141 0
21253 0.00046083
21253 0.00046083
21253 0
21253 0
21254 0.00046083
21254 0.00046083
21254 0
21254 0
21255 0.00046083
21255 0.00046083
21255 0
21255 0
21256 0.00046083
21256 0.00046083
21256 0
21256 0
21257 0.00046083
21257 0.00046083
21257 0
21257 0
21362 0.00046083
21362 0.00046083
21362 0
21362 0
21363 0.00046083
21363 0.00046083
21363 0
21363 0
21364 0.00046083
21364 0.00046083
21364 0
21364 0
21365 0.00046083
21365 0.00046083
21365 0
21365 0
21366 0.00046083
21366 0.00046083
21366 0
21366 0
21470 0.00046083
21470 0.00046083
21470 0
21470 0
21471 0.00046083
21471 0.00046083
21471 0
21471 0
21472 0.00046083
21472 0.00046083
21472 0
21472 0
21473 0.00046083
21473 0.00046083
21473 0
21473 0
21474 0.00046083
21474 0.00046083
21474 0
21474 0
21570 0.00046083
21570 0.00046083
21570 0
21570 0
21571 0.00046083
21571 0.00046083
21571 0
21571 0
21572 0.00046083
21572 0.00046083
21572 0
21572 0
21573 0.00046083
21573 0.00046083
21573 0
21573 0
21574 0.00046083
21574 0.00046083
21574 0
21574 0
21669 0.00046083
21669 0.00046083
21669 0
21669 0
21670 0.00046083
21670 0.00046083
21670 0
21670 0
21671 0.00046083
21671 0.00046083
21671 0
21671 0
21672 0.00046083
21672 0.00046083
21672 0
21672 0
21673 0.00046083
21673 0.00046083
21673 0
21673 0
21767 0.00046083
21767 0.00046083
21767 0
21767 0
21768 0.00046083
21768 0.00046083
21768 0
21768 0
21769 0.00046083
21769 0.00046083
21769 0
21769 0
21770 0.00046083
21770 0.00046083
21770 0
21770 0
21771 0.00046083
21771 0.00046083
21771 0
21771 0
21866 0.00046083
21866 0.00046083
21866 0
21866 0
21867 0.00046083
21867 0.00046083
21867 0
21867 0
21868 0.00046083
21868 0.00046083
21868 0
21868 0
21869 0.00046083
21869 0.00046083
21869 0
21869 0
21870 0.00046083
21870 0.00046083
21870 0
21870 0
21961 0.00046083
21961 0.00046083
21961 0
21961 0
21962 0.00046083
21962 0.00046083
21962 0
21962 0
21963 0.00046083
21963 0.00046083
21963 0
21963 0
21964 0.00046083
21964 0.00046083
21964 0
21964 0
22057 0.00046083
22057 0.00046083
22057 0
22057 0
22058 0.00046083
22058 0.00046083
22058 0
22058 0
22059 0.00046083
22059 0.00046083
22059 0
22059 0
22060 0.00046083
22060 0.00046083
22060 0
22060 0
22150 0.00046083
22150 0.00046083
22150 0
22150 0
22151 0.00046083
22151 0.00046083
22151 0
22151 0
22152 0.00046083
22152 0.00046083
22152 0
22152 0
22247 0.00046083
22247 0.00046083
22247 0
22247 0
22248 0.00046083
22248 0.00046083
22248 0
22248 0
22249 0.00046083
22249 0.00046083
22249 0
22249 0
22341 0.00046083
22341 0.00046083
22341 0
22341 0
22342 0.00046083
22342 0.00046083
22342 0
22342 0
22343 0.00046083
22343 0.00046083
22343 0
22343 0
22432 0.00046083
22432 0.00046083
22432 0
22432 0
22433 0.00046083
22433 0.00046083
22433 0
22433 0
22524 0.00046083
22524 0.00046083
22524 0
22524 0
22525 0.00046083
22525 0.00046083
22525 0
22525 0
22609 0.00046083
22609 0.00046083
22609 0
22609 0
37419 0.00046083
37419 0.00046083
37419 0.00014043
37419 0.00087719
37425 0.00137931
37425 0.00137931
37425 0
37425 0
37427 0.00178571
37427 0.00178571
37427 0.00001311
37427 0
37428 0.00137931
37428 0.00137931
37428 0
37428 0
37429 0.00137931
37429 0.00137931
37429 0.00014043
37429 0
37432 0.00046083
37432 0.00046083
37432 0
37432 0
37434 0.00178571
37434 0.00178571
37434 0
37434 0
37435 0.00178571
37435 0.00178571
37435 0
37435 0
37436 0.00046083
37436 0.00046083
37436 0.00001311
37436 0
37437 0.00046083
37437 0.00046083
37437 0.00001311
37437 0
37440 0.00046083
37440 0.00046083
37440 0
37440 0
37441 0.00046083
37441 0.00046083
37441 0.00014043
37441 0
37442 0.00046083
37442 0.00046083
37442 0
37442 0
37447 0.00046083
37447 0.00046083
37447 0.00014043
37447 0
37491 0.00137931
37491 0.00137931
37491 0.00014043
37491 0
37492 0.00046083
37492 0.00046083
37492 0
37492 0
37493 0.00046083
37493 0.00046083
37493 0
37493 0
37494 0.00178571
37494 0.00178571
37494 0.00001311
37494 0
37500 0.00046083
37500 0.00046083
37500 0
37500 0
37504 0.00137931
37504 0.00137931
37504 0
37504 0
37615 0.00046083
37615 0.00046083
37615 0
37615 0
37684 0.00046083
37684 0.00046083
37684 0
37684 0
37685 0.00178571
37685 0.00178571
37685 0
37685 0
