pt_graph abundance
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0.00003629
1603 0
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0.00003629
1604 0
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0.00003629
1605 0
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0.00003629
1606 0
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0.00003629
1642 0
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0.00003629
1643 0
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0.00003629
1644 0
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0.000093
1645 0
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0.000093
1646 0
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0.00003629
1647 0
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0.00003629
1648 0
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0.00003629
1649 0
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0.00003629
1650 0
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0.00003629
1651 0
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0.00003629
1652 0
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0.00003629
1653 0
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0.00003629
1654 0
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0.00003629
1697 0
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0.00003629
1698 0
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0.00003629
1699 0
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0.00003629
1700 0
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0.00003629
1701 0
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0.00003629
1702 0
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0.000093
1703 0
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0.000093
1704 0
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0.00003629
1705 0
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0.00003629
1706 0
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0.00003629
1707 0
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0.00003629
1708 0
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0.00003629
1709 0
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0.00003629
1710 0
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0.00003629
1711 0
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0.00003629
1712 0
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0.00003629
1753 0
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0.00003629
1754 0
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0.00003629
1755 0
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0.00003629
1756 0
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0.00003629
1757 0
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0.00003629
1758 0
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0.000093
1759 0
1760 0.000093
1760 0.000093
1760 0.000093
1760 0.000093
1760 0.000093
1760 0.000093
1760 0.000093
1760 0.000093
1760 0.000093
1760 0.000093
1760 0.000093
1760 0.000093
1760 0.000093
1760 0.000093
1760 0.000093
