pt_graph abundance
32041 0.00163934
32041 0.00163934
32041 0.00163934
32041 0.00163934
32041 0.00163934
32041 0.00163934
32041 0
32042 0
32042 0
32042 0
32042 0
32042 0.00163934
32042 0.00163934
32042 0.00163934
32042 0.00163934
32042 0.00163934
32042 0.00163934
32042 0.00163934
32042 0.00163934
32042 0.00163934
32042 0
32043 0
32043 0
32043 0
32043 0
32043 0.0026087
32043 0.0026087
32043 0.0026087
32043 0.0026087
32043 0.0026087
32043 0.0026087
32043 0.0026087
32043 0.0026087
32043 0.0026087
32043 0
32044 0
32044 0
32044 0
32044 0
32044 0.0026087
32044 0.0026087
32044 0.0026087
32044 0.0026087
32044 0.0026087
32044 0.0026087
32044 0.0026087
32044 0.0026087
32044 0.0026087
32044 0
32045 0
32045 0
32045 0
32045 0
32045 0.00163934
32045 0.00163934
32045 0.00163934
32045 0.00163934
32045 0.00163934
32045 0.00163934
32045 0.00163934
32045 0.00163934
32045 0.00163934
32045 0
32046 0
32046 0
32046 0
32046 0
32046 0.00163934
32046 0.00163934
32046 0.00163934
32046 0.00163934
32046 0.00163934
32046 0.00163934
32046 0.00163934
32046 0.00163934
32046 0.00163934
32046 0
32047 0
32047 0
32047 0
32047 0
32047 0.00163934
32047 0.00163934
32047 0.00163934
32047 0.00163934
32047 0.00163934
32047 0.00163934
32047 0.00163934
32047 0.00163934
32047 0.00163934
32047 0
32048 0
32048 0
32048 0
32048 0
32048 0.00163934
32048 0.00163934
32048 0.00163934
32048 0.00163934
32048 0.00163934
32048 0.00163934
32048 0.00163934
32048 0.00163934
32048 0.00163934
32048 0
32049 0
32049 0
32049 0
32049 0
32049 0.00163934
32049 0.00163934
32049 0.00163934
32049 0.00163934
32049 0.00163934
32049 0.00163934
32049 0.00163934
32049 0.00163934
32049 0.00163934
32049 0
32050 0
32050 0
32050 0
32050 0
32050 0.00163934
32050 0.00163934
32050 0.00163934
32050 0.00163934
32050 0.00163934
32050 0.00163934
32050 0.00163934
32050 0.00163934
32050 0.00163934
32050 0
32051 0
32051 0
32051 0
32051 0
32051 0.00135135
32051 0.00135135
32051 0.00135135
32051 0.00135135
32051 0.00135135
32051 0.00135135
32051 0.00135135
32051 0.00135135
32051 0.00135135
32051 0
32052 0
32052 0
32052 0
32052 0
32052 0.00135135
32052 0.00135135
32052 0.00135135
32052 0.00135135
32052 0.00135135
32052 0.00135135
32052 0.00135135
32052 0.00135135
32052 0.00135135
32052 0
32109 0.00014637
32109 0.00014637
32109 0
32109 0
32109 0
32109 0
32109 0
32109 0
32109 0
32109 0
32109 0
32109 0
32109 0
32109 0
32110 0.00014637
32110 0.00014637
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32111 0.000999
32111 0.000999
32111 0
32111 0
32111 0
32111 0
32111 0
32111 0
32111 0
32111 0
32111 0
32111 0
32111 0
32111 0
32112 0.000999
32112 0.000999
32112 0
32112 0
32112 0
32112 0
32112 0
32112 0
32112 0
32112 0
32112 0
32112 0
32112 0
32112 0
32113 0.000999
32113 0.000999
32113 0
32113 0
32113 0
32113 0
32113 0
32113 0
32113 0
32113 0
32113 0
32113 0
32113 0
32113 0
32114 0.000999
32114 0.000999
32114 0
32114 0
32114 0
32114 0
32114 0
32114 0
32114 0
32114 0
32114 0
32114 0
32114 0
32114 0
32115 0.000999
32115 0.000999
32115 0
32115 0
32115 0
32115 0
32115 0
32115 0
32115 0
32115 0
32115 0
32115 0
32115 0
32115 0
32116 0.000999
32116 0.000999
32116 0
32116 0
32116 0
32116 0
32116 0
32116 0
32116 0
32116 0
32116 0
32116 0
32116 0
32116 0
32117 0.000999
32117 0.000999
32117 0
32117 0
32117 0
32117 0
32117 0
32117 0
32117 0
32117 0
32117 0
32117 0
32117 0
32117 0
32118 0.000999
32118 0.000999
32118 0
32118 0
32118 0
32118 0
32118 0
32118 0
32118 0
32118 0
32118 0
32118 0
32118 0
32118 0
32119 0.00014637
32119 0.00014637
32119 0
32119 0
32119 0
32119 0
32119 0
32119 0
32119 0
32119 0
32119 0
32119 0
32119 0
32119 0
32120 0.00014637
32120 0.00014637
32120 0
32120 0
32120 0
32120 0
32120 0
32120 0
32120 0
32120 0
32120 0
32120 0
32120 0
32120 0
32150 0
32150 0
32150 0
32150 0
32150 0.00135135
32150 0.00135135
32150 0.00135135
32150 0.00135135
32150 0.00135135
32150 0.00135135
32150 0.00135135
32150 0.00135135
32150 0.00135135
32150 0
32151 0
32151 0
32151 0
32151 0
32151 0.00163934
32151 0.00163934
32151 0.00163934
32151 0.00163934
32151 0.00163934
32151 0.00163934
32151 0.00163934
32151 0.00163934
32151 0.00163934
32151 0
32152 0
32152 0
32152 0
32152 0
32152 0.00163934
32152 0.00163934
32152 0.00163934
32152 0.00163934
32152 0.00163934
32152 0.00163934
32152 0.00163934
32152 0.00163934
32152 0.00163934
32152 0
32153 0
32153 0
32153 0
32153 0
32153 0.00163934
32153 0.00163934
32153 0.00163934
32153 0.00163934
32153 0.00163934
32153 0.00163934
32153 0.00163934
32153 0.00163934
32153 0.00163934
32153 0
32154 0
32154 0
32154 0
32154 0
32154 0.00163934
32154 0.00163934
32154 0.00163934
32154 0.00163934
32154 0.00163934
32154 0.00163934
32154 0.00163934
32154 0.00163934
32154 0.00163934
32154 0
32155 0
32155 0
32155 0
32155 0
32155 0.00163934
32155 0.00163934
32155 0.00163934
32155 0.00163934
32155 0.00163934
32155 0.00163934
32155 0.00163934
32155 0.00163934
32155 0.00163934
32155 0
32156 0
32156 0
32156 0
32156 0
32156 0.00163934
32156 0.00163934
32156 0.00163934
32156 0.00163934
32156 0.00163934
32156 0.00163934
32156 0.00163934
32156 0.00163934
32156 0.00163934
32156 0
32157 0
32157 0
32157 0
32157 0
32157 0.00163934
32157 0.00163934
32157 0.00163934
32157 0.00163934
32157 0.00163934
32157 0.00163934
32157 0.00163934
32157 0.00163934
32157 0.00163934
32157 0
32158 0
32158 0
32158 0
32158 0
32158 0.00163934
32158 0.00163934
32158 0.00163934
32158 0.00163934
32158 0.00163934
32158 0.00163934
32158 0.00163934
32158 0.00163934
32158 0.00163934
32158 0
32159 0
32159 0
32159 0
32159 0
32159 0.00163934
32159 0.00163934
32159 0.00163934
32159 0.00163934
32159 0.00163934
32159 0.00163934
32159 0.00163934
32159 0.00163934
32159 0.00163934
32159 0
32160 0
32160 0
32160 0
32160 0
32160 0.00163934
32160 0.00163934
32160 0.00163934
32160 0.00163934
32160 0.00163934
32160 0.00163934
32160 0.00163934
32160 0.00163934
32160 0.00163934
32160 0
32161 0
32161 0
32161 0
32161 0
32161 0.00135135
32161 0.00135135
32161 0.00135135
32161 0.00135135
32161 0.00135135
32161 0.00135135
32161 0.00135135
32161 0.00135135
32161 0.00135135
32161 0
32162 0
32162 0
32162 0
32162 0
32162 0.00135135
32162 0.00135135
32162 0.00135135
32162 0.00135135
32162 0.00135135
32162 0.00135135
32162 0.00135135
32162 0.00135135
32162 0.00135135
32162 0
32218 0.00014637
32218 0.00014637
32218 0
32218 0
32218 0
32218 0
32218 0
32218 0
32218 0
32218 0
32218 0
32218 0
32218 0
32218 0
32219 0.00014637
32219 0.00014637
32219 0
32219 0
32219 0
32219 0
32219 0
32219 0
32219 0
32219 0
32219 0
32219 0
32219 0
32219 0
32220 0.00014637
32220 0.00014637
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32221 0.00014637
32221 0.00014637
32221 0
32221 0
32221 0
32221 0
32221 0
32221 0
32221 0
32221 0
32221 0
32221 0
32221 0
32221 0
32222 0.000999
32222 0.000999
32222 0
32222 0
32222 0
32222 0
32222 0
32222 0
32222 0
32222 0
32222 0
32222 0
32222 0
32222 0
32223 0.000999
32223 0.000999
32223 0
32223 0
32223 0
32223 0
32223 0
32223 0
32223 0
32223 0
32223 0
32223 0
32223 0
32223 0
32224 0.000999
32224 0.000999
32224 0
32224 0
32224 0
32224 0
32224 0
32224 0
32224 0
32224 0
32224 0
32224 0
32224 0
32224 0
32225 0.000999
32225 0.000999
32225 0
32225 0
32225 0
32225 0
32225 0
32225 0
32225 0
32225 0
32225 0
32225 0
32225 0
32225 0
32226 0.000999
32226 0.000999
32226 0
32226 0
32226 0
32226 0
32226 0
32226 0
32226 0
32226 0
32226 0
32226 0
32226 0
32226 0
32227 0.000999
32227 0.000999
32227 0
32227 0
32227 0
32227 0
32227 0
32227 0
32227 0
32227 0
32227 0
32227 0
32227 0
32227 0
32228 0.000999
32228 0.000999
32228 0
32228 0
32228 0
32228 0
32228 0
32228 0
32228 0
32228 0
32228 0
32228 0
32228 0
32228 0
32229 0.00014637
32229 0.00014637
32229 0
32229 0
32229 0
32229 0
32229 0
32229 0
32229 0
32229 0
32229 0
32229 0
32229 0
32229 0
32230 0.00014637
32230 0.00014637
32230 0
32230 0
32230 0
32230 0
32230 0
32230 0
32230 0
32230 0
32230 0
32230 0
32230 0
32230 0
32260 0
32260 0
32260 0
32260 0
32260 0.00135135
32260 0.00135135
32260 0.00135135
32260 0.00135135
32260 0.00135135
32260 0.00135135
32260 0.00135135
32260 0.00135135
32260 0.00135135
32260 0
32261 0
32261 0
32261 0
32261 0
32261 0.00163934
32261 0.00163934
32261 0.00163934
32261 0.00163934
32261 0.00163934
32261 0.00163934
32261 0.00163934
32261 0.00163934
32261 0.00163934
32261 0
32262 0
32262 0
32262 0
32262 0
32262 0.00163934
32262 0.00163934
32262 0.00163934
32262 0.00163934
32262 0.00163934
32262 0.00163934
32262 0.00163934
32262 0.00163934
32262 0.00163934
32262 0
32263 0
32263 0
32263 0
32263 0
32263 0.00163934
32263 0.00163934
32263 0.00163934
32263 0.00163934
32263 0.00163934
32263 0.00163934
32263 0.00163934
32263 0.00163934
32263 0.00163934
32263 0
32264 0
32264 0
32264 0
32264 0
32264 0.00163934
32264 0.00163934
32264 0.00163934
32264 0.00163934
32264 0.00163934
32264 0.00163934
32264 0.00163934
32264 0.00163934
32264 0.00163934
32264 0
32265 0
32265 0
32265 0
32265 0
32265 0.00163934
32265 0.00163934
32265 0.00163934
32265 0.00163934
32265 0.00163934
32265 0.00163934
32265 0.00163934
32265 0.00163934
32265 0.00163934
32265 0
32266 0
32266 0
32266 0
32266 0
32266 0.00163934
32266 0.00163934
32266 0.00163934
32266 0.00163934
32266 0.00163934
32266 0.00163934
32266 0.00163934
32266 0.00163934
32266 0.00163934
32266 0
32267 0
32267 0
32267 0
32267 0
32267 0.00163934
32267 0.00163934
32267 0.00163934
32267 0.00163934
32267 0.00163934
32267 0.00163934
32267 0.00163934
32267 0.00163934
32267 0.00163934
32267 0
32268 0
32268 0
32268 0
32268 0
32268 0.00163934
32268 0.00163934
32268 0.00163934
32268 0.00163934
32268 0.00163934
32268 0.00163934
32268 0.00163934
32268 0.00163934
32268 0.00163934
32268 0
32269 0
32269 0
32269 0
32269 0
32269 0.00163934
32269 0.00163934
32269 0.00163934
32269 0.00163934
32269 0.00163934
32269 0.00163934
32269 0.00163934
32269 0.00163934
32269 0.00163934
32269 0
32270 0
32270 0
32270 0
32270 0
32270 0.00163934
32270 0.00163934
32270 0.00163934
32270 0.00163934
32270 0.00163934
32270 0.00163934
32270 0.00163934
32270 0.00163934
32270 0.00163934
32270 0
32271 0
32271 0
32271 0
32271 0
32271 0.00135135
32271 0.00135135
32271 0.00135135
32271 0.00135135
32271 0.00135135
32271 0.00135135
32271 0.00135135
32271 0.00135135
32271 0.00135135
32271 0
32272 0
32272 0
32272 0
32272 0
32272 0.00135135
32272 0.00135135
32272 0.00135135
32272 0.00135135
32272 0.00135135
32272 0.00135135
32272 0.00135135
32272 0.00135135
32272 0.00135135
32272 0
32328 0.00014637
32328 0.00014637
32328 0
32328 0
32328 0
32328 0
32328 0
32328 0
32328 0
32328 0
32328 0
32328 0
32328 0
32328 0
32329 0.00014637
32329 0.00014637
32329 0
32329 0
32329 0
32329 0
32329 0
32329 0
32329 0
32329 0
32329 0
32329 0
32329 0
32329 0
32330 0.00014637
32330 0.00014637
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32331 0.00014637
32331 0.00014637
32331 0
32331 0
32331 0
32331 0
32331 0
32331 0
32331 0
32331 0
32331 0
32331 0
32331 0
32331 0
32332 0.000999
32332 0.000999
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32333 0.000999
32333 0.000999
32333 0
32333 0
32333 0
32333 0
32333 0
32333 0
32333 0
32333 0
32333 0
32333 0
32333 0
32333 0
32334 0.000999
32334 0.000999
32334 0
32334 0
32334 0
32334 0
32334 0
32334 0
32334 0
32334 0
32334 0
32334 0
32334 0
32334 0
32335 0.000999
32335 0.000999
32335 0
32335 0
32335 0
32335 0
32335 0
32335 0
32335 0
32335 0
32335 0
32335 0
32335 0
32335 0
32336 0.000999
32336 0.000999
32336 0
32336 0
32336 0
32336 0
32336 0
32336 0
32336 0
32336 0
32336 0
32336 0
32336 0
32336 0
32337 0.000999
32337 0.000999
32337 0
32337 0
32337 0
32337 0
32337 0
32337 0
32337 0
32337 0
32337 0
32337 0
32337 0
32337 0
32338 0.000999
32338 0.000999
32338 0
32338 0
32338 0
32338 0
32338 0
32338 0
32338 0
32338 0
32338 0
32338 0
32338 0
32338 0
32339 0.000999
32339 0.000999
32339 0
32339 0
32339 0
32339 0
32339 0
32339 0
32339 0
32339 0
32339 0
32339 0
32339 0
32339 0
32340 0.00014637
32340 0.00014637
32340 0
32340 0
32340 0
32340 0
32340 0
32340 0
32340 0
32340 0
32340 0
32340 0
32340 0
32340 0
32370 0
32370 0
32370 0
32370 0
32370 0.00135135
32370 0.00135135
32370 0.00135135
32370 0.00135135
32370 0.00135135
32370 0.00135135
32370 0.00135135
32370 0.00135135
32370 0.00135135
32370 0
32371 0
32371 0
32371 0
32371 0
32371 0.00163934
32371 0.00163934
32371 0.00163934
32371 0.00163934
32371 0.00163934
32371 0.00163934
32371 0.00163934
32371 0.00163934
32371 0.00163934
32371 0
32372 0
32372 0
32372 0
32372 0
32372 0.00163934
32372 0.00163934
32372 0.00163934
32372 0.00163934
32372 0.00163934
32372 0.00163934
32372 0.00163934
32372 0.00163934
32372 0.00163934
32372 0
32373 0
32373 0
32373 0
32373 0
32373 0.00163934
32373 0.00163934
32373 0.00163934
32373 0.00163934
32373 0.00163934
32373 0.00163934
32373 0.00163934
32373 0.00163934
32373 0.00163934
32373 0
32374 0
32374 0
32374 0
32374 0
32374 0.00163934
32374 0.00163934
32374 0.00163934
32374 0.00163934
32374 0.00163934
32374 0.00163934
32374 0.00163934
32374 0.00163934
32374 0.00163934
32374 0
32375 0
32375 0
32375 0
32375 0
32375 0.00163934
32375 0.00163934
32375 0.00163934
32375 0.00163934
32375 0.00163934
32375 0.00163934
32375 0.00163934
32375 0.00163934
32375 0.00163934
32375 0
32376 0
32376 0
32376 0
32376 0
32376 0.00163934
32376 0.00163934
32376 0.00163934
32376 0.00163934
32376 0.00163934
32376 0.00163934
32376 0.00163934
32376 0.00163934
32376 0.00163934
32376 0
32377 0
32377 0
32377 0
32377 0
32377 0.00163934
32377 0.00163934
32377 0.00163934
32377 0.00163934
32377 0.00163934
32377 0.00163934
32377 0.00163934
32377 0.00163934
32377 0.00163934
32377 0
32378 0
32378 0
32378 0
32378 0
32378 0.00163934
32378 0.00163934
32378 0.00163934
32378 0.00163934
32378 0.00163934
32378 0.00163934
32378 0.00163934
32378 0.00163934
32378 0.00163934
32378 0
32379 0
32379 0
32379 0
32379 0
32379 0.00163934
32379 0.00163934
32379 0.00163934
32379 0.00163934
32379 0.00163934
32379 0.00163934
32379 0.00163934
32379 0.00163934
32379 0.00163934
32379 0
32380 0
32380 0
32380 0
32380 0
32380 0.00163934
32380 0.00163934
32380 0.00163934
32380 0.00163934
32380 0.00163934
32380 0.00163934
32380 0.00163934
32380 0.00163934
32380 0.00163934
32380 0
32381 0
32381 0
32381 0
32381 0
32381 0.00135135
32381 0.00135135
32381 0.00135135
32381 0.00135135
32381 0.00135135
32381 0.00135135
32381 0.00135135
32381 0.00135135
32381 0.00135135
32381 0
32382 0
32382 0
32382 0
32382 0
32382 0.00135135
32382 0.00135135
32382 0.00135135
32382 0.00135135
32382 0.00135135
32382 0.00135135
32382 0.00135135
32382 0.00135135
32382 0.00135135
32382 0
32438 0.00014637
32438 0.00014637
32438 0
32438 0
32438 0
32438 0
32438 0
32438 0
32438 0
32438 0
32438 0
32438 0
32438 0
32438 0
32439 0.00014637
32439 0.00014637
32439 0
32439 0
32439 0
32439 0
32439 0
32439 0
32439 0
32439 0
32439 0
32439 0
32439 0
32439 0
32440 0.00014637
32440 0.00014637
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32441 0.000999
32441 0.000999
32441 0
32441 0
32441 0
32441 0
32441 0
32441 0
32441 0
32441 0
32441 0
32441 0
32441 0
32441 0
32442 0.000999
32442 0.000999
32442 0
32442 0
32442 0
32442 0
32442 0
32442 0
32442 0
32442 0
32442 0
32442 0
32442 0
32442 0
32443 0.000999
32443 0.000999
32443 0
32443 0
32443 0
32443 0
32443 0
32443 0
32443 0
32443 0
32443 0
32443 0
32443 0
32443 0
32444 0.000999
32444 0.000999
32444 0
32444 0
32444 0
32444 0
32444 0
32444 0
32444 0
32444 0
32444 0
32444 0
32444 0
32444 0
32445 0.000999
32445 0.000999
32445 0
32445 0
32445 0
32445 0
32445 0
32445 0
32445 0
32445 0
32445 0
32445 0
32445 0
32445 0
32446 0.000999
32446 0.000999
32446 0
32446 0
32446 0
32446 0
32446 0
32446 0
32446 0
32446 0
32446 0
32446 0
32446 0
32446 0
32447 0.000999
32447 0.000999
32447 0
32447 0
32447 0
32447 0
32447 0
32447 0
32447 0
32447 0
32447 0
32447 0
32447 0
32447 0
32448 0.000999
32448 0.000999
32448 0
32448 0
32448 0
32448 0
32448 0
32448 0
32448 0
32448 0
32448 0
32448 0
32448 0
32448 0
32449 0.000999
32449 0.000999
32449 0
32449 0
32449 0
32449 0
32449 0
32449 0
32449 0
32449 0
32449 0
32449 0
32449 0
32449 0
32450 0.00014637
32450 0.00014637
32450 0
32450 0
32450 0
32450 0
32450 0
32450 0
32450 0
32450 0
32450 0
32450 0
32450 0
32450 0
32451 0.00014637
32451 0.00014637
32451 0
32451 0
32451 0
32451 0
32451 0
32451 0
32451 0
32451 0
32451 0
32451 0
32451 0
32451 0
32479 0
32479 0
32479 0
32479 0
32479 0.00135135
32479 0.00135135
32479 0.00135135
32479 0.00135135
32479 0.00135135
32479 0.00135135
32479 0.00135135
32479 0.00135135
32479 0.00135135
32479 0
32480 0
32480 0
32480 0
32480 0
32480 0.00163934
32480 0.00163934
32480 0.00163934
32480 0.00163934
32480 0.00163934
32480 0.00163934
32480 0.00163934
32480 0.00163934
32480 0.00163934
32480 0
32481 0
32481 0
32481 0
32481 0
32481 0.00163934
32481 0.00163934
32481 0.00163934
32481 0.00163934
32481 0.00163934
32481 0.00163934
32481 0.00163934
32481 0.00163934
32481 0.00163934
32481 0
32482 0
32482 0
32482 0
32482 0
32482 0.0026087
32482 0.0026087
32482 0.0026087
32482 0.0026087
32482 0.0026087
32482 0.0026087
32482 0.0026087
32482 0.0026087
32482 0.0026087
32482 0
32483 0
32483 0
32483 0
32483 0
32483 0.0026087
32483 0.0026087
32483 0.0026087
32483 0.0026087
32483 0.0026087
32483 0.0026087
32483 0.0026087
32483 0.0026087
32483 0.0026087
32483 0
32484 0
32484 0
32484 0
32484 0
32484 0.0026087
32484 0.0026087
32484 0.0026087
32484 0.0026087
32484 0.0026087
32484 0.0026087
32484 0.0026087
32484 0.0026087
32484 0.0026087
32484 0
32485 0
32485 0
32485 0
32485 0
32485 0.0026087
32485 0.0026087
32485 0.0026087
32485 0.0026087
32485 0.0026087
32485 0.0026087
32485 0.0026087
32485 0.0026087
32485 0.0026087
32485 0
32486 0
32486 0
32486 0
32486 0
32486 0.0026087
32486 0.0026087
32486 0.0026087
32486 0.0026087
32486 0.0026087
32486 0.0026087
32486 0.0026087
32486 0.0026087
32486 0.0026087
32486 0
32487 0
32487 0
32487 0
32487 0
32487 0.0026087
32487 0.0026087
32487 0.0026087
32487 0.0026087
32487 0.0026087
32487 0.0026087
32487 0.0026087
32487 0.0026087
32487 0.0026087
32487 0
32488 0
32488 0
32488 0
32488 0
32488 0.00163934
32488 0.00163934
32488 0.00163934
32488 0.00163934
32488 0.00163934
32488 0.00163934
32488 0.00163934
32488 0.00163934
32488 0.00163934
32488 0
32489 0
32489 0
32489 0
32489 0
32489 0.00163934
32489 0.00163934
32489 0.00163934
32489 0.00163934
32489 0.00163934
32489 0.00163934
32489 0.00163934
32489 0.00163934
32489 0.00163934
32489 0
32490 0
32490 0
32490 0
32490 0
32490 0.00163934
32490 0.00163934
32490 0.00163934
32490 0.00163934
32490 0.00163934
32490 0.00163934
32490 0.00163934
32490 0.00163934
32490 0.00163934
32490 0
32491 0
32491 0
32491 0
32491 0
32491 0.00163934
32491 0.00163934
32491 0.00163934
32491 0.00163934
32491 0.00163934
32491 0.00163934
32491 0.00163934
32491 0.00163934
32491 0.00163934
32491 0
32492 0
32492 0
32492 0
32492 0
32492 0.00135135
32492 0.00135135
32492 0.00135135
32492 0.00135135
32492 0.00135135
32492 0.00135135
32492 0.00135135
32492 0.00135135
32492 0.00135135
32492 0
32493 0
32493 0
32493 0
32493 0
32493 0.00135135
32493 0.00135135
32493 0.00135135
32493 0.00135135
32493 0.00135135
32493 0.00135135
32493 0.00135135
32493 0.00135135
32493 0.00135135
32493 0
32547 0.00014637
32547 0.00014637
32547 0
32547 0
32547 0
32547 0
32547 0
32547 0
32547 0
32547 0
32547 0
32547 0
32547 0
32547 0
32548 0.00014637
32548 0.00014637
32548 0
32548 0
32548 0
32548 0
32548 0
32548 0
32548 0
32548 0
32548 0
32548 0
32548 0
32548 0
32549 0.000999
32549 0.000999
32549 0
32549 0
32549 0
32549 0
32549 0
32549 0
32549 0
32549 0
32549 0
32549 0
32549 0
32549 0
32550 0.000999
32550 0.000999
32550 0
32550 0
32550 0
32550 0
32550 0
32550 0
32550 0
32550 0
32550 0
32550 0
32550 0
32550 0
32551 0.000999
32551 0.000999
32551 0
32551 0
32551 0
32551 0
32551 0
32551 0
32551 0
32551 0
32551 0
32551 0
32551 0
32551 0
32552 0.000999
32552 0.000999
32552 0
32552 0
32552 0
32552 0
32552 0
32552 0
32552 0
32552 0
32552 0
32552 0
32552 0
32552 0
32553 0.000999
32553 0.000999
32553 0
32553 0
32553 0
32553 0
32553 0
32553 0
32553 0
32553 0
32553 0
32553 0
32553 0
32553 0
32554 0.000999
32554 0.000999
32554 0
32554 0
32554 0
32554 0
32554 0
32554 0
32554 0
32554 0
32554 0
32554 0
32554 0
32554 0
32555 0.000999
32555 0.000999
32555 0
32555 0
32555 0
32555 0
32555 0
32555 0
32555 0
32555 0
32555 0
32555 0
32555 0
32555 0
32556 0.000999
32556 0.000999
32556 0
32556 0
32556 0
32556 0
32556 0
32556 0
32556 0
32556 0
32556 0
32556 0
32556 0
32556 0
32557 0.000999
32557 0.000999
32557 0
32557 0
32557 0
32557 0
32557 0
32557 0
32557 0
32557 0
32557 0
32557 0
32557 0
32557 0
32558 0.000999
32558 0.000999
32558 0
32558 0
32558 0
32558 0
32558 0
32558 0
32558 0
32558 0
32558 0
32558 0
32558 0
32558 0
32559 0.00014637
32559 0.00014637
32559 0
32559 0
32559 0
32559 0
32559 0
32559 0
32559 0
32559 0
32559 0
32559 0
32559 0
32559 0
32560 0.00014637
32560 0.00014637
32560 0
32560 0
32560 0
32560 0
32560 0
32560 0
32560 0
32560 0
32560 0
32560 0
32560 0
32560 0
32588 0
32588 0
32588 0
32588 0
32588 0.00135135
32588 0.00135135
32588 0.00135135
32588 0.00135135
32588 0.00135135
32588 0.00135135
32588 0.00135135
32588 0.00135135
32588 0.00135135
32588 0
32589 0
32589 0
32589 0
32589 0
32589 0.00163934
32589 0.00163934
32589 0.00163934
32589 0.00163934
32589 0.00163934
32589 0.00163934
32589 0.00163934
32589 0.00163934
32589 0.00163934
32589 0
32590 0
32590 0
32590 0
32590 0
32590 0.0026087
32590 0.0026087
32590 0.0026087
32590 0.0026087
32590 0.0026087
32590 0.0026087
32590 0.0026087
32590 0.0026087
32590 0.0026087
32590 0
32591 0
32591 0
32591 0
32591 0
32591 0.0026087
32591 0.0026087
32591 0.0026087
32591 0.0026087
32591 0.0026087
32591 0.0026087
32591 0.0026087
32591 0.0026087
32591 0.0026087
32591 0
32592 0
32592 0
32592 0
32592 0
32592 0.0026087
32592 0.0026087
32592 0.0026087
32592 0.0026087
32592 0.0026087
32592 0.0026087
32592 0.0026087
32592 0.0026087
32592 0.0026087
32592 0
32593 0
32593 0
32593 0
32593 0
32593 0.0026087
32593 0.0026087
32593 0.0026087
32593 0.0026087
32593 0.0026087
32593 0.0026087
32593 0.0026087
32593 0.0026087
32593 0.0026087
32593 0
32594 0
32594 0
32594 0
32594 0
32594 0.0026087
32594 0.0026087
32594 0.0026087
32594 0.0026087
32594 0.0026087
32594 0.0026087
32594 0.0026087
32594 0.0026087
32594 0.0026087
32594 0
32595 0
32595 0
32595 0
32595 0
32595 0.0026087
32595 0.0026087
32595 0.0026087
32595 0.0026087
32595 0.0026087
32595 0.0026087
32595 0.0026087
32595 0.0026087
32595 0.0026087
32595 0
32596 0
32596 0
32596 0
32596 0
32596 0.0026087
32596 0.0026087
32596 0.0026087
32596 0.0026087
32596 0.0026087
32596 0.0026087
32596 0.0026087
32596 0.0026087
32596 0.0026087
32596 0
32597 0
32597 0
32597 0
32597 0
32597 0.0026087
32597 0.0026087
32597 0.0026087
32597 0.0026087
32597 0.0026087
32597 0.0026087
32597 0.0026087
32597 0.0026087
32597 0.0026087
32597 0
32598 0
32598 0
32598 0
32598 0
32598 0.0026087
32598 0.0026087
32598 0.0026087
32598 0.0026087
32598 0.0026087
32598 0.0026087
32598 0.0026087
32598 0.0026087
32598 0.0026087
32598 0
32599 0
32599 0
32599 0
32599 0
32599 0.00163934
32599 0.00163934
32599 0.00163934
32599 0.00163934
32599 0.00163934
32599 0.00163934
32599 0.00163934
32599 0.00163934
32599 0.00163934
32599 0
32600 0
32600 0
32600 0
32600 0
32600 0.00163934
32600 0.00163934
32600 0.00163934
32600 0.00163934
32600 0.00163934
32600 0.00163934
32600 0.00163934
32600 0.00163934
32600 0.00163934
32600 0
32601 0
32601 0
32601 0
32601 0
32601 0.00163934
32601 0.00163934
32601 0.00163934
32601 0.00163934
32601 0.00163934
32601 0.00163934
32601 0.00163934
32601 0.00163934
32601 0.00163934
32601 0
32602 0
32602 0
32602 0
32602 0
32602 0.00135135
32602 0.00135135
32602 0.00135135
32602 0.00135135
32602 0.00135135
32602 0.00135135
32602 0.00135135
32602 0.00135135
32602 0.00135135
32602 0
32656 0.00014637
32656 0.00014637
32656 0
32656 0
32656 0
32656 0
32656 0
32656 0
32656 0
32656 0
32656 0
32656 0
32656 0
32656 0
32657 0.00014637
32657 0.00014637
32657 0
32657 0
32657 0
32657 0
32657 0
32657 0
32657 0
32657 0
32657 0
32657 0
32657 0
32657 0
32658 0.000999
32658 0.000999
32658 0
32658 0
32658 0
32658 0
32658 0
32658 0
32658 0
32658 0
32658 0
32658 0
32658 0
32658 0
32659 0.000999
32659 0.000999
32659 0
32659 0
32659 0
32659 0
32659 0
32659 0
32659 0
32659 0
32659 0
32659 0
32659 0
32659 0
32660 0.000999
32660 0.000999
32660 0
32660 0
32660 0
32660 0
32660 0
32660 0
32660 0
32660 0
32660 0
32660 0
32660 0
32660 0
