pt_graph abundance
467 0
467 0
467 0
468 0.00032103
468 0.00032103
468 0.00032103
468 0.00032103
468 0.00032103
468 0.00032103
468 0.00032103
468 0.00032103
468 0.00032103
468 0
468 0
468 0
468 0
468 0
469 0.00032103
469 0.00032103
469 0.00032103
469 0.00032103
469 0.00032103
469 0.00032103
469 0.00032103
469 0.00032103
469 0.00032103
469 0
469 0
469 0
469 0
469 0
470 0.00032103
470 0.00032103
470 0.00032103
470 0.00032103
470 0.00032103
470 0.00032103
470 0.00032103
470 0.00032103
470 0.00032103
470 0
470 0
470 0
470 0
470 0
471 0.00032103
471 0.00032103
471 0.00032103
471 0.00032103
471 0.00032103
471 0.00032103
471 0.00032103
471 0.00032103
471 0.00032103
471 0
471 0
471 0
471 0
471 0
472 0.00032103
472 0.00032103
472 0.00032103
472 0.00032103
472 0.00032103
472 0.00032103
472 0.00032103
472 0.00032103
472 0.00032103
472 0
472 0
472 0
472 0
472 0
473 0.00032103
473 0.00032103
473 0.00032103
473 0.00032103
473 0.00032103
473 0.00032103
473 0.00032103
473 0.00032103
473 0.00032103
473 0
473 0
473 0
473 0
473 0
474 0.00032103
474 0.00032103
474 0.00032103
474 0.00032103
474 0.00032103
474 0.00032103
474 0.00032103
474 0.00032103
474 0.00032103
474 0
474 0
474 0
474 0
474 0
475 0.00032103
475 0.00032103
475 0.00032103
475 0.00032103
475 0.00032103
475 0.00032103
475 0.00032103
475 0.00032103
475 0.00032103
475 0
475 0
475 0
475 0
475 0
476 0.00032103
476 0.00032103
476 0.00032103
476 0.00032103
476 0.00032103
476 0.00032103
476 0.00032103
476 0.00032103
476 0.00032103
476 0
476 0
476 0
476 0
476 0
477 0.00012107
477 0.00012107
477 0.00012107
477 0.00012107
477 0.00012107
477 0.00012107
477 0.00012107
477 0.00012107
477 0.00012107
477 0
477 0
477 0
477 0
477 0
488 0.00012107
488 0.00012107
488 0.00012107
488 0.00012107
488 0.00012107
488 0.00012107
488 0.00012107
488 0.00012107
488 0.00012107
488 0
488 0
488 0
488 0
488 0
489 0.00032103
489 0.00032103
489 0.00032103
489 0.00032103
489 0.00032103
489 0.00032103
489 0.00032103
489 0.00032103
489 0.00032103
489 0
489 0
489 0
489 0
489 0
490 0.00032103
490 0.00032103
490 0.00032103
490 0.00032103
490 0.00032103
490 0.00032103
490 0.00032103
490 0.00032103
490 0.00032103
490 0
490 0
490 0
490 0
490 0
491 0.00032103
491 0.00032103
491 0.00032103
491 0.00032103
491 0.00032103
491 0.00032103
491 0.00032103
491 0.00032103
491 0.00032103
491 0
491 0
491 0
491 0
491 0
492 0.00032103
492 0.00032103
492 0.00032103
492 0.00032103
492 0.00032103
492 0.00032103
492 0.00032103
492 0.00032103
492 0.00032103
492 0
492 0
492 0
492 0
492 0
493 0.00032103
493 0.00032103
493 0.00032103
493 0.00032103
493 0.00032103
493 0.00032103
493 0.00032103
493 0.00032103
493 0.00032103
493 0
493 0
493 0
493 0
493 0
494 0.00032103
494 0.00032103
494 0.00032103
494 0.00032103
494 0.00032103
494 0.00032103
494 0.00032103
494 0.00032103
494 0.00032103
494 0
494 0
494 0
494 0
494 0
495 0.00012107
495 0.00012107
495 0.00012107
495 0.00012107
495 0.00012107
495 0.00012107
495 0.00012107
495 0.00012107
495 0.00012107
495 0
495 0
495 0
495 0
495 0
496 0.00012107
496 0.00012107
496 0.00012107
496 0.00012107
496 0.00012107
496 0.00012107
496 0.00012107
496 0.00012107
496 0.00012107
496 0
496 0
496 0
496 0
496 0
497 0.00012107
497 0.00012107
497 0.00012107
497 0.00012107
497 0.00012107
497 0.00012107
497 0.00012107
497 0.00012107
497 0.00012107
497 0
497 0
497 0
497 0
497 0
498 0.00012107
498 0.00012107
498 0.00012107
498 0.00012107
498 0.00012107
498 0.00012107
498 0.00012107
498 0.00012107
498 0.00012107
498 0
498 0
498 0
498 0
498 0
499 0.00032103
499 0.00032103
499 0.00032103
499 0.00032103
499 0.00032103
499 0.00032103
499 0.00032103
499 0.00032103
499 0.00032103
499 0
499 0
499 0
499 0
499 0
500 0.00032103
500 0.00032103
500 0.00032103
500 0.00032103
500 0.00032103
500 0.00032103
500 0.00032103
500 0.00032103
500 0.00032103
500 0
500 0
500 0
500 0
500 0
501 0.00012107
501 0.00012107
501 0.00012107
501 0.00012107
501 0.00012107
501 0.00012107
501 0.00012107
501 0.00012107
501 0.00012107
501 0
501 0
501 0
501 0
501 0
502 0.00012107
502 0.00012107
502 0.00012107
502 0.00012107
502 0.00012107
502 0.00012107
502 0.00012107
502 0.00012107
502 0.00012107
502 0
502 0
502 0
502 0
502 0
503 0.00012107
503 0.00012107
503 0.00012107
503 0.00012107
503 0.00012107
503 0.00012107
503 0.00012107
503 0.00012107
503 0.00012107
503 0
503 0
503 0
503 0
503 0
504 0.00012107
504 0.00012107
504 0.00012107
504 0.00012107
504 0.00012107
504 0.00012107
504 0.00012107
504 0.00012107
504 0.00012107
504 0
504 0
504 0
504 0
504 0
505 0.00032103
505 0.00032103
505 0.00032103
505 0.00032103
505 0.00032103
505 0.00032103
505 0.00032103
505 0.00032103
505 0.00032103
505 0
505 0
505 0
505 0
505 0
506 0.00032103
506 0.00032103
506 0.00032103
506 0.00032103
506 0.00032103
506 0.00032103
506 0.00032103
506 0.00032103
506 0.00032103
506 0
506 0
506 0
506 0
506 0
507 0.00032103
507 0.00032103
507 0.00032103
507 0.00032103
507 0.00032103
507 0.00032103
507 0.00032103
507 0.00032103
507 0.00032103
507 0
507 0
507 0
507 0
507 0
508 0.00032103
508 0.00032103
508 0.00032103
508 0.00032103
508 0.00032103
508 0.00032103
508 0.00032103
508 0.00032103
508 0.00032103
508 0
508 0
508 0
508 0
508 0
509 0.00032103
509 0.00032103
509 0.00032103
509 0.00032103
509 0.00032103
509 0.00032103
509 0.00032103
509 0.00032103
509 0.00032103
509 0
509 0
509 0
509 0
509 0
510 0.00032103
510 0.00032103
510 0.00032103
510 0.00032103
510 0.00032103
510 0.00032103
510 0.00032103
510 0.00032103
510 0.00032103
510 0
510 0
510 0
510 0
510 0
511 0.00032103
511 0.00032103
511 0.00032103
511 0.00032103
511 0.00032103
511 0.00032103
511 0.00032103
511 0.00032103
511 0.00032103
511 0
511 0
511 0
511 0
511 0
512 0.00032103
512 0.00032103
512 0.00032103
512 0.00032103
512 0.00032103
512 0.00032103
512 0.00032103
512 0.00032103
512 0.00032103
512 0
512 0
512 0
512 0
512 0
513 0.00032103
513 0.00032103
513 0.00032103
513 0.00032103
513 0.00032103
513 0.00032103
513 0.00032103
513 0.00032103
513 0.00032103
513 0
513 0
513 0
513 0
513 0
514 0.00032103
514 0.00032103
514 0.00032103
514 0.00032103
514 0.00032103
514 0.00032103
514 0.00032103
514 0.00032103
514 0.00032103
514 0
514 0
514 0
514 0
514 0
515 0.00032103
515 0.00032103
515 0.00032103
515 0.00032103
515 0.00032103
515 0.00032103
515 0.00032103
515 0.00032103
515 0.00032103
515 0
515 0
515 0
515 0
515 0
516 0.00032103
516 0.00032103
516 0.00032103
516 0.00032103
516 0.00032103
516 0.00032103
516 0.00032103
516 0.00032103
516 0.00032103
516 0
516 0
516 0
516 0
516 0
517 0.00032103
517 0.00032103
517 0.00032103
517 0.00032103
517 0.00032103
517 0.00032103
517 0.00032103
517 0.00032103
517 0.00032103
517 0
517 0
517 0
517 0
517 0
518 0.00012107
518 0.00012107
518 0.00012107
518 0.00012107
518 0.00012107
518 0.00012107
518 0.00012107
518 0.00012107
518 0.00012107
518 0
518 0
518 0
518 0
518 0
519 0.00012107
519 0.00012107
519 0.00012107
519 0.00012107
519 0.00012107
519 0.00012107
519 0.00012107
519 0.00012107
519 0.00012107
519 0
519 0
519 0
519 0
519 0
532 0.00032103
532 0.00032103
532 0.00032103
532 0.00032103
532 0.00032103
532 0.00032103
532 0.00032103
532 0.00032103
532 0.00032103
532 0
532 0
532 0
532 0
532 0
533 0.00032103
533 0.00032103
533 0.00032103
533 0.00032103
533 0.00032103
533 0.00032103
533 0.00032103
533 0.00032103
533 0.00032103
533 0
533 0
533 0
533 0
533 0
534 0.00032103
534 0.00032103
534 0.00032103
534 0.00032103
534 0.00032103
534 0.00032103
534 0.00032103
534 0.00032103
534 0.00032103
534 0
534 0
534 0
534 0
534 0
535 0.00032103
535 0.00032103
535 0.00032103
535 0.00032103
535 0.00032103
535 0.00032103
535 0.00032103
535 0.00032103
535 0.00032103
535 0
535 0
535 0
535 0
535 0
536 0.00032103
536 0.00032103
536 0.00032103
536 0.00032103
536 0.00032103
536 0.00032103
536 0.00032103
536 0.00032103
536 0.00032103
536 0
536 0
536 0
536 0
536 0
537 0.00032103
537 0.00032103
537 0.00032103
537 0.00032103
537 0.00032103
537 0.00032103
537 0.00032103
537 0.00032103
537 0.00032103
537 0
537 0
537 0
537 0
537 0
538 0.00012107
538 0.00012107
538 0.00012107
538 0.00012107
538 0.00012107
538 0.00012107
538 0.00012107
538 0.00012107
538 0.00012107
538 0
538 0
538 0
538 0
538 0
539 0.00012107
539 0.00012107
539 0.00012107
539 0.00012107
539 0.00012107
539 0.00012107
539 0.00012107
539 0.00012107
539 0.00012107
539 0
539 0
539 0
539 0
539 0
540 0.00012107
540 0.00012107
540 0.00012107
540 0.00012107
540 0.00012107
540 0.00012107
540 0.00012107
540 0.00012107
540 0.00012107
540 0
540 0
540 0
540 0
540 0
541 0.00032103
541 0.00032103
541 0.00032103
541 0.00032103
541 0.00032103
541 0.00032103
541 0.00032103
541 0.00032103
541 0.00032103
541 0
541 0
541 0
541 0
541 0
542 0.00032103
542 0.00032103
542 0.00032103
542 0.00032103
542 0.00032103
542 0.00032103
542 0.00032103
542 0.00032103
542 0.00032103
542 0
542 0
542 0
542 0
542 0
543 0.00032103
543 0.00032103
543 0.00032103
543 0.00032103
543 0.00032103
543 0.00032103
543 0.00032103
543 0.00032103
543 0.00032103
543 0
543 0
543 0
543 0
543 0
544 0.00032103
544 0.00032103
544 0.00032103
544 0.00032103
544 0.00032103
544 0.00032103
544 0.00032103
544 0.00032103
544 0.00032103
544 0
544 0
544 0
544 0
544 0
545 0.00032103
545 0.00032103
545 0.00032103
545 0.00032103
545 0.00032103
545 0.00032103
545 0.00032103
545 0.00032103
545 0.00032103
545 0
545 0
545 0
545 0
545 0
546 0.00012107
546 0.00012107
546 0.00012107
546 0.00012107
546 0.00012107
546 0.00012107
546 0.00012107
546 0.00012107
546 0.00012107
546 0
546 0
546 0
546 0
546 0
547 0.00032103
547 0.00032103
547 0.00032103
547 0.00032103
547 0.00032103
547 0.00032103
547 0.00032103
547 0.00032103
547 0.00032103
547 0
547 0
547 0
547 0
547 0
548 0.00032103
548 0.00032103
548 0.00032103
548 0.00032103
548 0.00032103
548 0.00032103
548 0.00032103
548 0.00032103
548 0.00032103
548 0
548 0
548 0
548 0
548 0
549 0.00032103
549 0.00032103
549 0.00032103
549 0.00032103
549 0.00032103
549 0.00032103
549 0.00032103
549 0.00032103
549 0.00032103
549 0
549 0
549 0
549 0
549 0
550 0.00032103
550 0.00032103
550 0.00032103
550 0.00032103
550 0.00032103
550 0.00032103
550 0.00032103
550 0.00032103
550 0.00032103
550 0
550 0
550 0
550 0
550 0
551 0.00032103
551 0.00032103
551 0.00032103
551 0.00032103
551 0.00032103
551 0.00032103
551 0.00032103
551 0.00032103
551 0.00032103
551 0
551 0
551 0
551 0
551 0
552 0.00032103
552 0.00032103
552 0.00032103
552 0.00032103
552 0.00032103
552 0.00032103
552 0.00032103
552 0.00032103
552 0.00032103
552 0
552 0
552 0
552 0
552 0
553 0.00032103
553 0.00032103
553 0.00032103
553 0.00032103
553 0.00032103
553 0.00032103
553 0.00032103
553 0.00032103
553 0.00032103
553 0
553 0
553 0
553 0
553 0
554 0.00032103
554 0.00032103
554 0.00032103
554 0.00032103
554 0.00032103
554 0.00032103
554 0.00032103
554 0.00032103
554 0.00032103
554 0
554 0
554 0
554 0
554 0
555 0.00032103
555 0.00032103
555 0.00032103
555 0.00032103
555 0.00032103
555 0.00032103
555 0.00032103
555 0.00032103
555 0.00032103
555 0
555 0
555 0
555 0
555 0
556 0.00032103
556 0.00032103
556 0.00032103
556 0.00032103
556 0.00032103
556 0.00032103
556 0.00032103
556 0.00032103
556 0.00032103
556 0
556 0
556 0
556 0
556 0
557 0.00032103
557 0.00032103
557 0.00032103
557 0.00032103
557 0.00032103
557 0.00032103
557 0.00032103
557 0.00032103
557 0.00032103
557 0
557 0
557 0
557 0
557 0
558 0.00032103
558 0.00032103
558 0.00032103
558 0.00032103
558 0.00032103
558 0.00032103
558 0.00032103
558 0.00032103
558 0.00032103
558 0
558 0
558 0
558 0
558 0
559 0.00032103
559 0.00032103
559 0.00032103
559 0.00032103
559 0.00032103
559 0.00032103
559 0.00032103
559 0.00032103
559 0.00032103
559 0
559 0
559 0
559 0
559 0
560 0.00032103
560 0.00032103
560 0.00032103
560 0.00032103
560 0.00032103
560 0.00032103
560 0.00032103
560 0.00032103
560 0.00032103
560 0
560 0
560 0
560 0
560 0
561 0.00032103
561 0.00032103
561 0.00032103
561 0.00032103
561 0.00032103
561 0.00032103
561 0.00032103
561 0.00032103
561 0.00032103
561 0
561 0
561 0
561 0
561 0
562 0.00012107
562 0.00012107
562 0.00012107
562 0.00012107
562 0.00012107
562 0.00012107
562 0.00012107
562 0.00012107
562 0.00012107
562 0
562 0
562 0
562 0
562 0
574 0.00032103
574 0.00032103
574 0.00032103
574 0.00032103
574 0.00032103
574 0.00032103
574 0.00032103
574 0.00032103
574 0.00032103
574 0
574 0
574 0
574 0
574 0
575 0.00032103
575 0.00032103
575 0.00032103
575 0.00032103
575 0.00032103
575 0.00032103
575 0.00032103
575 0.00032103
575 0.00032103
575 0
575 0
575 0
575 0
575 0
576 0.00032103
576 0.00032103
576 0.00032103
576 0.00032103
576 0.00032103
576 0.00032103
576 0.00032103
576 0.00032103
576 0.00032103
576 0
576 0
576 0
576 0
576 0
577 0.00032103
577 0.00032103
577 0.00032103
577 0.00032103
577 0.00032103
577 0.00032103
577 0.00032103
577 0.00032103
577 0.00032103
577 0
577 0
577 0
577 0
577 0
578 0.00032103
578 0.00032103
578 0.00032103
578 0.00032103
578 0.00032103
578 0.00032103
578 0.00032103
578 0.00032103
578 0.00032103
578 0
578 0
578 0
578 0
578 0
579 0.00032103
579 0.00032103
579 0.00032103
579 0.00032103
579 0.00032103
579 0.00032103
579 0.00032103
579 0.00032103
579 0.00032103
579 0
579 0
579 0
579 0
579 0
580 0.00012107
580 0.00012107
580 0.00012107
580 0.00012107
580 0.00012107
580 0.00012107
580 0.00012107
580 0.00012107
580 0.00012107
580 0
580 0
580 0
580 0
580 0
581 0.00032103
581 0.00032103
581 0.00032103
581 0.00032103
581 0.00032103
581 0.00032103
581 0.00032103
581 0.00032103
581 0.00032103
581 0
581 0
581 0
581 0
581 0
582 0.00032103
582 0.00032103
582 0.00032103
582 0.00032103
582 0.00032103
582 0.00032103
582 0.00032103
582 0.00032103
582 0.00032103
582 0
582 0
582 0
582 0
582 0
583 0.00032103
583 0.00032103
583 0.00032103
583 0.00032103
583 0.00032103
583 0.00032103
583 0.00032103
583 0.00032103
583 0.00032103
583 0
583 0
583 0
583 0
583 0
584 0.00032103
584 0.00032103
584 0.00032103
584 0.00032103
584 0.00032103
584 0.00032103
584 0.00032103
584 0.00032103
584 0.00032103
584 0
584 0
584 0
584 0
584 0
585 0.00032103
585 0.00032103
585 0.00032103
585 0.00032103
585 0.00032103
585 0.00032103
585 0.00032103
585 0.00032103
585 0.00032103
585 0
585 0
585 0
585 0
585 0
586 0.00032103
586 0.00032103
586 0.00032103
586 0.00032103
586 0.00032103
586 0.00032103
586 0.00032103
586 0.00032103
586 0.00032103
586 0
586 0
586 0
586 0
586 0
587 0.00032103
587 0.00032103
587 0.00032103
587 0.00032103
587 0.00032103
587 0.00032103
587 0.00032103
587 0.00032103
587 0.00032103
587 0
587 0
587 0
587 0
587 0
588 0.00032103
588 0.00032103
588 0.00032103
588 0.00032103
588 0.00032103
588 0.00032103
588 0.00032103
588 0.00032103
588 0.00032103
588 0
588 0
588 0
588 0
588 0
589 0.00032103
589 0.00032103
589 0.00032103
589 0.00032103
589 0.00032103
589 0.00032103
589 0.00032103
589 0.00032103
589 0.00032103
589 0
589 0
589 0
589 0
589 0
590 0.00032103
590 0.00032103
590 0.00032103
590 0.00032103
590 0.00032103
590 0.00032103
590 0.00032103
590 0.00032103
590 0.00032103
590 0
590 0
590 0
590 0
590 0
591 0.00032103
591 0.00032103
591 0.00032103
591 0.00032103
591 0.00032103
591 0.00032103
591 0.00032103
591 0.00032103
591 0.00032103
591 0
591 0
591 0
591 0
591 0
592 0.00032103
592 0.00032103
592 0.00032103
592 0.00032103
592 0.00032103
592 0.00032103
592 0.00032103
592 0.00032103
592 0.00032103
592 0
592 0
592 0
592 0
592 0
593 0.00032103
593 0.00032103
593 0.00032103
593 0.00032103
593 0.00032103
593 0.00032103
593 0.00032103
593 0.00032103
593 0.00032103
593 0
593 0
593 0
593 0
593 0
594 0.00032103
594 0.00032103
594 0.00032103
594 0.00032103
594 0.00032103
594 0.00032103
594 0.00032103
594 0.00032103
594 0.00032103
594 0
594 0
594 0
594 0
594 0
595 0.00032103
595 0.00032103
595 0.00032103
595 0.00032103
595 0.00032103
595 0.00032103
595 0.00032103
595 0.00032103
595 0.00032103
595 0
595 0
595 0
595 0
595 0
596 0.00032103
596 0.00032103
596 0.00032103
596 0.00032103
596 0.00032103
596 0.00032103
596 0.00032103
596 0.00032103
596 0.00032103
596 0
596 0
596 0
596 0
596 0
597 0.00032103
597 0.00032103
597 0.00032103
597 0.00032103
597 0.00032103
597 0.00032103
597 0.00032103
597 0.00032103
597 0.00032103
597 0
597 0
597 0
597 0
597 0
598 0.00032103
598 0.00032103
598 0.00032103
598 0.00032103
598 0.00032103
598 0.00032103
598 0.00032103
598 0.00032103
598 0.00032103
598 0
598 0
598 0
598 0
598 0
599 0.00032103
599 0.00032103
599 0.00032103
599 0.00032103
599 0.00032103
599 0.00032103
599 0.00032103
599 0.00032103
599 0.00032103
599 0
599 0
599 0
599 0
599 0
600 0.00032103
600 0.00032103
600 0.00032103
600 0.00032103
600 0.00032103
600 0.00032103
600 0.00032103
600 0.00032103
600 0.00032103
600 0
600 0
600 0
600 0
600 0
601 0.00032103
601 0.00032103
601 0.00032103
601 0.00032103
601 0.00032103
601 0.00032103
601 0.00032103
601 0.00032103
601 0.00032103
601 0
601 0
601 0
601 0
601 0
602 0.00032103
602 0.00032103
602 0.00032103
602 0.00032103
602 0.00032103
602 0.00032103
602 0.00032103
602 0.00032103
602 0.00032103
602 0
602 0
602 0
602 0
602 0
616 0.00032103
616 0.00032103
616 0.00032103
616 0.00032103
616 0.00032103
616 0.00032103
616 0.00032103
616 0.00032103
616 0.00032103
616 0
616 0
616 0
616 0
616 0
617 0.00032103
617 0.00032103
617 0.00032103
617 0.00032103
617 0.00032103
617 0.00032103
617 0.00032103
617 0.00032103
617 0.00032103
617 0
617 0
617 0
617 0
617 0
618 0.00032103
618 0.00032103
618 0.00032103
618 0.00032103
618 0.00032103
618 0.00032103
618 0.00032103
618 0.00032103
618 0.00032103
618 0
618 0
618 0
618 0
618 0
619 0.00032103
619 0.00032103
619 0.00032103
619 0.00032103
619 0.00032103
619 0.00032103
619 0.00032103
619 0.00032103
619 0.00032103
619 0
619 0
619 0
619 0
619 0
620 0.00032103
620 0.00032103
620 0.00032103
620 0.00032103
620 0.00032103
620 0.00032103
620 0.00032103
620 0.00032103
620 0.00032103
620 0
620 0
620 0
620 0
620 0
621 0.00012107
621 0.00012107
621 0.00012107
621 0.00012107
621 0.00012107
621 0.00012107
621 0.00012107
621 0.00012107
621 0.00012107
621 0
621 0
621 0
621 0
621 0
622 0.00012107
622 0.00012107
622 0.00012107
622 0.00012107
622 0.00012107
622 0.00012107
622 0.00012107
622 0.00012107
622 0.00012107
622 0
622 0
622 0
622 0
622 0
623 0.00032103
623 0.00032103
623 0.00032103
623 0.00032103
623 0.00032103
623 0.00032103
623 0.00032103
623 0.00032103
623 0.00032103
623 0
623 0
623 0
623 0
623 0
624 0.00032103
624 0.00032103
624 0.00032103
624 0.00032103
624 0.00032103
624 0.00032103
624 0.00032103
624 0.00032103
624 0.00032103
624 0
624 0
624 0
624 0
624 0
625 0.00032103
625 0.00032103
625 0.00032103
625 0.00032103
625 0.00032103
625 0.00032103
625 0.00032103
625 0.00032103
625 0.00032103
625 0
625 0
625 0
625 0
625 0
626 0.00032103
626 0.00032103
626 0.00032103
626 0.00032103
626 0.00032103
626 0.00032103
626 0.00032103
626 0.00032103
626 0.00032103
626 0
626 0
626 0
626 0
626 0
627 0.00032103
627 0.00032103
627 0.00032103
627 0.00032103
627 0.00032103
627 0.00032103
627 0.00032103
627 0.00032103
627 0.00032103
627 0
627 0
627 0
627 0
627 0
628 0.00032103
628 0.00032103
628 0.00032103
628 0.00032103
628 0.00032103
628 0.00032103
628 0.00032103
628 0.00032103
628 0.00032103
628 0
628 0
628 0
628 0
628 0
629 0.00032103
629 0.00032103
629 0.00032103
629 0.00032103
629 0.00032103
629 0.00032103
629 0.00032103
629 0.00032103
629 0.00032103
629 0
629 0
629 0
629 0
629 0
630 0.00032103
630 0.00032103
630 0.00032103
630 0.00032103
630 0.00032103
630 0.00032103
630 0.00032103
630 0.00032103
630 0.00032103
630 0
630 0
630 0
630 0
630 0
631 0.00032103
631 0.00032103
631 0.00032103
631 0.00032103
631 0.00032103
631 0.00032103
631 0.00032103
631 0.00032103
631 0.00032103
631 0
631 0
631 0
631 0
631 0
632 0.00032103
632 0.00032103
632 0.00032103
632 0.00032103
632 0.00032103
632 0.00032103
632 0.00032103
632 0.00032103
632 0.00032103
632 0
632 0
632 0
632 0
632 0
633 0.00032103
633 0.00032103
633 0.00032103
633 0.00032103
633 0.00032103
633 0.00032103
633 0.00032103
633 0.00032103
633 0.00032103
633 0
633 0
633 0
633 0
633 0
634 0.00032103
634 0.00032103
634 0.00032103
634 0.00032103
634 0.00032103
634 0.00032103
634 0.00032103
634 0.00032103
634 0.00032103
634 0
634 0
634 0
634 0
634 0
635 0.00032103
635 0.00032103
635 0.00032103
635 0.00032103
635 0.00032103
635 0.00032103
635 0.00032103
635 0.00032103
635 0.00032103
635 0
635 0
635 0
635 0
635 0
636 0.00032103
636 0.00032103
636 0.00032103
636 0.00032103
636 0.00032103
636 0.00032103
636 0.00032103
636 0.00032103
636 0.00032103
636 0
636 0
636 0
636 0
636 0
637 0.00032103
637 0.00032103
637 0.00032103
637 0.00032103
637 0.00032103
637 0.00032103
637 0.00032103
637 0.00032103
637 0.00032103
637 0
637 0
637 0
637 0
637 0
638 0.00032103
638 0.00032103
638 0.00032103
638 0.00032103
638 0.00032103
638 0.00032103
638 0.00032103
638 0.00032103
638 0.00032103
638 0
638 0
638 0
638 0
638 0
639 0.00032103
639 0.00032103
639 0.00032103
639 0.00032103
639 0.00032103
639 0.00032103
639 0.00032103
639 0.00032103
639 0.00032103
639 0
639 0
639 0
639 0
639 0
640 0.00032103
640 0.00032103
640 0.00032103
640 0.00032103
640 0.00032103
640 0.00032103
640 0.00032103
640 0.00032103
640 0.00032103
640 0
640 0
640 0
640 0
640 0
641 0.00032103
641 0.00032103
641 0.00032103
641 0.00032103
641 0.00032103
641 0.00032103
641 0.00032103
641 0.00032103
641 0.00032103
641 0
641 0
641 0
641 0
641 0
642 0.00032103
642 0.00032103
642 0.00032103
642 0.00032103
642 0.00032103
642 0.00032103
642 0.00032103
642 0.00032103
642 0.00032103
642 0
642 0
642 0
642 0
642 0
643 0.00032103
643 0.00032103
643 0.00032103
643 0.00032103
643 0.00032103
643 0.00032103
643 0.00032103
643 0.00032103
643 0.00032103
643 0
643 0
643 0
643 0
643 0
644 0.00032103
644 0.00032103
644 0.00032103
644 0.00032103
644 0.00032103
644 0.00032103
644 0.00032103
644 0.00032103
644 0.00032103
644 0
644 0
644 0
644 0
644 0
645 0.00012107
645 0.00012107
645 0.00012107
645 0.00012107
645 0.00012107
645 0.00012107
645 0.00012107
645 0.00012107
645 0.00012107
645 0
645 0
645 0
645 0
645 0
656 0.00032103
656 0.00032103
656 0.00032103
656 0.00032103
656 0.00032103
656 0.00032103
656 0.00032103
656 0.00032103
656 0.00032103
656 0
656 0
656 0
656 0
656 0
657 0.00032103
657 0.00032103
657 0.00032103
657 0.00032103
657 0.00032103
657 0.00032103
657 0.00032103
657 0.00032103
657 0.00032103
657 0
657 0
657 0
657 0
657 0
658 0.00032103
658 0.00032103
658 0.00032103
658 0.00032103
658 0.00032103
658 0.00032103
658 0.00032103
658 0.00032103
658 0.00032103
658 0
658 0
658 0
658 0
658 0
659 0.00032103
659 0.00032103
659 0.00032103
659 0.00032103
659 0.00032103
659 0.00032103
659 0.00032103
659 0.00032103
659 0.00032103
659 0
659 0
659 0
659 0
659 0
660 0.00012107
660 0.00012107
660 0.00012107
660 0.00012107
660 0.00012107
660 0.00012107
660 0.00012107
660 0.00012107
660 0.00012107
660 0
660 0
660 0
660 0
660 0
661 0.00012107
661 0.00012107
661 0.00012107
661 0.00012107
661 0.00012107
661 0.00012107
661 0.00012107
661 0.00012107
661 0.00012107
661 0
661 0
661 0
661 0
661 0
662 0.00012107
662 0.00012107
662 0.00012107
662 0.00012107
662 0.00012107
662 0.00012107
662 0.00012107
662 0.00012107
662 0.00012107
662 0
662 0
662 0
662 0
662 0
663 0.00032103
663 0.00032103
663 0.00032103
663 0.00032103
663 0.00032103
663 0.00032103
663 0.00032103
663 0.00032103
663 0.00032103
663 0
663 0
663 0
663 0
663 0
664 0.00032103
664 0.00032103
664 0.00032103
664 0.00032103
664 0.00032103
664 0.00032103
664 0.00032103
664 0.00032103
664 0.00032103
664 0
664 0
664 0
664 0
664 0
665 0.00032103
665 0.00032103
665 0.00032103
665 0.00032103
665 0.00032103
665 0.00032103
665 0.00032103
665 0.00032103
665 0.00032103
665 0
665 0
665 0
665 0
665 0
666 0.00032103
666 0.00032103
666 0.00032103
666 0.00032103
666 0.00032103
666 0.00032103
666 0.00032103
666 0.00032103
666 0.00032103
666 0
666 0
666 0
666 0
666 0
667 0.00032103
667 0.00032103
667 0.00032103
667 0.00032103
667 0.00032103
667 0.00032103
667 0.00032103
667 0.00032103
667 0.00032103
667 0
667 0
667 0
667 0
667 0
668 0.00032103
668 0.00032103
668 0.00032103
668 0.00032103
668 0.00032103
668 0.00032103
668 0.00032103
668 0.00032103
668 0.00032103
668 0
668 0
668 0
668 0
668 0
669 0.00032103
669 0.00032103
669 0.00032103
669 0.00032103
669 0.00032103
669 0.00032103
669 0.00032103
669 0.00032103
669 0.00032103
669 0
669 0
669 0
669 0
669 0
670 0.00032103
670 0.00032103
670 0.00032103
670 0.00032103
670 0.00032103
670 0.00032103
670 0.00032103
670 0.00032103
670 0.00032103
670 0
670 0
670 0
670 0
670 0
671 0.00032103
671 0.00032103
671 0.00032103
671 0.00032103
671 0.00032103
671 0.00032103
671 0.00032103
671 0.00032103
671 0.00032103
671 0
671 0
671 0
671 0
671 0
672 0.00032103
672 0.00032103
672 0.00032103
672 0.00032103
672 0.00032103
672 0.00032103
672 0.00032103
672 0.00032103
672 0.00032103
672 0
672 0
672 0
672 0
672 0
673 0.00032103
673 0.00032103
673 0.00032103
673 0.00032103
673 0.00032103
673 0.00032103
673 0.00032103
673 0.00032103
673 0.00032103
673 0
673 0
673 0
673 0
673 0
674 0.00032103
674 0.00032103
674 0.00032103
674 0.00032103
674 0.00032103
674 0.00032103
674 0.00032103
674 0.00032103
674 0.00032103
674 0
674 0
674 0
674 0
674 0
675 0.00032103
675 0.00032103
675 0.00032103
675 0.00032103
675 0.00032103
675 0.00032103
675 0.00032103
675 0.00032103
675 0.00032103
675 0
675 0
675 0
