pt_graph abundance
793 0.00000683
793 0.00000683
793 0.00000683
793 0.00000683
793 0.00000683
793 0.00000683
793 0.00000683
793 0.00000683
793 0.00000683
793 0
793 0
793 0
793 0
793 0
801 0.00000683
801 0.00000683
801 0.00000683
801 0.00000683
801 0.00000683
801 0.00000683
801 0.00000683
801 0.00000683
801 0.00000683
801 0
801 0
801 0
801 0
801 0
802 0.00000683
802 0.00000683
802 0.00000683
802 0.00000683
802 0.00000683
802 0.00000683
802 0.00000683
802 0.00000683
802 0.00000683
802 0
802 0
802 0
802 0
802 0
803 0.00000683
803 0.00000683
803 0.00000683
803 0.00000683
803 0.00000683
803 0.00000683
803 0.00000683
803 0.00000683
803 0.00000683
803 0
803 0
803 0
803 0
803 0
804 0.00000683
804 0.00000683
804 0.00000683
804 0.00000683
804 0.00000683
804 0.00000683
804 0.00000683
804 0.00000683
804 0.00000683
804 0
804 0
804 0
804 0
804 0
805 0.00000683
805 0.00000683
805 0.00000683
805 0.00000683
805 0.00000683
805 0.00000683
805 0.00000683
805 0.00000683
805 0.00000683
805 0
805 0
805 0
805 0
805 0
806 0.00000683
806 0.00000683
806 0.00000683
806 0.00000683
806 0.00000683
806 0.00000683
806 0.00000683
806 0.00000683
806 0.00000683
806 0
806 0
806 0
806 0
806 0
807 0.00000683
807 0.00000683
807 0.00000683
807 0.00000683
807 0.00000683
807 0.00000683
807 0.00000683
807 0.00000683
807 0.00000683
807 0
807 0
807 0
807 0
807 0
808 0.00000683
808 0.00000683
808 0.00000683
808 0.00000683
808 0.00000683
808 0.00000683
808 0.00000683
808 0.00000683
808 0.00000683
808 0
808 0
808 0
808 0
808 0
809 0.00000683
809 0.00000683
809 0.00000683
809 0.00000683
809 0.00000683
809 0.00000683
809 0.00000683
809 0.00000683
809 0.00000683
809 0
809 0
809 0
809 0
809 0
810 0.00000683
810 0.00000683
810 0.00000683
810 0.00000683
810 0.00000683
810 0.00000683
810 0.00000683
810 0.00000683
810 0.00000683
810 0
810 0
810 0
810 0
810 0
811 0.00000683
811 0.00000683
811 0.00000683
811 0.00000683
811 0.00000683
811 0.00000683
811 0.00000683
811 0.00000683
811 0.00000683
811 0
811 0
811 0
811 0
811 0
812 0.00000683
812 0.00000683
812 0.00000683
812 0.00000683
812 0.00000683
812 0.00000683
812 0.00000683
812 0.00000683
812 0.00000683
812 0
812 0
812 0
812 0
812 0
813 0.00000683
813 0.00000683
813 0.00000683
813 0.00000683
813 0.00000683
813 0.00000683
813 0.00000683
813 0.00000683
813 0.00000683
813 0
813 0
813 0
813 0
813 0
814 0.00000683
814 0.00000683
814 0.00000683
814 0.00000683
814 0.00000683
814 0.00000683
814 0.00000683
814 0.00000683
814 0.00000683
814 0
814 0
814 0
814 0
814 0
815 0.00000683
815 0.00000683
815 0.00000683
815 0.00000683
815 0.00000683
815 0.00000683
815 0.00000683
815 0.00000683
815 0.00000683
815 0
815 0
815 0
815 0
815 0
816 0.00000683
816 0.00000683
816 0.00000683
816 0.00000683
816 0.00000683
816 0.00000683
816 0.00000683
816 0.00000683
816 0.00000683
816 0
816 0
816 0
816 0
816 0
817 0.00000683
817 0.00000683
817 0.00000683
817 0.00000683
817 0.00000683
817 0.00000683
817 0.00000683
817 0.00000683
817 0.00000683
817 0
817 0
817 0
817 0
817 0
818 0.00000683
818 0.00000683
818 0.00000683
818 0.00000683
818 0.00000683
818 0.00000683
818 0.00000683
818 0.00000683
818 0.00000683
818 0
818 0
818 0
818 0
818 0
819 0.00000683
819 0.00000683
819 0.00000683
819 0.00000683
819 0.00000683
819 0.00000683
819 0.00000683
819 0.00000683
819 0.00000683
819 0
819 0
819 0
819 0
819 0
820 0.00000683
820 0.00000683
820 0.00000683
820 0.00000683
820 0.00000683
820 0.00000683
820 0.00000683
820 0.00000683
820 0.00000683
820 0
820 0
820 0
820 0
820 0
821 0.00000683
821 0.00000683
821 0.00000683
821 0.00000683
821 0.00000683
821 0.00000683
821 0.00000683
821 0.00000683
821 0.00000683
821 0
821 0
821 0
821 0
821 0
822 0.00000683
822 0.00000683
822 0.00000683
822 0.00000683
822 0.00000683
822 0.00000683
822 0.00000683
822 0.00000683
822 0.00000683
822 0
822 0
822 0
822 0
822 0
823 0.00000683
823 0.00000683
823 0.00000683
823 0.00000683
823 0.00000683
823 0.00000683
823 0.00000683
823 0.00000683
823 0.00000683
823 0
823 0
823 0
823 0
823 0
824 0.00000683
824 0.00000683
824 0.00000683
824 0.00000683
824 0.00000683
824 0.00000683
824 0.00000683
824 0.00000683
824 0.00000683
824 0
824 0
824 0
824 0
824 0
825 0.00000683
825 0.00000683
825 0.00000683
825 0.00000683
825 0.00000683
825 0.00000683
825 0.00000683
825 0.00000683
825 0.00000683
825 0
825 0
825 0
825 0
825 0
832 0.00000683
832 0.00000683
832 0.00000683
832 0.00000683
832 0.00000683
832 0.00000683
832 0.00000683
832 0.00000683
832 0.00000683
832 0
832 0
832 0
832 0
832 0
833 0.00000683
833 0.00000683
833 0.00000683
833 0.00000683
833 0.00000683
833 0.00000683
833 0.00000683
833 0.00000683
833 0.00000683
833 0
833 0
833 0
833 0
833 0
834 0.00000683
834 0.00000683
834 0.00000683
834 0.00000683
834 0.00000683
834 0.00000683
834 0.00000683
834 0.00000683
834 0.00000683
834 0
834 0
834 0
834 0
834 0
835 0.00000683
835 0.00000683
835 0.00000683
835 0.00000683
835 0.00000683
835 0.00000683
835 0.00000683
835 0.00000683
835 0.00000683
835 0
835 0
835 0
835 0
835 0
836 0.00000683
836 0.00000683
836 0.00000683
836 0.00000683
836 0.00000683
836 0.00000683
836 0.00000683
836 0.00000683
836 0.00000683
836 0
836 0
836 0
836 0
836 0
837 0.00000683
837 0.00000683
837 0.00000683
837 0.00000683
837 0.00000683
837 0.00000683
837 0.00000683
837 0.00000683
837 0.00000683
837 0
837 0
837 0
837 0
837 0
838 0.00000683
838 0.00000683
838 0.00000683
838 0.00000683
838 0.00000683
838 0.00000683
838 0.00000683
838 0.00000683
838 0.00000683
838 0
838 0
838 0
838 0
838 0
839 0.00000683
839 0.00000683
839 0.00000683
839 0.00000683
839 0.00000683
839 0.00000683
839 0.00000683
839 0.00000683
839 0.00000683
839 0
839 0
839 0
839 0
839 0
840 0.00000683
840 0.00000683
840 0.00000683
840 0.00000683
840 0.00000683
840 0.00000683
840 0.00000683
840 0.00000683
840 0.00000683
840 0
840 0
840 0
840 0
840 0
841 0.00000683
841 0.00000683
841 0.00000683
841 0.00000683
841 0.00000683
841 0.00000683
841 0.00000683
841 0.00000683
841 0.00000683
841 0
841 0
841 0
841 0
841 0
842 0.00000683
842 0.00000683
842 0.00000683
842 0.00000683
842 0.00000683
842 0.00000683
842 0.00000683
842 0.00000683
842 0.00000683
842 0
842 0
842 0
842 0
842 0
843 0.00000683
843 0.00000683
843 0.00000683
843 0.00000683
843 0.00000683
843 0.00000683
843 0.00000683
843 0.00000683
843 0.00000683
843 0
843 0
843 0
843 0
843 0
844 0.00000683
844 0.00000683
844 0.00000683
844 0.00000683
844 0.00000683
844 0.00000683
844 0.00000683
844 0.00000683
844 0.00000683
844 0
844 0
844 0
844 0
844 0
845 0.00000683
845 0.00000683
845 0.00000683
845 0.00000683
845 0.00000683
845 0.00000683
845 0.00000683
845 0.00000683
845 0.00000683
845 0
845 0
845 0
845 0
845 0
846 0.00000683
846 0.00000683
846 0.00000683
846 0.00000683
846 0.00000683
846 0.00000683
846 0.00000683
846 0.00000683
846 0.00000683
846 0
846 0
846 0
846 0
846 0
847 0.00000683
847 0.00000683
847 0.00000683
847 0.00000683
847 0.00000683
847 0.00000683
847 0.00000683
847 0.00000683
847 0.00000683
847 0
847 0
847 0
847 0
847 0
848 0.00000683
848 0.00000683
848 0.00000683
848 0.00000683
848 0.00000683
848 0.00000683
848 0.00000683
848 0.00000683
848 0.00000683
848 0
848 0
848 0
848 0
848 0
849 0.00000683
849 0.00000683
849 0.00000683
849 0.00000683
849 0.00000683
849 0.00000683
849 0.00000683
849 0.00000683
849 0.00000683
849 0
849 0
849 0
849 0
849 0
850 0.00000683
850 0.00000683
850 0.00000683
850 0.00000683
850 0.00000683
850 0.00000683
850 0.00000683
850 0.00000683
850 0.00000683
850 0
850 0
850 0
850 0
850 0
851 0.00000683
851 0.00000683
851 0.00000683
851 0.00000683
851 0.00000683
851 0.00000683
851 0.00000683
851 0.00000683
851 0.00000683
851 0
851 0
851 0
851 0
851 0
852 0.00000683
852 0.00000683
852 0.00000683
852 0.00000683
852 0.00000683
852 0.00000683
852 0.00000683
852 0.00000683
852 0.00000683
852 0
852 0
852 0
852 0
852 0
853 0.00000683
853 0.00000683
853 0.00000683
853 0.00000683
853 0.00000683
853 0.00000683
853 0.00000683
853 0.00000683
853 0.00000683
853 0
853 0
853 0
853 0
853 0
854 0.00000683
854 0.00000683
854 0.00000683
854 0.00000683
854 0.00000683
854 0.00000683
854 0.00000683
854 0.00000683
854 0.00000683
854 0
854 0
854 0
854 0
854 0
855 0.00000683
855 0.00000683
855 0.00000683
855 0.00000683
855 0.00000683
855 0.00000683
855 0.00000683
855 0.00000683
855 0.00000683
855 0
855 0
855 0
855 0
855 0
864 0.00000683
864 0.00000683
864 0.00000683
864 0.00000683
864 0.00000683
864 0.00000683
864 0.00000683
864 0.00000683
864 0.00000683
864 0
864 0
864 0
864 0
864 0
865 0.00000683
865 0.00000683
865 0.00000683
865 0.00000683
865 0.00000683
865 0.00000683
865 0.00000683
865 0.00000683
865 0.00000683
865 0
865 0
865 0
865 0
865 0
866 0.00000683
866 0.00000683
866 0.00000683
866 0.00000683
866 0.00000683
866 0.00000683
866 0.00000683
866 0.00000683
866 0.00000683
866 0
866 0
866 0
866 0
866 0
867 0.00000683
867 0.00000683
867 0.00000683
867 0.00000683
867 0.00000683
867 0.00000683
867 0.00000683
867 0.00000683
867 0.00000683
867 0
867 0
867 0
867 0
867 0
868 0.00000683
868 0.00000683
868 0.00000683
868 0.00000683
868 0.00000683
868 0.00000683
868 0.00000683
868 0.00000683
868 0.00000683
868 0
868 0
868 0
868 0
868 0
869 0.00000683
869 0.00000683
869 0.00000683
869 0.00000683
869 0.00000683
869 0.00000683
869 0.00000683
869 0.00000683
869 0.00000683
869 0
869 0
869 0
869 0
869 0
870 0.00000683
870 0.00000683
870 0.00000683
870 0.00000683
870 0.00000683
870 0.00000683
870 0.00000683
870 0.00000683
870 0.00000683
870 0
870 0
870 0
870 0
870 0
871 0.00000683
871 0.00000683
871 0.00000683
871 0.00000683
871 0.00000683
871 0.00000683
871 0.00000683
871 0.00000683
871 0.00000683
871 0
871 0
871 0
871 0
871 0
872 0.00000683
872 0.00000683
872 0.00000683
872 0.00000683
872 0.00000683
872 0.00000683
872 0.00000683
872 0.00000683
872 0.00000683
872 0
872 0
872 0
872 0
872 0
873 0.00000683
873 0.00000683
873 0.00000683
873 0.00000683
873 0.00000683
873 0.00000683
873 0.00000683
873 0.00000683
873 0.00000683
873 0
873 0
873 0
873 0
873 0
874 0.00000683
874 0.00000683
874 0.00000683
874 0.00000683
874 0.00000683
874 0.00000683
874 0.00000683
874 0.00000683
874 0.00000683
874 0
874 0
874 0
874 0
874 0
875 0.00000683
875 0.00000683
875 0.00000683
875 0.00000683
875 0.00000683
875 0.00000683
875 0.00000683
875 0.00000683
875 0.00000683
875 0
875 0
875 0
875 0
875 0
876 0.00000683
876 0.00000683
876 0.00000683
876 0.00000683
876 0.00000683
876 0.00000683
876 0.00000683
876 0.00000683
876 0.00000683
876 0
876 0
876 0
876 0
876 0
877 0.00000683
877 0.00000683
877 0.00000683
877 0.00000683
877 0.00000683
877 0.00000683
877 0.00000683
877 0.00000683
877 0.00000683
877 0
877 0
877 0
877 0
877 0
878 0.00000683
878 0.00000683
878 0.00000683
878 0.00000683
878 0.00000683
878 0.00000683
878 0.00000683
878 0.00000683
878 0.00000683
878 0
878 0
878 0
878 0
878 0
879 0.00000683
879 0.00000683
879 0.00000683
879 0.00000683
879 0.00000683
879 0.00000683
879 0.00000683
879 0.00000683
879 0.00000683
879 0
879 0
879 0
879 0
879 0
880 0.00000683
880 0.00000683
880 0.00000683
880 0.00000683
880 0.00000683
880 0.00000683
880 0.00000683
880 0.00000683
880 0.00000683
880 0
880 0
880 0
880 0
880 0
881 0.00000683
881 0.00000683
881 0.00000683
881 0.00000683
881 0.00000683
881 0.00000683
881 0.00000683
881 0.00000683
881 0.00000683
881 0
881 0
881 0
881 0
881 0
882 0.00000683
882 0.00000683
882 0.00000683
882 0.00000683
882 0.00000683
882 0.00000683
882 0.00000683
882 0.00000683
882 0.00000683
882 0
882 0
882 0
882 0
882 0
883 0.00000683
883 0.00000683
883 0.00000683
883 0.00000683
883 0.00000683
883 0.00000683
883 0.00000683
883 0.00000683
883 0.00000683
883 0
883 0
883 0
883 0
883 0
884 0.00000683
884 0.00000683
884 0.00000683
884 0.00000683
884 0.00000683
884 0.00000683
884 0.00000683
884 0.00000683
884 0.00000683
884 0
884 0
884 0
884 0
884 0
885 0.00000683
885 0.00000683
885 0.00000683
885 0.00000683
885 0.00000683
885 0.00000683
885 0.00000683
885 0.00000683
885 0.00000683
885 0
885 0
885 0
885 0
885 0
886 0.00000683
886 0.00000683
886 0.00000683
886 0.00000683
886 0.00000683
886 0.00000683
886 0.00000683
886 0.00000683
886 0.00000683
886 0
886 0
886 0
886 0
886 0
887 0.00000683
887 0.00000683
887 0.00000683
887 0.00000683
887 0.00000683
887 0.00000683
887 0.00000683
887 0.00000683
887 0.00000683
887 0
887 0
887 0
887 0
887 0
888 0.00000683
888 0.00000683
888 0.00000683
888 0.00000683
888 0.00000683
888 0.00000683
888 0.00000683
888 0.00000683
888 0.00000683
888 0
888 0
888 0
888 0
888 0
895 0.00000683
895 0.00000683
895 0.00000683
895 0.00000683
895 0.00000683
895 0.00000683
895 0.00000683
895 0.00000683
895 0.00000683
895 0
895 0
895 0
895 0
895 0
896 0.00000683
896 0.00000683
896 0.00000683
896 0.00000683
896 0.00000683
896 0.00000683
896 0.00000683
896 0.00000683
896 0.00000683
896 0
896 0
896 0
896 0
896 0
897 0.00000683
897 0.00000683
897 0.00000683
897 0.00000683
897 0.00000683
897 0.00000683
897 0.00000683
897 0.00000683
897 0.00000683
897 0
897 0
897 0
897 0
897 0
898 0.00000683
898 0.00000683
898 0.00000683
898 0.00000683
898 0.00000683
898 0.00000683
898 0.00000683
898 0.00000683
898 0.00000683
898 0
898 0
898 0
898 0
898 0
899 0.00000683
899 0.00000683
899 0.00000683
899 0.00000683
899 0.00000683
899 0.00000683
899 0.00000683
899 0.00000683
899 0.00000683
899 0
899 0
899 0
899 0
899 0
900 0.00000683
900 0.00000683
900 0.00000683
900 0.00000683
900 0.00000683
900 0.00000683
900 0.00000683
900 0.00000683
900 0.00000683
900 0
900 0
900 0
900 0
900 0
901 0.00000683
901 0.00000683
901 0.00000683
901 0.00000683
901 0.00000683
901 0.00000683
901 0.00000683
901 0.00000683
901 0.00000683
901 0
901 0
901 0
901 0
901 0
902 0.00000683
902 0.00000683
902 0.00000683
902 0.00000683
902 0.00000683
902 0.00000683
902 0.00000683
902 0.00000683
902 0.00000683
902 0
902 0
902 0
902 0
902 0
903 0.00000683
903 0.00000683
903 0.00000683
903 0.00000683
903 0.00000683
903 0.00000683
903 0.00000683
903 0.00000683
903 0.00000683
903 0
903 0
903 0
903 0
903 0
904 0.00000683
904 0.00000683
904 0.00000683
904 0.00000683
904 0.00000683
904 0.00000683
904 0.00000683
904 0.00000683
904 0.00000683
904 0
904 0
904 0
904 0
904 0
905 0.00000683
905 0.00000683
905 0.00000683
905 0.00000683
905 0.00000683
905 0.00000683
905 0.00000683
905 0.00000683
905 0.00000683
905 0
905 0
905 0
905 0
905 0
906 0.00000683
906 0.00000683
906 0.00000683
906 0.00000683
906 0.00000683
906 0.00000683
906 0.00000683
906 0.00000683
906 0.00000683
906 0
906 0
906 0
906 0
906 0
907 0.00000683
907 0.00000683
907 0.00000683
907 0.00000683
907 0.00000683
907 0.00000683
907 0.00000683
907 0.00000683
907 0.00000683
907 0
907 0
907 0
907 0
907 0
908 0.00000683
908 0.00000683
908 0.00000683
908 0.00000683
908 0.00000683
908 0.00000683
908 0.00000683
908 0.00000683
908 0.00000683
908 0
908 0
908 0
908 0
908 0
909 0.00000683
909 0.00000683
909 0.00000683
909 0.00000683
909 0.00000683
909 0.00000683
909 0.00000683
909 0.00000683
909 0.00000683
909 0
909 0
909 0
909 0
909 0
910 0.00000683
910 0.00000683
910 0.00000683
910 0.00000683
910 0.00000683
910 0.00000683
910 0.00000683
910 0.00000683
910 0.00000683
910 0
910 0
910 0
910 0
910 0
911 0.00000683
911 0.00000683
911 0.00000683
911 0.00000683
911 0.00000683
911 0.00000683
911 0.00000683
911 0.00000683
911 0.00000683
911 0
911 0
911 0
911 0
911 0
912 0.00000683
912 0.00000683
912 0.00000683
912 0.00000683
912 0.00000683
912 0.00000683
912 0.00000683
912 0.00000683
912 0.00000683
912 0
912 0
912 0
912 0
912 0
913 0.00000683
913 0.00000683
913 0.00000683
913 0.00000683
913 0.00000683
913 0.00000683
913 0.00000683
913 0.00000683
913 0.00000683
913 0
913 0
913 0
913 0
913 0
914 0.00000683
914 0.00000683
914 0.00000683
914 0.00000683
914 0.00000683
914 0.00000683
914 0.00000683
914 0.00000683
914 0.00000683
914 0
914 0
914 0
914 0
914 0
915 0.00000683
915 0.00000683
915 0.00000683
915 0.00000683
915 0.00000683
915 0.00000683
915 0.00000683
915 0.00000683
915 0.00000683
915 0
915 0
915 0
915 0
915 0
916 0.00000683
916 0.00000683
916 0.00000683
916 0.00000683
916 0.00000683
916 0.00000683
916 0.00000683
916 0.00000683
916 0.00000683
916 0
916 0
916 0
916 0
916 0
917 0.00000683
917 0.00000683
917 0.00000683
917 0.00000683
917 0.00000683
917 0.00000683
917 0.00000683
917 0.00000683
917 0.00000683
917 0
917 0
917 0
917 0
917 0
918 0.00000683
918 0.00000683
918 0.00000683
918 0.00000683
918 0.00000683
918 0.00000683
918 0.00000683
918 0.00000683
918 0.00000683
918 0
918 0
918 0
918 0
918 0
919 0.00000683
919 0.00000683
919 0.00000683
919 0.00000683
919 0.00000683
919 0.00000683
919 0.00000683
919 0.00000683
919 0.00000683
919 0
919 0
919 0
919 0
919 0
927 0.00000683
927 0.00000683
927 0.00000683
927 0.00000683
927 0.00000683
927 0.00000683
927 0.00000683
927 0.00000683
927 0.00000683
927 0
927 0
927 0
927 0
927 0
928 0.00000683
928 0.00000683
928 0.00000683
928 0.00000683
928 0.00000683
928 0.00000683
928 0.00000683
928 0.00000683
928 0.00000683
928 0
928 0
928 0
928 0
928 0
929 0.00000683
929 0.00000683
929 0.00000683
929 0.00000683
929 0.00000683
929 0.00000683
929 0.00000683
929 0.00000683
929 0.00000683
929 0
929 0
929 0
929 0
929 0
930 0.00000683
930 0.00000683
930 0.00000683
930 0.00000683
930 0.00000683
930 0.00000683
930 0.00000683
930 0.00000683
930 0.00000683
930 0
930 0
930 0
930 0
930 0
931 0.00000683
931 0.00000683
931 0.00000683
931 0.00000683
931 0.00000683
931 0.00000683
931 0.00000683
931 0.00000683
931 0.00000683
931 0
931 0
931 0
931 0
931 0
932 0.00000683
932 0.00000683
932 0.00000683
932 0.00000683
932 0.00000683
932 0.00000683
932 0.00000683
932 0.00000683
932 0.00000683
932 0
932 0
932 0
932 0
932 0
933 0.00000683
933 0.00000683
933 0.00000683
933 0.00000683
933 0.00000683
933 0.00000683
933 0.00000683
933 0.00000683
933 0.00000683
933 0
933 0
933 0
933 0
933 0
934 0.00000683
934 0.00000683
934 0.00000683
934 0.00000683
934 0.00000683
934 0.00000683
934 0.00000683
934 0.00000683
934 0.00000683
934 0
934 0
934 0
934 0
934 0
935 0.00000683
935 0.00000683
935 0.00000683
935 0.00000683
935 0.00000683
935 0.00000683
935 0.00000683
935 0.00000683
935 0.00000683
935 0
935 0
935 0
935 0
935 0
936 0.00000683
936 0.00000683
936 0.00000683
936 0.00000683
936 0.00000683
936 0.00000683
936 0.00000683
936 0.00000683
936 0.00000683
936 0
936 0
936 0
936 0
936 0
937 0.00000683
937 0.00000683
937 0.00000683
937 0.00000683
937 0.00000683
937 0.00000683
937 0.00000683
937 0.00000683
937 0.00000683
937 0
937 0
937 0
937 0
937 0
938 0.00000683
938 0.00000683
938 0.00000683
938 0.00000683
938 0.00000683
938 0.00000683
938 0.00000683
938 0.00000683
938 0.00000683
938 0
938 0
938 0
938 0
938 0
939 0.00000683
939 0.00000683
939 0.00000683
939 0.00000683
939 0.00000683
939 0.00000683
939 0.00000683
939 0.00000683
939 0.00000683
939 0
939 0
939 0
939 0
939 0
940 0.00000683
940 0.00000683
940 0.00000683
940 0.00000683
940 0.00000683
940 0.00000683
940 0.00000683
940 0.00000683
940 0.00000683
940 0
940 0
940 0
940 0
940 0
941 0.00000683
941 0.00000683
941 0.00000683
941 0.00000683
941 0.00000683
941 0.00000683
941 0.00000683
941 0.00000683
941 0.00000683
941 0
941 0
941 0
941 0
941 0
942 0.00000683
942 0.00000683
942 0.00000683
942 0.00000683
942 0.00000683
942 0.00000683
942 0.00000683
942 0.00000683
942 0.00000683
942 0
942 0
942 0
942 0
942 0
943 0.00000683
943 0.00000683
943 0.00000683
943 0.00000683
943 0.00000683
943 0.00000683
943 0.00000683
943 0.00000683
943 0.00000683
943 0
943 0
943 0
943 0
943 0
944 0.00000683
944 0.00000683
944 0.00000683
944 0.00000683
944 0.00000683
944 0.00000683
944 0.00000683
944 0.00000683
944 0.00000683
944 0
944 0
944 0
944 0
944 0
945 0.00000683
945 0.00000683
945 0.00000683
945 0.00000683
945 0.00000683
945 0.00000683
945 0.00000683
945 0.00000683
945 0.00000683
945 0
945 0
945 0
945 0
945 0
946 0.00000683
946 0.00000683
946 0.00000683
946 0.00000683
946 0.00000683
946 0.00000683
946 0.00000683
946 0.00000683
946 0.00000683
946 0
946 0
946 0
946 0
946 0
947 0.00000683
947 0.00000683
947 0.00000683
947 0.00000683
947 0.00000683
947 0.00000683
947 0.00000683
947 0.00000683
947 0.00000683
947 0
947 0
947 0
947 0
947 0
948 0.00000683
948 0.00000683
948 0.00000683
948 0.00000683
948 0.00000683
948 0.00000683
948 0.00000683
948 0.00000683
948 0.00000683
948 0
948 0
948 0
948 0
948 0
949 0.00000683
949 0.00000683
949 0.00000683
949 0.00000683
949 0.00000683
949 0.00000683
949 0.00000683
949 0.00000683
949 0.00000683
949 0
949 0
949 0
949 0
949 0
950 0.00000683
950 0.00000683
950 0.00000683
950 0.00000683
950 0.00000683
950 0.00000683
950 0.00000683
950 0.00000683
950 0.00000683
950 0
950 0
950 0
950 0
950 0
951 0.00000683
951 0.00000683
951 0.00000683
951 0.00000683
951 0.00000683
951 0.00000683
951 0.00000683
951 0.00000683
951 0.00000683
951 0
951 0
951 0
951 0
951 0
952 0.00000683
952 0.00000683
952 0.00000683
952 0.00000683
952 0.00000683
952 0.00000683
952 0.00000683
952 0.00000683
952 0.00000683
952 0
952 0
952 0
952 0
952 0
953 0.00000683
953 0.00000683
953 0.00000683
953 0.00000683
953 0.00000683
953 0.00000683
953 0.00000683
953 0.00000683
953 0.00000683
953 0
953 0
953 0
953 0
953 0
954 0.00000683
954 0.00000683
954 0.00000683
954 0.00000683
954 0.00000683
954 0.00000683
954 0.00000683
954 0.00000683
954 0.00000683
954 0
954 0
954 0
954 0
954 0
955 0.00000683
955 0.00000683
955 0.00000683
955 0.00000683
955 0.00000683
955 0.00000683
955 0.00000683
955 0.00000683
955 0.00000683
955 0
955 0
955 0
955 0
955 0
960 0.00000683
960 0.00000683
960 0.00000683
960 0.00000683
960 0.00000683
960 0.00000683
960 0.00000683
960 0.00000683
960 0.00000683
960 0
960 0
960 0
960 0
960 0
961 0.00000683
961 0.00000683
961 0.00000683
961 0.00000683
961 0.00000683
961 0.00000683
961 0.00000683
961 0.00000683
961 0.00000683
961 0
961 0
961 0
961 0
961 0
962 0.00000683
962 0.00000683
962 0.00000683
962 0.00000683
962 0.00000683
962 0.00000683
962 0.00000683
962 0.00000683
962 0.00000683
962 0
962 0
962 0
962 0
962 0
963 0.00000683
963 0.00000683
963 0.00000683
963 0.00000683
963 0.00000683
963 0.00000683
963 0.00000683
963 0.00000683
963 0.00000683
963 0
963 0
963 0
963 0
963 0
964 0.00000683
964 0.00000683
964 0.00000683
964 0.00000683
964 0.00000683
964 0.00000683
964 0.00000683
964 0.00000683
964 0.00000683
964 0
964 0
964 0
964 0
964 0
965 0.00000683
965 0.00000683
965 0.00000683
965 0.00000683
965 0.00000683
965 0.00000683
965 0.00000683
965 0.00000683
965 0.00000683
965 0
965 0
965 0
965 0
965 0
966 0.00000683
966 0.00000683
966 0.00000683
966 0.00000683
966 0.00000683
966 0.00000683
966 0.00000683
966 0.00000683
966 0.00000683
966 0
966 0
966 0
966 0
966 0
967 0.00000683
967 0.00000683
967 0.00000683
967 0.00000683
967 0.00000683
967 0.00000683
967 0.00000683
967 0.00000683
967 0.00000683
967 0
967 0
967 0
967 0
967 0
968 0.00000683
968 0.00000683
968 0.00000683
968 0.00000683
968 0.00000683
968 0.00000683
968 0.00000683
968 0.00000683
968 0.00000683
968 0
968 0
968 0
968 0
968 0
969 0.00000683
969 0.00000683
969 0.00000683
969 0.00000683
969 0.00000683
969 0.00000683
969 0.00000683
969 0.00000683
969 0.00000683
969 0
969 0
969 0
969 0
969 0
970 0.00000683
970 0.00000683
970 0.00000683
970 0.00000683
970 0.00000683
970 0.00000683
970 0.00000683
970 0.00000683
970 0.00000683
970 0
970 0
970 0
970 0
970 0
971 0.00000683
971 0.00000683
971 0.00000683
971 0.00000683
971 0.00000683
971 0.00000683
971 0.00000683
971 0.00000683
971 0.00000683
971 0
971 0
971 0
971 0
971 0
972 0.00000683
972 0.00000683
972 0.00000683
972 0.00000683
972 0.00000683
972 0.00000683
972 0.00000683
972 0.00000683
972 0.00000683
972 0
972 0
972 0
972 0
972 0
973 0.00000683
973 0.00000683
973 0.00000683
973 0.00000683
973 0.00000683
973 0.00000683
973 0.00000683
973 0.00000683
973 0.00000683
973 0
973 0
973 0
973 0
973 0
974 0.00000683
974 0.00000683
974 0.00000683
974 0.00000683
974 0.00000683
974 0.00000683
974 0.00000683
974 0.00000683
974 0.00000683
974 0
974 0
974 0
974 0
974 0
975 0.00000683
975 0.00000683
975 0.00000683
975 0.00000683
975 0.00000683
975 0.00000683
975 0.00000683
975 0.00000683
975 0.00000683
975 0
975 0
975 0
975 0
975 0
976 0.00000683
976 0.00000683
976 0.00000683
976 0.00000683
976 0.00000683
976 0.00000683
976 0.00000683
976 0.00000683
976 0.00000683
976 0
976 0
976 0
976 0
976 0
977 0.00000683
977 0.00000683
977 0.00000683
977 0.00000683
977 0.00000683
977 0.00000683
977 0.00000683
977 0.00000683
977 0.00000683
977 0
977 0
977 0
977 0
977 0
978 0.00000683
978 0.00000683
978 0.00000683
978 0.00000683
978 0.00000683
978 0.00000683
978 0.00000683
978 0.00000683
978 0.00000683
978 0
978 0
978 0
978 0
978 0
979 0.00000683
979 0.00000683
979 0.00000683
979 0.00000683
979 0.00000683
979 0.00000683
979 0.00000683
979 0.00000683
979 0.00000683
979 0
979 0
979 0
979 0
979 0
980 0.00000683
980 0.00000683
980 0.00000683
980 0.00000683
980 0.00000683
980 0.00000683
980 0.00000683
980 0.00000683
980 0.00000683
980 0
980 0
980 0
980 0
980 0
981 0.00000683
981 0.00000683
981 0.00000683
981 0.00000683
981 0.00000683
981 0.00000683
981 0.00000683
981 0.00000683
981 0.00000683
981 0
981 0
981 0
981 0
981 0
982 0.00000683
982 0.00000683
982 0.00000683
982 0.00000683
982 0.00000683
982 0.00000683
982 0.00000683
982 0.00000683
982 0.00000683
982 0
982 0
982 0
982 0
982 0
