pt_graph abundance
480 0.00026042
480 0.00026042
480 0
480 0
480 0
480 0
480 0
481 0.00026042
481 0.00026042
481 0.00026042
481 0.00026042
481 0.00026042
481 0.00026042
481 0.00026042
481 0.00026042
481 0.00026042
481 0
481 0
481 0
481 0
481 0
482 0.00026042
482 0.00026042
482 0.00026042
482 0.00026042
482 0.00026042
482 0.00026042
482 0.00026042
482 0.00026042
482 0.00026042
482 0
482 0
482 0
482 0
482 0
483 0.00026042
483 0.00026042
483 0.00026042
483 0.00026042
483 0.00026042
483 0.00026042
483 0.00026042
483 0.00026042
483 0.00026042
483 0
483 0
483 0
483 0
483 0
484 0.00026042
484 0.00026042
484 0.00026042
484 0.00026042
484 0.00026042
484 0.00026042
484 0.00026042
484 0.00026042
484 0.00026042
484 0
484 0
484 0
484 0
484 0
485 0.00026042
485 0.00026042
485 0.00026042
485 0.00026042
485 0.00026042
485 0.00026042
485 0.00026042
485 0.00026042
485 0.00026042
485 0
485 0
485 0
485 0
485 0
486 0.00026042
486 0.00026042
486 0.00026042
486 0.00026042
486 0.00026042
486 0.00026042
486 0.00026042
486 0.00026042
486 0.00026042
486 0
486 0
486 0
486 0
486 0
487 0.00026042
487 0.00026042
487 0.00026042
487 0.00026042
487 0.00026042
487 0.00026042
487 0.00026042
487 0.00026042
487 0.00026042
487 0
487 0
487 0
487 0
487 0
488 0.00026042
488 0.00026042
488 0.00026042
488 0.00026042
488 0.00026042
488 0.00026042
488 0.00026042
488 0.00026042
488 0.00026042
488 0
488 0
488 0
488 0
488 0
489 0.00026042
489 0.00026042
489 0.00026042
489 0.00026042
489 0.00026042
489 0.00026042
489 0.00026042
489 0.00026042
489 0.00026042
489 0
489 0
489 0
489 0
489 0
490 0.00026042
490 0.00026042
490 0.00026042
490 0.00026042
490 0.00026042
490 0.00026042
490 0.00026042
490 0.00026042
490 0.00026042
490 0
490 0
490 0
490 0
490 0
491 0.00026042
491 0.00026042
491 0.00026042
491 0.00026042
491 0.00026042
491 0.00026042
491 0.00026042
491 0.00026042
491 0.00026042
491 0
491 0
491 0
491 0
491 0
492 0.00026042
492 0.00026042
492 0.00026042
492 0.00026042
492 0.00026042
492 0.00026042
492 0.00026042
492 0.00026042
492 0.00026042
492 0
492 0
492 0
492 0
492 0
493 0.00026042
493 0.00026042
493 0.00026042
493 0.00026042
493 0.00026042
493 0.00026042
493 0.00026042
493 0.00026042
493 0.00026042
493 0
493 0
493 0
493 0
493 0
494 0.00026042
494 0.00026042
494 0.00026042
494 0.00026042
494 0.00026042
494 0.00026042
494 0.00026042
494 0.00026042
494 0.00026042
494 0
494 0
494 0
494 0
494 0
495 0.00026042
495 0.00026042
495 0.00026042
495 0.00026042
495 0.00026042
495 0.00026042
495 0.00026042
495 0.00026042
495 0.00026042
495 0
495 0
495 0
495 0
495 0
496 0.00026042
496 0.00026042
496 0.00026042
496 0.00026042
496 0.00026042
496 0.00026042
496 0.00026042
496 0.00026042
496 0.00026042
496 0
496 0
496 0
496 0
496 0
497 0.00026042
497 0.00026042
497 0.00026042
497 0.00026042
497 0.00026042
497 0.00026042
497 0.00026042
497 0.00026042
497 0.00026042
497 0
497 0
497 0
497 0
497 0
498 0.00026042
498 0.00026042
498 0.00026042
498 0.00026042
498 0.00026042
498 0.00026042
498 0.00026042
498 0.00026042
498 0.00026042
498 0
498 0
498 0
498 0
498 0
499 0.00028736
499 0.00028736
499 0.00028736
499 0.00028736
499 0.00028736
499 0.00028736
499 0.00028736
499 0.00028736
499 0.00028736
499 0
499 0
499 0
499 0
499 0
500 0.00028736
500 0.00028736
500 0.00028736
500 0.00028736
500 0.00028736
500 0.00028736
500 0.00028736
500 0.00028736
500 0.00028736
500 0
500 0
500 0
500 0
500 0
501 0.00028736
501 0.00028736
501 0.00028736
501 0.00028736
501 0.00028736
501 0.00028736
501 0.00028736
501 0.00028736
501 0.00028736
501 0
501 0
501 0
501 0
501 0
502 0.00028736
502 0.00028736
502 0.00028736
502 0.00028736
502 0.00028736
502 0.00028736
502 0.00028736
502 0.00028736
502 0.00028736
502 0
502 0
502 0
502 0
502 0
503 0.00026042
503 0.00026042
503 0.00026042
503 0.00026042
503 0.00026042
503 0.00026042
503 0.00026042
503 0.00026042
503 0.00026042
503 0
503 0
503 0
503 0
503 0
504 0.00026042
504 0.00026042
504 0.00026042
504 0.00026042
504 0.00026042
504 0.00026042
504 0.00026042
504 0.00026042
504 0.00026042
504 0
504 0
504 0
504 0
504 0
505 0.00026042
505 0.00026042
505 0.00026042
505 0.00026042
505 0.00026042
505 0.00026042
505 0.00026042
505 0.00026042
505 0.00026042
505 0
505 0
505 0
505 0
505 0
506 0.00026042
506 0.00026042
506 0.00026042
506 0.00026042
506 0.00026042
506 0.00026042
506 0.00026042
506 0.00026042
506 0.00026042
506 0
506 0
506 0
506 0
506 0
507 0.00026042
507 0.00026042
507 0.00026042
507 0.00026042
507 0.00026042
507 0.00026042
507 0.00026042
507 0.00026042
507 0.00026042
507 0
507 0
507 0
507 0
507 0
508 0.00026042
508 0.00026042
508 0.00026042
508 0.00026042
508 0.00026042
508 0.00026042
508 0.00026042
508 0.00026042
508 0.00026042
508 0
508 0
508 0
508 0
508 0
509 0.00026042
509 0.00026042
509 0.00026042
509 0.00026042
509 0.00026042
509 0.00026042
509 0.00026042
509 0.00026042
509 0.00026042
509 0
509 0
509 0
509 0
509 0
510 0.00026042
510 0.00026042
510 0.00026042
510 0.00026042
510 0.00026042
510 0.00026042
510 0.00026042
510 0.00026042
510 0.00026042
510 0
510 0
510 0
510 0
510 0
511 0.00026042
511 0.00026042
511 0.00026042
511 0.00026042
511 0.00026042
511 0.00026042
511 0.00026042
511 0.00026042
511 0.00026042
511 0
511 0
511 0
511 0
511 0
512 0.00026042
512 0.00026042
512 0.00026042
512 0.00026042
512 0.00026042
512 0.00026042
512 0.00026042
512 0.00026042
512 0.00026042
512 0
512 0
512 0
512 0
512 0
513 0.00026042
513 0.00026042
513 0.00026042
513 0.00026042
513 0.00026042
513 0.00026042
513 0.00026042
513 0.00026042
513 0.00026042
513 0
513 0
513 0
513 0
513 0
514 0.00026042
514 0.00026042
514 0.00026042
514 0.00026042
514 0.00026042
514 0.00026042
514 0.00026042
514 0.00026042
514 0.00026042
514 0
514 0
514 0
514 0
514 0
515 0.00026042
515 0.00026042
515 0.00026042
515 0.00026042
515 0.00026042
515 0.00026042
515 0.00026042
515 0.00026042
515 0.00026042
515 0
515 0
515 0
515 0
515 0
516 0.00026042
516 0.00026042
516 0.00026042
516 0.00026042
516 0.00026042
516 0.00026042
516 0.00026042
516 0.00026042
516 0.00026042
516 0
516 0
516 0
516 0
516 0
517 0.00026042
517 0.00026042
517 0.00026042
517 0.00026042
517 0.00026042
517 0.00026042
517 0.00026042
517 0.00026042
517 0.00026042
517 0
517 0
517 0
517 0
517 0
518 0.00026042
518 0.00026042
518 0.00026042
518 0.00026042
518 0.00026042
518 0.00026042
518 0.00026042
518 0.00026042
518 0.00026042
518 0
518 0
518 0
518 0
518 0
519 0.00026042
519 0.00026042
519 0.00026042
519 0.00026042
519 0.00026042
519 0.00026042
519 0.00026042
519 0.00026042
519 0.00026042
519 0
519 0
519 0
519 0
519 0
520 0.00026042
520 0.00026042
520 0.00026042
520 0.00026042
520 0.00026042
520 0.00026042
520 0.00026042
520 0.00026042
520 0.00026042
520 0
520 0
520 0
520 0
520 0
521 0.00026042
521 0.00026042
521 0.00026042
521 0.00026042
521 0.00026042
521 0.00026042
521 0.00026042
521 0.00026042
521 0.00026042
521 0
521 0
521 0
521 0
521 0
522 0.00026042
522 0.00026042
522 0.00026042
522 0.00026042
522 0.00026042
522 0.00026042
522 0.00026042
522 0.00026042
522 0.00026042
522 0
522 0
522 0
522 0
522 0
523 0.00026042
523 0.00026042
523 0.00026042
523 0.00026042
523 0.00026042
523 0.00026042
523 0.00026042
523 0.00026042
523 0.00026042
523 0
523 0
523 0
523 0
523 0
524 0.00028736
524 0.00028736
524 0.00028736
524 0.00028736
524 0.00028736
524 0.00028736
524 0.00028736
524 0.00028736
524 0.00028736
524 0
524 0
524 0
524 0
524 0
525 0.00028736
525 0.00028736
525 0.00028736
525 0.00028736
525 0.00028736
525 0.00028736
525 0.00028736
525 0.00028736
525 0.00028736
525 0
525 0
525 0
525 0
525 0
526 0.00028736
526 0.00028736
526 0.00028736
526 0.00028736
526 0.00028736
526 0.00028736
526 0.00028736
526 0.00028736
526 0.00028736
526 0
526 0
526 0
526 0
526 0
527 0.00026042
527 0.00026042
527 0.00026042
527 0.00026042
527 0.00026042
527 0.00026042
527 0.00026042
527 0.00026042
527 0.00026042
527 0
527 0
527 0
527 0
527 0
528 0.00026042
528 0.00026042
528 0.00026042
528 0.00026042
528 0.00026042
528 0.00026042
528 0.00026042
528 0.00026042
528 0.00026042
528 0
528 0
528 0
528 0
528 0
529 0.00026042
529 0.00026042
529 0.00026042
529 0.00026042
529 0.00026042
529 0.00026042
529 0.00026042
529 0.00026042
529 0.00026042
529 0
529 0
529 0
529 0
529 0
530 0.00026042
530 0.00026042
530 0.00026042
530 0.00026042
530 0.00026042
530 0.00026042
530 0.00026042
530 0.00026042
530 0.00026042
530 0
530 0
530 0
530 0
530 0
531 0.00026042
531 0.00026042
531 0.00026042
531 0.00026042
531 0.00026042
531 0.00026042
531 0.00026042
531 0.00026042
531 0.00026042
531 0
531 0
531 0
531 0
531 0
532 0.00026042
532 0.00026042
532 0.00026042
532 0.00026042
532 0.00026042
532 0.00026042
532 0.00026042
532 0.00026042
532 0.00026042
532 0
532 0
532 0
532 0
532 0
533 0.00026042
533 0.00026042
533 0.00026042
533 0.00026042
533 0.00026042
533 0.00026042
533 0.00026042
533 0.00026042
533 0.00026042
533 0
533 0
533 0
533 0
533 0
534 0.00026042
534 0.00026042
534 0.00026042
534 0.00026042
534 0.00026042
534 0.00026042
534 0.00026042
534 0.00026042
534 0.00026042
534 0
534 0
534 0
534 0
534 0
535 0.00026042
535 0.00026042
535 0.00026042
535 0.00026042
535 0.00026042
535 0.00026042
535 0.00026042
535 0.00026042
535 0.00026042
535 0
535 0
535 0
535 0
535 0
536 0.00026042
536 0.00026042
536 0.00026042
536 0.00026042
536 0.00026042
536 0.00026042
536 0.00026042
536 0.00026042
536 0.00026042
536 0
536 0
536 0
536 0
536 0
537 0.00026042
537 0.00026042
537 0.00026042
537 0.00026042
537 0.00026042
537 0.00026042
537 0.00026042
537 0.00026042
537 0.00026042
537 0
537 0
537 0
537 0
537 0
538 0.00022556
538 0.00022556
538 0.00022556
538 0.00022556
538 0.00022556
538 0.00022556
538 0.00022556
538 0.00022556
538 0.00022556
538 0
538 0
538 0
538 0
538 0
539 0.00022556
539 0.00022556
539 0.00022556
539 0.00022556
539 0.00022556
539 0.00022556
539 0.00022556
539 0.00022556
539 0.00022556
539 0
539 0
539 0
539 0
539 0
540 0.00022556
540 0.00022556
540 0.00022556
540 0.00022556
540 0.00022556
540 0.00022556
540 0.00022556
540 0.00022556
540 0.00022556
540 0
540 0
540 0
540 0
540 0
541 0.00026042
541 0.00026042
541 0.00026042
541 0.00026042
541 0.00026042
541 0.00026042
541 0.00026042
541 0.00026042
541 0.00026042
541 0
541 0
541 0
541 0
541 0
542 0.00026042
542 0.00026042
542 0.00026042
542 0.00026042
542 0.00026042
542 0.00026042
542 0.00026042
542 0.00026042
542 0.00026042
542 0
542 0
542 0
542 0
542 0
543 0.00026042
543 0.00026042
543 0.00026042
543 0.00026042
543 0.00026042
543 0.00026042
543 0.00026042
543 0.00026042
543 0.00026042
543 0
543 0
543 0
543 0
543 0
544 0.00026042
544 0.00026042
544 0.00026042
544 0.00026042
544 0.00026042
544 0.00026042
544 0.00026042
544 0.00026042
544 0.00026042
544 0
544 0
544 0
544 0
544 0
545 0.00026042
545 0.00026042
545 0.00026042
545 0.00026042
545 0.00026042
545 0.00026042
545 0.00026042
545 0.00026042
545 0.00026042
545 0
545 0
545 0
545 0
545 0
546 0.00026042
546 0.00026042
546 0.00026042
546 0.00026042
546 0.00026042
546 0.00026042
546 0.00026042
546 0.00026042
546 0.00026042
546 0
546 0
546 0
546 0
546 0
547 0.00026042
547 0.00026042
547 0.00026042
547 0.00026042
547 0.00026042
547 0.00026042
547 0.00026042
547 0.00026042
547 0.00026042
547 0
547 0
547 0
547 0
547 0
548 0.00026042
548 0.00026042
548 0.00026042
548 0.00026042
548 0.00026042
548 0.00026042
548 0.00026042
548 0.00026042
548 0.00026042
548 0
548 0
548 0
548 0
548 0
549 0.00028736
549 0.00028736
549 0.00028736
549 0.00028736
549 0.00028736
549 0.00028736
549 0.00028736
549 0.00028736
549 0.00028736
549 0
549 0
549 0
549 0
549 0
550 0.00028736
550 0.00028736
550 0.00028736
550 0.00028736
550 0.00028736
550 0.00028736
550 0.00028736
550 0.00028736
550 0.00028736
550 0
550 0
550 0
550 0
550 0
551 0.00028736
551 0.00028736
551 0.00028736
551 0.00028736
551 0.00028736
551 0.00028736
551 0.00028736
551 0.00028736
551 0.00028736
551 0
551 0
551 0
551 0
551 0
552 0.00026042
552 0.00026042
552 0.00026042
552 0.00026042
552 0.00026042
552 0.00026042
552 0.00026042
552 0.00026042
552 0.00026042
552 0
552 0
552 0
552 0
552 0
553 0.00026042
553 0.00026042
553 0.00026042
553 0.00026042
553 0.00026042
553 0.00026042
553 0.00026042
553 0.00026042
553 0.00026042
553 0
553 0
553 0
553 0
553 0
554 0.00026042
554 0.00026042
554 0.00026042
554 0.00026042
554 0.00026042
554 0.00026042
554 0.00026042
554 0.00026042
554 0.00026042
554 0
554 0
554 0
554 0
554 0
555 0.00026042
555 0.00026042
555 0.00026042
555 0.00026042
555 0.00026042
555 0.00026042
555 0.00026042
555 0.00026042
555 0.00026042
555 0
555 0
555 0
555 0
555 0
556 0.00026042
556 0.00026042
556 0.00026042
556 0.00026042
556 0.00026042
556 0.00026042
556 0.00026042
556 0.00026042
556 0.00026042
556 0
556 0
556 0
556 0
556 0
557 0.00026042
557 0.00026042
557 0.00026042
557 0.00026042
557 0.00026042
557 0.00026042
557 0.00026042
557 0.00026042
557 0.00026042
557 0
557 0
557 0
557 0
557 0
558 0.00026042
558 0.00026042
558 0.00026042
558 0.00026042
558 0.00026042
558 0.00026042
558 0.00026042
558 0.00026042
558 0.00026042
558 0
558 0
558 0
558 0
558 0
559 0.00026042
559 0.00026042
559 0.00026042
559 0.00026042
559 0.00026042
559 0.00026042
559 0.00026042
559 0.00026042
559 0.00026042
559 0
559 0
559 0
559 0
559 0
560 0.00026042
560 0.00026042
560 0.00026042
560 0.00026042
560 0.00026042
560 0.00026042
560 0.00026042
560 0.00026042
560 0.00026042
560 0
560 0
560 0
560 0
560 0
561 0.00026042
561 0.00026042
561 0.00026042
561 0.00026042
561 0.00026042
561 0.00026042
561 0.00026042
561 0.00026042
561 0.00026042
561 0
561 0
561 0
561 0
561 0
562 0.00022556
562 0.00022556
562 0.00022556
562 0.00022556
562 0.00022556
562 0.00022556
562 0.00022556
562 0.00022556
562 0.00022556
562 0
562 0
562 0
562 0
562 0
563 0.00022556
563 0.00022556
563 0.00022556
563 0.00022556
563 0.00022556
563 0.00022556
563 0.00022556
563 0.00022556
563 0.00022556
563 0
563 0
563 0
563 0
563 0
564 0.00022556
564 0.00022556
564 0.00022556
564 0.00022556
564 0.00022556
564 0.00022556
564 0.00022556
564 0.00022556
564 0.00022556
564 0
564 0
564 0
564 0
564 0
565 0.00022556
565 0.00022556
565 0.00022556
565 0.00022556
565 0.00022556
565 0.00022556
565 0.00022556
565 0.00022556
565 0.00022556
565 0
565 0
565 0
565 0
565 0
566 0.00022556
566 0.00022556
566 0.00022556
566 0.00022556
566 0.00022556
566 0.00022556
566 0.00022556
566 0.00022556
566 0.00022556
566 0
566 0
566 0
566 0
566 0
567 0.00022556
567 0.00022556
567 0.00022556
567 0.00022556
567 0.00022556
567 0.00022556
567 0.00022556
567 0.00022556
567 0.00022556
567 0
567 0
567 0
567 0
567 0
568 0.00026042
568 0.00026042
568 0.00026042
568 0.00026042
568 0.00026042
568 0.00026042
568 0.00026042
568 0.00026042
568 0.00026042
568 0
568 0
568 0
568 0
568 0
569 0.00026042
569 0.00026042
569 0.00026042
569 0.00026042
569 0.00026042
569 0.00026042
569 0.00026042
569 0.00026042
569 0.00026042
569 0
569 0
569 0
569 0
569 0
570 0.00026042
570 0.00026042
570 0.00026042
570 0.00026042
570 0.00026042
570 0.00026042
570 0.00026042
570 0.00026042
570 0.00026042
570 0
570 0
570 0
570 0
570 0
571 0.00026042
571 0.00026042
571 0.00026042
571 0.00026042
571 0.00026042
571 0.00026042
571 0.00026042
571 0.00026042
571 0.00026042
571 0
571 0
571 0
571 0
571 0
572 0.00026042
572 0.00026042
572 0.00026042
572 0.00026042
572 0.00026042
572 0.00026042
572 0.00026042
572 0.00026042
572 0.00026042
572 0
572 0
572 0
572 0
572 0
573 0.00026042
573 0.00026042
573 0.00026042
573 0.00026042
573 0.00026042
573 0.00026042
573 0.00026042
573 0.00026042
573 0.00026042
573 0
573 0
573 0
573 0
573 0
574 0.00026042
574 0.00026042
574 0.00026042
574 0.00026042
574 0.00026042
574 0.00026042
574 0.00026042
574 0.00026042
574 0.00026042
574 0
574 0
574 0
574 0
574 0
575 0.00028736
575 0.00028736
575 0.00028736
575 0.00028736
575 0.00028736
575 0.00028736
575 0.00028736
575 0.00028736
575 0.00028736
575 0
575 0
575 0
575 0
575 0
576 0.00028736
576 0.00028736
576 0.00028736
576 0.00028736
576 0.00028736
576 0.00028736
576 0.00028736
576 0.00028736
576 0.00028736
576 0
576 0
576 0
576 0
576 0
577 0.00028736
577 0.00028736
577 0.00028736
577 0.00028736
577 0.00028736
577 0.00028736
577 0.00028736
577 0.00028736
577 0.00028736
577 0
577 0
577 0
577 0
577 0
578 0.00026042
578 0.00026042
578 0.00026042
578 0.00026042
578 0.00026042
578 0.00026042
578 0.00026042
578 0.00026042
578 0.00026042
578 0
578 0
578 0
578 0
578 0
579 0.00026042
579 0.00026042
579 0.00026042
579 0.00026042
579 0.00026042
579 0.00026042
579 0.00026042
579 0.00026042
579 0.00026042
579 0
579 0
579 0
579 0
579 0
580 0.00026042
580 0.00026042
580 0.00026042
580 0.00026042
580 0.00026042
580 0.00026042
580 0.00026042
580 0.00026042
580 0.00026042
580 0
580 0
580 0
580 0
580 0
581 0.00026042
581 0.00026042
581 0.00026042
581 0.00026042
581 0.00026042
581 0.00026042
581 0.00026042
581 0.00026042
581 0.00026042
581 0
581 0
581 0
581 0
581 0
582 0.00026042
582 0.00026042
582 0.00026042
582 0.00026042
582 0.00026042
582 0.00026042
582 0.00026042
582 0.00026042
582 0.00026042
582 0
582 0
582 0
582 0
582 0
583 0.00026042
583 0.00026042
583 0.00026042
583 0.00026042
583 0.00026042
583 0.00026042
583 0.00026042
583 0.00026042
583 0.00026042
583 0
583 0
583 0
583 0
583 0
584 0.00026042
584 0.00026042
584 0.00026042
584 0.00026042
584 0.00026042
584 0.00026042
584 0.00026042
584 0.00026042
584 0.00026042
584 0
584 0
584 0
584 0
584 0
585 0.00026042
585 0.00026042
585 0.00026042
585 0.00026042
585 0.00026042
585 0.00026042
585 0.00026042
585 0.00026042
585 0.00026042
585 0
585 0
585 0
585 0
585 0
586 0.00022556
586 0.00022556
586 0.00022556
586 0.00022556
586 0.00022556
586 0.00022556
586 0.00022556
586 0.00022556
586 0.00022556
586 0
586 0
586 0
586 0
586 0
587 0.00022556
587 0.00022556
587 0.00022556
587 0.00022556
587 0.00022556
587 0.00022556
587 0.00022556
587 0.00022556
587 0.00022556
587 0
587 0
587 0
587 0
587 0
588 0.00022556
588 0.00022556
588 0.00022556
588 0.00022556
588 0.00022556
588 0.00022556
588 0.00022556
588 0.00022556
588 0.00022556
588 0
588 0
588 0
588 0
588 0
589 0.00022556
589 0.00022556
589 0.00022556
589 0.00022556
589 0.00022556
589 0.00022556
589 0.00022556
589 0.00022556
589 0.00022556
589 0
589 0
589 0
589 0
589 0
590 0.00022556
590 0.00022556
590 0.00022556
590 0.00022556
590 0.00022556
590 0.00022556
590 0.00022556
590 0.00022556
590 0.00022556
590 0
590 0
590 0
590 0
590 0
591 0.00022556
591 0.00022556
591 0.00022556
591 0.00022556
591 0.00022556
591 0.00022556
591 0.00022556
591 0.00022556
591 0.00022556
591 0
591 0
591 0
591 0
591 0
592 0.00022556
592 0.00022556
592 0.00022556
592 0.00022556
592 0.00022556
592 0.00022556
592 0.00022556
592 0.00022556
592 0.00022556
592 0
592 0
592 0
592 0
592 0
593 0.00022556
593 0.00022556
593 0.00022556
593 0.00022556
593 0.00022556
593 0.00022556
593 0.00022556
593 0.00022556
593 0.00022556
593 0
593 0
593 0
593 0
593 0
594 0.00022556
594 0.00022556
594 0.00022556
594 0.00022556
594 0.00022556
594 0.00022556
594 0.00022556
594 0.00022556
594 0.00022556
594 0
594 0
594 0
594 0
594 0
595 0.00026042
595 0.00026042
595 0.00026042
595 0.00026042
595 0.00026042
595 0.00026042
595 0.00026042
595 0.00026042
595 0.00026042
595 0
595 0
595 0
595 0
595 0
596 0.00026042
596 0.00026042
596 0.00026042
596 0.00026042
596 0.00026042
596 0.00026042
596 0.00026042
596 0.00026042
596 0.00026042
596 0
596 0
596 0
596 0
596 0
597 0.00026042
597 0.00026042
597 0.00026042
597 0.00026042
597 0.00026042
597 0.00026042
597 0.00026042
597 0.00026042
597 0.00026042
597 0
597 0
597 0
597 0
597 0
598 0.00026042
598 0.00026042
598 0.00026042
598 0.00026042
598 0.00026042
598 0.00026042
598 0.00026042
598 0.00026042
598 0.00026042
598 0
598 0
598 0
598 0
598 0
599 0.00026042
599 0.00026042
599 0.00026042
599 0.00026042
599 0.00026042
599 0.00026042
599 0.00026042
599 0.00026042
599 0.00026042
599 0
599 0
599 0
599 0
599 0
600 0.00026042
600 0.00026042
600 0.00026042
600 0.00026042
600 0.00026042
600 0.00026042
600 0.00026042
600 0.00026042
600 0.00026042
600 0
600 0
600 0
600 0
600 0
601 0.00028736
601 0.00028736
601 0.00028736
601 0.00028736
601 0.00028736
601 0.00028736
601 0.00028736
601 0.00028736
601 0.00028736
601 0
601 0
601 0
601 0
601 0
602 0.00028736
602 0.00028736
602 0.00028736
602 0.00028736
602 0.00028736
602 0.00028736
602 0.00028736
602 0.00028736
602 0.00028736
602 0
602 0
602 0
602 0
602 0
603 0.00028736
603 0.00028736
603 0.00028736
603 0.00028736
603 0.00028736
603 0.00028736
603 0.00028736
603 0.00028736
603 0.00028736
603 0
603 0
603 0
603 0
603 0
604 0.00026042
604 0.00026042
604 0.00026042
604 0.00026042
604 0.00026042
604 0.00026042
604 0.00026042
604 0.00026042
604 0.00026042
604 0
604 0
604 0
604 0
604 0
605 0.00026042
605 0.00026042
605 0.00026042
605 0.00026042
605 0.00026042
605 0.00026042
605 0.00026042
605 0.00026042
605 0.00026042
605 0
605 0
605 0
605 0
605 0
606 0.00026042
606 0.00026042
606 0.00026042
606 0.00026042
606 0.00026042
606 0.00026042
606 0.00026042
606 0.00026042
606 0.00026042
606 0
606 0
606 0
606 0
606 0
607 0.00026042
607 0.00026042
607 0.00026042
607 0.00026042
607 0.00026042
607 0.00026042
607 0.00026042
607 0.00026042
607 0.00026042
607 0
607 0
607 0
607 0
607 0
608 0.00026042
608 0.00026042
608 0.00026042
608 0.00026042
608 0.00026042
608 0.00026042
608 0.00026042
608 0.00026042
608 0.00026042
608 0
608 0
608 0
608 0
608 0
609 0.00026042
609 0.00026042
609 0.00026042
609 0.00026042
609 0.00026042
609 0.00026042
609 0.00026042
609 0.00026042
609 0.00026042
609 0
609 0
609 0
609 0
609 0
610 0.00026042
610 0.00026042
610 0.00026042
610 0.00026042
610 0.00026042
610 0.00026042
610 0.00026042
610 0.00026042
610 0.00026042
610 0
610 0
610 0
610 0
610 0
611 0.00026042
611 0.00026042
611 0.00026042
611 0.00026042
611 0.00026042
611 0.00026042
611 0.00026042
611 0.00026042
611 0.00026042
611 0
611 0
611 0
611 0
611 0
612 0.00022556
612 0.00022556
612 0.00022556
612 0.00022556
612 0.00022556
612 0.00022556
612 0.00022556
612 0.00022556
612 0.00022556
612 0
612 0
612 0
612 0
612 0
613 0.00022556
613 0.00022556
613 0.00022556
613 0.00022556
613 0.00022556
613 0.00022556
613 0.00022556
613 0.00022556
613 0.00022556
613 0
613 0
613 0
613 0
613 0
614 0.00022556
614 0.00022556
614 0.00022556
614 0.00022556
614 0.00022556
614 0.00022556
614 0.00022556
614 0.00022556
614 0.00022556
614 0
614 0
614 0
614 0
614 0
615 0.00022556
615 0.00022556
615 0.00022556
615 0.00022556
615 0.00022556
615 0.00022556
615 0.00022556
615 0.00022556
615 0.00022556
615 0
615 0
615 0
615 0
615 0
616 0.00022556
616 0.00022556
616 0.00022556
616 0.00022556
616 0.00022556
616 0.00022556
616 0.00022556
616 0.00022556
616 0.00022556
616 0
616 0
616 0
616 0
616 0
617 0.00022556
617 0.00022556
617 0.00022556
617 0.00022556
617 0.00022556
617 0.00022556
617 0.00022556
617 0.00022556
617 0.00022556
617 0
617 0
617 0
617 0
617 0
618 0.00022556
618 0.00022556
618 0.00022556
618 0.00022556
618 0.00022556
618 0.00022556
618 0.00022556
618 0.00022556
618 0.00022556
618 0
618 0
618 0
618 0
618 0
619 0.00022556
619 0.00022556
619 0.00022556
619 0.00022556
619 0.00022556
619 0.00022556
619 0.00022556
619 0.00022556
619 0.00022556
619 0
619 0
619 0
619 0
619 0
620 0.00022556
620 0.00022556
620 0.00022556
620 0.00022556
620 0.00022556
620 0.00022556
620 0.00022556
620 0.00022556
620 0.00022556
620 0
620 0
620 0
620 0
620 0
621 0.00022556
621 0.00022556
621 0.00022556
621 0.00022556
621 0.00022556
621 0.00022556
621 0.00022556
621 0.00022556
621 0.00022556
621 0
621 0
621 0
621 0
621 0
622 0.00026042
622 0.00026042
622 0.00026042
622 0.00026042
622 0.00026042
622 0.00026042
622 0.00026042
622 0.00026042
622 0.00026042
622 0
622 0
622 0
622 0
622 0
623 0.00026042
623 0.00026042
623 0.00026042
623 0.00026042
623 0.00026042
623 0.00026042
623 0.00026042
623 0.00026042
623 0.00026042
623 0
623 0
623 0
623 0
623 0
624 0.00026042
624 0.00026042
624 0.00026042
624 0.00026042
624 0.00026042
624 0.00026042
624 0.00026042
624 0.00026042
624 0.00026042
624 0
624 0
624 0
624 0
624 0
625 0.00026042
625 0.00026042
625 0.00026042
625 0.00026042
625 0.00026042
625 0.00026042
625 0.00026042
625 0.00026042
625 0.00026042
625 0
625 0
625 0
625 0
625 0
626 0.00026042
626 0.00026042
626 0.00026042
626 0.00026042
626 0.00026042
626 0.00026042
626 0.00026042
626 0.00026042
626 0.00026042
626 0
626 0
626 0
626 0
626 0
627 0.00026042
627 0.00026042
627 0.00026042
627 0.00026042
627 0.00026042
627 0.00026042
627 0.00026042
627 0.00026042
627 0.00026042
627 0
627 0
627 0
627 0
627 0
628 0.00028736
628 0.00028736
628 0.00028736
628 0.00028736
628 0.00028736
628 0.00028736
628 0.00028736
628 0.00028736
628 0.00028736
628 0
628 0
628 0
628 0
628 0
629 0.00028736
629 0.00028736
629 0.00028736
629 0.00028736
629 0.00028736
629 0.00028736
629 0.00028736
629 0.00028736
629 0.00028736
629 0
629 0
629 0
629 0
629 0
630 0.00026042
630 0.00026042
630 0.00026042
630 0.00026042
630 0.00026042
630 0.00026042
630 0.00026042
630 0.00026042
630 0.00026042
630 0
630 0
630 0
630 0
630 0
631 0.00026042
631 0.00026042
631 0.00026042
631 0.00026042
631 0.00026042
631 0.00026042
631 0.00026042
631 0.00026042
631 0.00026042
631 0
631 0
631 0
631 0
631 0
632 0.00026042
632 0.00026042
632 0.00026042
632 0.00026042
632 0.00026042
632 0.00026042
632 0.00026042
