pt_graph coeff
31647 0.5
31647 0.5
31648 0.5
31648 0.5
31648 0.5
31648 0.5
31648 0.5
31648 0.5
31648 0.5
31648 0.5
31648 0.5
31648 0.5
31648 0.5
31648 0.5
31648 0.5
31648 0.5
31649 0.5
31649 0.5
31649 0.5
31649 0.5
31649 0.5
31649 0.5
31649 0.5
31649 0.5
31649 0.5
31649 0.5
31649 0.5
31649 0.5
31649 0.5
31649 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31655 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31656 0.5
31697 0.1
31697 0.1
31697 0.1
31697 0.1
31697 0.1
31697 0.1
31697 0.5
31697 0.5
31697 0.5
31697 0.5
31697 0.5
31697 0.5
31697 0.5
31697 0.5
31698 0.1
31698 0.1
31698 0.1
31698 0.1
31698 0.1
31698 0.1
31698 0.5
31698 0.5
31698 0.5
31698 0.5
31698 0.5
31698 0.5
31698 0.5
31698 0.5
31699 0.1
31699 0.1
31699 0.1
31699 0.1
31699 0.1
31699 0.1
31699 0.5
31699 0.5
31699 0.5
31699 0.5
31699 0.5
31699 0.5
31699 0.5
31699 0.5
31700 0.1
31700 0.1
31700 0.1
31700 0.1
31700 0.1
31700 0.1
31700 0.5
31700 0.5
31700 0.5
31700 0.5
31700 0.5
31700 0.5
31700 0.5
31700 0.5
31701 0.1
31701 0.1
31701 0.1
31701 0.1
31701 0.1
31701 0.1
31701 0.5
31701 0.5
31701 0.5
31701 0.5
31701 0.5
31701 0.5
31701 0.5
31701 0.5
31702 0.1
31702 0.1
31702 0.1
31702 0.1
31702 0.1
31702 0.1
31702 0.5
31702 0.5
31702 0.5
31702 0.5
31702 0.5
31702 0.5
31702 0.5
31702 0.5
31703 0.1
31703 0.1
31703 0.1
31703 0.1
31703 0.1
31703 0.1
31703 0.5
31703 0.5
31703 0.5
31703 0.5
31703 0.5
31703 0.5
31703 0.5
31703 0.5
31704 0.1
31704 0.1
31704 0.1
31704 0.1
31704 0.1
31704 0.1
31704 0.5
31704 0.5
31704 0.5
31704 0.5
31704 0.5
31704 0.5
31704 0.5
31704 0.5
31705 0.1
31705 0.1
31705 0.1
31705 0.1
31705 0.1
31705 0.1
31705 0.5
31705 0.5
31705 0.5
31705 0.5
31705 0.5
31705 0.5
31705 0.5
31705 0.5
31706 0.1
31706 0.1
31706 0.1
31706 0.1
31706 0.1
31706 0.1
31706 0.5
31706 0.5
31706 0.5
31706 0.5
31706 0.5
31706 0.5
31706 0.5
31706 0.5
31707 0.5
31707 0.5
31707 0.5
31707 0.5
31707 0.5
31707 0.5
31707 0.5
31707 0.5
31707 0.5
31707 0.5
31707 0.5
31707 0.5
31707 0.5
31707 0.5
31708 0.5
31708 0.5
31708 0.5
31708 0.5
31708 0.5
31708 0.5
31708 0.5
31708 0.5
31708 0.5
31708 0.5
31708 0.5
31708 0.5
31708 0.5
31708 0.5
31709 0.5
31709 0.5
31709 0.5
31709 0.5
31709 0.5
31709 0.5
31709 0.5
31709 0.5
31709 0.5
31709 0.5
31709 0.5
31709 0.5
31709 0.5
31709 0.5
31710 0.5
31710 0.5
31710 0.5
31710 0.5
31710 0.5
31710 0.5
31710 0.5
31710 0.5
31710 0.5
31710 0.5
31710 0.5
31710 0.5
31710 0.5
31710 0.5
31711 0.5
31711 0.5
31711 0.5
31711 0.5
31711 0.5
31711 0.5
31711 0.5
31711 0.5
31711 0.5
31711 0.5
31711 0.5
31711 0.5
31711 0.5
31711 0.5
31742 0.1
31742 0.1
31742 0.1
31742 0.1
31742 0.1
31742 0.1
31742 0.5
31742 0.5
31742 0.5
31742 0.5
31742 0.5
31742 0.5
31742 0.5
31742 0.5
31743 0.1
31743 0.1
31743 0.1
31743 0.1
31743 0.1
31743 0.1
31743 0.5
31743 0.5
31743 0.5
31743 0.5
31743 0.5
31743 0.5
31743 0.5
31743 0.5
31744 0.1
31744 0.1
31744 0.1
31744 0.1
31744 0.1
31744 0.1
31744 0.5
31744 0.5
31744 0.5
31744 0.5
31744 0.5
31744 0.5
31744 0.5
31744 0.5
31745 0.1
31745 0.1
31745 0.1
31745 0.1
31745 0.1
31745 0.1
31745 0.5
31745 0.5
31745 0.5
31745 0.5
31745 0.5
31745 0.5
31745 0.5
31745 0.5
31746 0.1
31746 0.1
31746 0.1
31746 0.1
31746 0.1
31746 0.1
31746 0.5
31746 0.5
31746 0.5
31746 0.5
31746 0.5
31746 0.5
31746 0.5
31746 0.5
31747 0.1
31747 0.1
31747 0.1
31747 0.1
31747 0.1
31747 0.1
31747 0.5
31747 0.5
31747 0.5
31747 0.5
31747 0.5
31747 0.5
31747 0.5
31747 0.5
31748 0.1
31748 0.1
31748 0.1
31748 0.1
31748 0.1
31748 0.1
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31748 0.5
31749 0.1
31749 0.1
31749 0.1
31749 0.1
31749 0.1
31749 0.1
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31749 0.5
31750 0.1
31750 0.1
31750 0.1
31750 0.1
31750 0.1
31750 0.1
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31750 0.5
31751 0.5
31751 0.5
31751 0.5
31751 0.5
31751 0.5
31751 0.5
31751 0.5
31751 0.5
31751 0.5
31751 0.5
31751 0.5
31751 0.5
31751 0.5
31751 0.5
31752 0.5
31752 0.5
31752 0.5
31752 0.5
31752 0.5
31752 0.5
31752 0.5
31752 0.5
31752 0.5
31752 0.5
31752 0.5
31752 0.5
31752 0.5
31752 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31757 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31758 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31759 0.5
31801 0.1
31801 0.1
31801 0.1
31801 0.1
31801 0.1
31801 0.1
31801 0.5
31801 0.5
31801 0.5
31801 0.5
31801 0.5
31801 0.5
31801 0.5
31801 0.5
31802 0.1
31802 0.1
31802 0.1
31802 0.1
31802 0.1
31802 0.1
31802 0.5
31802 0.5
31802 0.5
31802 0.5
31802 0.5
31802 0.5
31802 0.5
31802 0.5
31803 0.1
31803 0.1
31803 0.1
31803 0.1
31803 0.1
31803 0.1
31803 0.5
31803 0.5
31803 0.5
31803 0.5
31803 0.5
31803 0.5
31803 0.5
31803 0.5
31804 0.1
31804 0.1
31804 0.1
31804 0.1
31804 0.1
31804 0.1
31804 0.5
31804 0.5
31804 0.5
31804 0.5
31804 0.5
31804 0.5
31804 0.5
31804 0.5
31805 0.1
31805 0.1
31805 0.1
31805 0.1
31805 0.1
31805 0.1
31805 0.5
31805 0.5
31805 0.5
31805 0.5
31805 0.5
31805 0.5
31805 0.5
31805 0.5
31806 0.1
31806 0.1
31806 0.1
31806 0.1
31806 0.1
31806 0.1
31806 0.5
31806 0.5
31806 0.5
31806 0.5
31806 0.5
31806 0.5
31806 0.5
31806 0.5
31807 0.1
31807 0.1
31807 0.1
31807 0.1
31807 0.1
31807 0.1
31807 0.5
31807 0.5
31807 0.5
31807 0.5
31807 0.5
31807 0.5
31807 0.5
31807 0.5
31808 0.1
31808 0.1
31808 0.1
31808 0.1
31808 0.1
31808 0.1
31808 0.5
31808 0.5
31808 0.5
31808 0.5
31808 0.5
31808 0.5
31808 0.5
31808 0.5
31809 0.1
31809 0.1
31809 0.1
31809 0.1
31809 0.1
31809 0.1
31809 0.5
31809 0.5
31809 0.5
31809 0.5
31809 0.5
31809 0.5
31809 0.5
31809 0.5
31810 0.1
31810 0.1
31810 0.1
31810 0.1
31810 0.1
31810 0.1
31810 0.5
31810 0.5
31810 0.5
31810 0.5
31810 0.5
31810 0.5
31810 0.5
31810 0.5
31811 0.1
31811 0.1
31811 0.1
31811 0.1
31811 0.1
31811 0.1
31811 0.5
31811 0.5
31811 0.5
31811 0.5
31811 0.5
31811 0.5
31811 0.5
31811 0.5
31812 0.5
31812 0.5
31812 0.5
31812 0.5
31812 0.5
31812 0.5
31812 0.5
31812 0.5
31812 0.5
31812 0.5
31812 0.5
31812 0.5
31812 0.5
31812 0.5
31813 0.5
31813 0.5
31813 0.5
31813 0.5
31813 0.5
31813 0.5
31813 0.5
31813 0.5
31813 0.5
31813 0.5
31813 0.5
31813 0.5
31813 0.5
31813 0.5
31814 0.5
31814 0.5
31814 0.5
31814 0.5
31814 0.5
31814 0.5
31814 0.5
31814 0.5
31814 0.5
31814 0.5
31814 0.5
31814 0.5
31814 0.5
31814 0.5
31815 0.5
31815 0.5
31815 0.5
31815 0.5
31815 0.5
31815 0.5
31815 0.5
31815 0.5
31815 0.5
31815 0.5
31815 0.5
31815 0.5
31815 0.5
31815 0.5
31816 0.5
31816 0.5
31816 0.5
31816 0.5
31816 0.5
31816 0.5
31816 0.5
31816 0.5
31816 0.5
31816 0.5
31816 0.5
31816 0.5
31816 0.5
31816 0.5
31848 0.1
31848 0.1
31848 0.1
31848 0.1
31848 0.1
31848 0.1
31848 0.5
31848 0.5
31848 0.5
31848 0.5
31848 0.5
31848 0.5
31848 0.5
31848 0.5
31849 0.1
31849 0.1
31849 0.1
31849 0.1
31849 0.1
31849 0.1
31849 0.5
31849 0.5
31849 0.5
31849 0.5
31849 0.5
31849 0.5
31849 0.5
31849 0.5
31850 0.1
31850 0.1
31850 0.1
31850 0.1
31850 0.1
31850 0.1
31850 0.5
31850 0.5
31850 0.5
31850 0.5
31850 0.5
31850 0.5
31850 0.5
31850 0.5
31851 0.1
31851 0.1
31851 0.1
31851 0.1
31851 0.1
31851 0.1
31851 0.5
31851 0.5
31851 0.5
31851 0.5
31851 0.5
31851 0.5
31851 0.5
31851 0.5
31852 0.1
31852 0.1
31852 0.1
31852 0.1
31852 0.1
31852 0.1
31852 0.5
31852 0.5
31852 0.5
31852 0.5
31852 0.5
31852 0.5
31852 0.5
31852 0.5
31853 0.1
31853 0.1
31853 0.1
31853 0.1
31853 0.1
31853 0.1
31853 0.5
31853 0.5
31853 0.5
31853 0.5
31853 0.5
31853 0.5
31853 0.5
31853 0.5
31854 0.1
31854 0.1
31854 0.1
31854 0.1
31854 0.1
31854 0.1
31854 0.5
31854 0.5
31854 0.5
31854 0.5
31854 0.5
31854 0.5
31854 0.5
31854 0.5
31855 0.1
31855 0.1
31855 0.1
31855 0.1
31855 0.1
31855 0.1
31855 0.5
31855 0.5
31855 0.5
31855 0.5
31855 0.5
31855 0.5
31855 0.5
31855 0.5
31856 0.5
31856 0.5
31856 0.5
31856 0.5
31856 0.5
31856 0.5
31856 0.5
31856 0.5
31856 0.5
31856 0.5
31856 0.5
31856 0.5
31856 0.5
31856 0.5
31857 0.5
31857 0.5
31857 0.5
31857 0.5
31857 0.5
31857 0.5
31857 0.5
31857 0.5
31857 0.5
31857 0.5
31857 0.5
31857 0.5
31857 0.5
31857 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31862 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31863 0.5
31911 0.1
31911 0.1
31911 0.1
31911 0.1
31911 0.1
31911 0.1
31911 0.5
31911 0.5
31911 0.5
31911 0.5
31911 0.5
31911 0.5
31911 0.5
31911 0.5
31912 0.1
31912 0.1
31912 0.1
31912 0.1
31912 0.1
31912 0.1
31912 0.5
31912 0.5
31912 0.5
31912 0.5
31912 0.5
31912 0.5
31912 0.5
31912 0.5
31913 0.1
31913 0.1
31913 0.1
31913 0.1
31913 0.1
31913 0.1
31913 0.5
31913 0.5
31913 0.5
31913 0.5
31913 0.5
31913 0.5
31913 0.5
31913 0.5
31914 0.1
31914 0.1
31914 0.1
31914 0.1
31914 0.1
31914 0.1
31914 0.5
31914 0.5
31914 0.5
31914 0.5
31914 0.5
31914 0.5
31914 0.5
31914 0.5
31915 0.1
31915 0.1
31915 0.1
31915 0.1
31915 0.1
31915 0.1
31915 0.5
31915 0.5
31915 0.5
31915 0.5
31915 0.5
31915 0.5
31915 0.5
31915 0.5
31916 0.1
31916 0.1
31916 0.1
31916 0.1
31916 0.1
31916 0.1
31916 0.5
31916 0.5
31916 0.5
31916 0.5
31916 0.5
31916 0.5
31916 0.5
31916 0.5
31917 0.1
31917 0.1
31917 0.1
31917 0.1
31917 0.1
31917 0.1
31917 0.5
31917 0.5
31917 0.5
31917 0.5
31917 0.5
31917 0.5
31917 0.5
31917 0.5
31918 0.1
31918 0.1
31918 0.1
31918 0.1
31918 0.1
31918 0.1
31918 0.5
31918 0.5
31918 0.5
31918 0.5
31918 0.5
31918 0.5
31918 0.5
31918 0.5
31919 0.1
31919 0.1
31919 0.1
31919 0.1
31919 0.1
31919 0.1
31919 0.5
31919 0.5
31919 0.5
31919 0.5
31919 0.5
31919 0.5
31919 0.5
31919 0.5
31920 0.1
31920 0.1
31920 0.1
31920 0.1
31920 0.1
31920 0.1
31920 0.5
31920 0.5
31920 0.5
31920 0.5
31920 0.5
31920 0.5
31920 0.5
31920 0.5
31921 0.1
31921 0.1
31921 0.1
31921 0.1
31921 0.1
31921 0.1
31921 0.5
31921 0.5
31921 0.5
31921 0.5
31921 0.5
31921 0.5
31921 0.5
31921 0.5
31922 0.5
31922 0.5
31922 0.5
31922 0.5
31922 0.5
31922 0.5
31922 0.5
31922 0.5
31922 0.5
31922 0.5
31922 0.5
31922 0.5
31922 0.5
31922 0.5
31923 0.5
31923 0.5
31923 0.5
31923 0.5
31923 0.5
31923 0.5
31923 0.5
31923 0.5
31923 0.5
31923 0.5
31923 0.5
31923 0.5
31923 0.5
31923 0.5
31924 0.5
31924 0.5
31924 0.5
31924 0.5
31924 0.5
31924 0.5
31924 0.5
31924 0.5
31924 0.5
31924 0.5
31924 0.5
31924 0.5
31924 0.5
31924 0.5
31925 0.5
31925 0.5
31925 0.5
31925 0.5
31925 0.5
31925 0.5
31925 0.5
31925 0.5
31925 0.5
31925 0.5
31925 0.5
31925 0.5
31925 0.5
31925 0.5
31926 0.5
31926 0.5
31926 0.5
31926 0.5
31926 0.5
31926 0.5
31926 0.5
31926 0.5
31926 0.5
31926 0.5
31926 0.5
31926 0.5
31926 0.5
31926 0.5
31927 0.5
31927 0.5
31927 0.5
31927 0.5
31927 0.5
31927 0.5
31927 0.5
31927 0.5
31927 0.5
31927 0.5
31927 0.5
31927 0.5
31927 0.5
31927 0.5
31958 0.1
31958 0.1
31958 0.1
31958 0.1
31958 0.1
31958 0.1
31958 0.5
31958 0.5
31958 0.5
31958 0.5
31958 0.5
31958 0.5
31958 0.5
31958 0.5
31959 0.1
31959 0.1
31959 0.1
31959 0.1
31959 0.1
31959 0.1
31959 0.5
31959 0.5
31959 0.5
31959 0.5
31959 0.5
31959 0.5
31959 0.5
31959 0.5
31960 0.1
31960 0.1
31960 0.1
31960 0.1
31960 0.1
31960 0.1
31960 0.5
31960 0.5
31960 0.5
31960 0.5
31960 0.5
31960 0.5
31960 0.5
31960 0.5
31961 0.1
31961 0.1
31961 0.1
31961 0.1
31961 0.1
31961 0.1
31961 0.5
31961 0.5
31961 0.5
31961 0.5
31961 0.5
31961 0.5
31961 0.5
31961 0.5
31962 0.1
31962 0.1
31962 0.1
31962 0.1
31962 0.1
31962 0.1
31962 0.5
31962 0.5
31962 0.5
31962 0.5
31962 0.5
31962 0.5
31962 0.5
31962 0.5
31963 0.1
31963 0.1
31963 0.1
31963 0.1
31963 0.1
31963 0.1
31963 0.5
31963 0.5
31963 0.5
31963 0.5
31963 0.5
31963 0.5
31963 0.5
31963 0.5
31964 0.1
31964 0.1
31964 0.1
31964 0.1
31964 0.1
31964 0.1
31964 0.5
31964 0.5
31964 0.5
31964 0.5
31964 0.5
31964 0.5
31964 0.5
31964 0.5
31965 0.1
31965 0.1
31965 0.1
31965 0.1
31965 0.1
31965 0.1
31965 0.5
31965 0.5
31965 0.5
31965 0.5
31965 0.5
31965 0.5
31965 0.5
31965 0.5
31966 0.1
31966 0.1
31966 0.1
31966 0.1
31966 0.1
31966 0.1
31966 0.5
31966 0.5
31966 0.5
31966 0.5
31966 0.5
31966 0.5
31966 0.5
31966 0.5
31967 0.5
31967 0.5
31967 0.5
31967 0.5
31967 0.5
31967 0.5
31967 0.5
31967 0.5
31967 0.5
31967 0.5
31967 0.5
31967 0.5
31967 0.5
31967 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
31972 0.5
32020 0.1
32020 0.1
32020 0.1
32020 0.1
32020 0.1
32020 0.1
32020 0.5
32020 0.5
32020 0.5
32020 0.5
32020 0.5
32020 0.5
32020 0.5
32020 0.5
32021 0.1
32021 0.1
32021 0.1
32021 0.1
32021 0.1
32021 0.1
32021 0.5
32021 0.5
32021 0.5
32021 0.5
32021 0.5
32021 0.5
32021 0.5
32021 0.5
32022 0.1
32022 0.1
32022 0.1
32022 0.1
32022 0.1
32022 0.1
32022 0.5
32022 0.5
32022 0.5
32022 0.5
32022 0.5
32022 0.5
32022 0.5
32022 0.5
32023 0.1
32023 0.1
32023 0.1
32023 0.1
32023 0.1
32023 0.1
32023 0.5
32023 0.5
32023 0.5
32023 0.5
32023 0.5
32023 0.5
32023 0.5
32023 0.5
32024 0.1
32024 0.1
32024 0.1
32024 0.1
32024 0.1
32024 0.1
32024 0.5
32024 0.5
32024 0.5
32024 0.5
32024 0.5
32024 0.5
32024 0.5
32024 0.5
32025 0.1
32025 0.1
32025 0.1
32025 0.1
32025 0.1
32025 0.1
32025 0.5
32025 0.5
32025 0.5
32025 0.5
32025 0.5
32025 0.5
32025 0.5
32025 0.5
32026 0.1
32026 0.1
32026 0.1
32026 0.1
32026 0.1
32026 0.1
32026 0.5
32026 0.5
32026 0.5
32026 0.5
32026 0.5
32026 0.5
32026 0.5
32026 0.5
32027 0.1
32027 0.1
32027 0.1
32027 0.1
32027 0.1
32027 0.1
32027 0.5
32027 0.5
32027 0.5
32027 0.5
32027 0.5
32027 0.5
32027 0.5
32027 0.5
32028 0.1
32028 0.1
32028 0.1
32028 0.1
32028 0.1
32028 0.1
32028 0.5
32028 0.5
32028 0.5
32028 0.5
32028 0.5
32028 0.5
32028 0.5
32028 0.5
32029 0.1
32029 0.1
32029 0.1
32029 0.1
32029 0.1
32029 0.1
32029 0.5
32029 0.5
32029 0.5
32029 0.5
32029 0.5
32029 0.5
32029 0.5
32029 0.5
32030 0.1
32030 0.1
32030 0.1
32030 0.1
32030 0.1
32030 0.1
32030 0.5
32030 0.5
32030 0.5
32030 0.5
32030 0.5
32030 0.5
32030 0.5
32030 0.5
32031 0.1
32031 0.1
32031 0.1
32031 0.1
32031 0.1
32031 0.1
32031 0.5
32031 0.5
32031 0.5
32031 0.5
32031 0.5
32031 0.5
32031 0.5
32031 0.5
32032 0.5
32032 0.5
32032 0.5
32032 0.5
32032 0.5
32032 0.5
32032 0.5
32032 0.5
32032 0.5
32032 0.5
32032 0.5
32032 0.5
32032 0.5
32032 0.5
32033 0.5
32033 0.5
32033 0.5
32033 0.5
32033 0.5
32033 0.5
32033 0.5
32033 0.5
32033 0.5
32033 0.5
32033 0.5
32033 0.5
32033 0.5
32033 0.5
32034 0.5
32034 0.5
32034 0.5
32034 0.5
32034 0.5
32034 0.5
32034 0.5
32034 0.5
32034 0.5
32034 0.5
32034 0.5
32034 0.5
32034 0.5
32034 0.5
32035 0.5
32035 0.5
32035 0.5
32035 0.5
32035 0.5
32035 0.5
32035 0.5
32035 0.5
32035 0.5
32035 0.5
32035 0.5
32035 0.5
32035 0.5
32035 0.5
32036 0.5
32036 0.5
32036 0.5
32036 0.5
32036 0.5
32036 0.5
32036 0.5
32036 0.5
32036 0.5
32036 0.5
32036 0.5
32036 0.5
32036 0.5
32036 0.5
32037 0.5
32037 0.5
32037 0.5
32037 0.5
32037 0.5
32037 0.5
32037 0.5
32037 0.5
32037 0.5
32037 0.5
32037 0.5
32037 0.5
32037 0.5
32037 0.5
32069 0.1
32069 0.1
32069 0.1
32069 0.1
32069 0.1
32069 0.1
32069 0.5
32069 0.5
32069 0.5
32069 0.5
32069 0.5
32069 0.5
32069 0.5
32069 0.5
32070 0.1
32070 0.1
32070 0.1
32070 0.1
32070 0.1
32070 0.1
32070 0.5
32070 0.5
32070 0.5
32070 0.5
32070 0.5
32070 0.5
32070 0.5
32070 0.5
32071 0.1
32071 0.1
32071 0.1
32071 0.1
32071 0.1
32071 0.1
32071 0.5
32071 0.5
32071 0.5
32071 0.5
32071 0.5
32071 0.5
32071 0.5
32071 0.5
32072 0.1
32072 0.1
32072 0.1
32072 0.1
32072 0.1
32072 0.1
32072 0.5
32072 0.5
32072 0.5
32072 0.5
32072 0.5
32072 0.5
32072 0.5
32072 0.5
32073 0.1
32073 0.1
32073 0.1
32073 0.1
32073 0.1
32073 0.1
32073 0.5
32073 0.5
32073 0.5
32073 0.5
32073 0.5
32073 0.5
32073 0.5
32073 0.5
32074 0.1
32074 0.1
32074 0.1
32074 0.1
32074 0.1
32074 0.1
32074 0.5
32074 0.5
32074 0.5
32074 0.5
32074 0.5
32074 0.5
32074 0.5
32074 0.5
32075 0.1
32075 0.1
32075 0.1
32075 0.1
32075 0.1
32075 0.1
32075 0.5
32075 0.5
32075 0.5
32075 0.5
32075 0.5
32075 0.5
32075 0.5
32075 0.5
32076 0.1
32076 0.1
32076 0.1
32076 0.1
32076 0.1
32076 0.1
32076 0.5
32076 0.5
32076 0.5
32076 0.5
32076 0.5
32076 0.5
32076 0.5
32076 0.5
32130 0.1
32130 0.1
32130 0.1
32130 0.1
32130 0.1
32130 0.1
32130 0.5
32130 0.5
32130 0.5
32130 0.5
32130 0.5
32130 0.5
32130 0.5
32130 0.5
32131 0.1
32131 0.1
32131 0.1
32131 0.1
32131 0.1
32131 0.1
32131 0.5
32131 0.5
32131 0.5
32131 0.5
32131 0.5
32131 0.5
32131 0.5
32131 0.5
32132 0.1
32132 0.1
32132 0.1
32132 0.1
32132 0.1
32132 0.1
32132 0.5
32132 0.5
32132 0.5
32132 0.5
32132 0.5
32132 0.5
32132 0.5
32132 0.5
32133 0.1
32133 0.1
32133 0.1
32133 0.1
32133 0.1
32133 0.1
32133 0.5
32133 0.5
32133 0.5
32133 0.5
32133 0.5
32133 0.5
32133 0.5
32133 0.5
32134 0.1
32134 0.1
32134 0.1
32134 0.1
32134 0.1
32134 0.1
32134 0.5
32134 0.5
32134 0.5
32134 0.5
32134 0.5
32134 0.5
32134 0.5
32134 0.5
32135 0.1
32135 0.1
32135 0.1
32135 0.1
32135 0.1
32135 0.1
32135 0.5
32135 0.5
32135 0.5
32135 0.5
32135 0.5
32135 0.5
32135 0.5
32135 0.5
32136 0.1
32136 0.1
32136 0.1
32136 0.1
32136 0.1
32136 0.1
32136 0.5
32136 0.5
32136 0.5
32136 0.5
32136 0.5
32136 0.5
32136 0.5
32136 0.5
32137 0.1
32137 0.1
32137 0.1
32137 0.1
32137 0.1
32137 0.1
32137 0.5
32137 0.5
32137 0.5
32137 0.5
32137 0.5
32137 0.5
32137 0.5
32137 0.5
32138 0.1
32138 0.1
32138 0.1
32138 0.1
32138 0.1
32138 0.1
32138 0.5
32138 0.5
32138 0.5
32138 0.5
32138 0.5
32138 0.5
32138 0.5
32138 0.5
32139 0.1
32139 0.1
32139 0.1
32139 0.1
32139 0.1
32139 0.1
32139 0.5
32139 0.5
32139 0.5
32139 0.5
32139 0.5
32139 0.5
32139 0.5
32139 0.5
32140 0.1
32140 0.1
32140 0.1
32140 0.1
32140 0.1
32140 0.1
32140 0.5
32140 0.5
32140 0.5
32140 0.5
32140 0.5
32140 0.5
32140 0.5
32140 0.5
32141 0.1
32141 0.1
32141 0.1
32141 0.1
32141 0.1
32141 0.1
32141 0.5
32141 0.5
32141 0.5
32141 0.5
32141 0.5
32141 0.5
32141 0.5
32141 0.5
32142 0.1
32142 0.1
32142 0.1
32142 0.1
32142 0.1
32142 0.1
32142 0.5
32142 0.5
32142 0.5
32142 0.5
32142 0.5
32142 0.5
32142 0.5
32142 0.5
32143 0.5
32143 0.5
32143 0.5
32143 0.5
32143 0.5
32143 0.5
32143 0.5
32143 0.5
32143 0.5
32143 0.5
32143 0.5
32143 0.5
32143 0.5
32143 0.5
32144 0.5
32144 0.5
32144 0.5
32144 0.5
32144 0.5
32144 0.5
32144 0.5
32144 0.5
32144 0.5
32144 0.5
32144 0.5
32144 0.5
32144 0.5
32144 0.5
32145 0.5
32145 0.5
32145 0.5
32145 0.5
32145 0.5
32145 0.5
32145 0.5
32145 0.5
32145 0.5
32145 0.5
32145 0.5
32145 0.5
32145 0.5
32145 0.5
32146 0.5
32146 0.5
32146 0.5
32146 0.5
32146 0.5
32146 0.5
32146 0.5
32146 0.5
32146 0.5
32146 0.5
32146 0.5
32146 0.5
32146 0.5
32146 0.5
32147 0.5
32147 0.5
32147 0.5
32147 0.5
32147 0.5
32147 0.5
32147 0.5
32147 0.5
32147 0.5
32147 0.5
32147 0.5
32147 0.5
32147 0.5
32147 0.5
32179 0.1
32179 0.1
32179 0.1
32179 0.1
32179 0.1
32179 0.1
32179 0.5
32179 0.5
32179 0.5
32179 0.5
32179 0.5
32179 0.5
32179 0.5
32179 0.5
32180 0.1
32180 0.1
32180 0.1
32180 0.1
32180 0.1
32180 0.1
32180 0.5
32180 0.5
32180 0.5
32180 0.5
32180 0.5
32180 0.5
32180 0.5
32180 0.5
32181 0.1
32181 0.1
32181 0.1
32181 0.1
32181 0.1
32181 0.1
32181 0.5
32181 0.5
32181 0.5
32181 0.5
32181 0.5
32181 0.5
32181 0.5
32181 0.5
32182 0.1
32182 0.1
32182 0.1
32182 0.1
32182 0.1
32182 0.1
32182 0.5
32182 0.5
32182 0.5
32182 0.5
32182 0.5
32182 0.5
32182 0.5
32182 0.5
32183 0.1
32183 0.1
32183 0.1
32183 0.1
32183 0.1
32183 0.1
32183 0.5
32183 0.5
32183 0.5
32183 0.5
32183 0.5
32183 0.5
32183 0.5
32183 0.5
32184 0.1
32184 0.1
32184 0.1
32184 0.1
32184 0.1
32184 0.1
32184 0.5
32184 0.5
32184 0.5
32184 0.5
32184 0.5
32184 0.5
32184 0.5
32184 0.5
32185 0.1
32185 0.1
32185 0.1
32185 0.1
32185 0.1
32185 0.1
32185 0.5
32185 0.5
32185 0.5
32185 0.5
32185 0.5
32185 0.5
32185 0.5
32185 0.5
32186 0.1
32186 0.1
32186 0.1
32186 0.1
32186 0.1
32186 0.1
32186 0.5
32186 0.5
32186 0.5
32186 0.5
32186 0.5
32186 0.5
32186 0.5
32186 0.5
32240 0.1
32240 0.1
32240 0.1
32240 0.1
32240 0.1
32240 0.1
32240 0.5
32240 0.5
32240 0.5
32240 0.5
32240 0.5
32240 0.5
32240 0.5
32240 0.5
32241 0.1
32241 0.1
32241 0.1
32241 0.1
32241 0.1
32241 0.1
32241 0.5
32241 0.5
