pt_graph coeff
1776 0.05
1776 0.05
1776 0.05
1776 0.05
1776 0.05
1776 0.05
1776 0.05
1777 0.1
1777 0.1
1777 0.1
1777 0.1
1777 0.1
1777 0.1
1777 0.05
1777 0.05
1777 0.05
1777 0.05
1777 0.05
1777 0.05
1777 0.05
1777 0.05
1778 0.1
1778 0.1
1778 0.1
1778 0.1
1778 0.1
1778 0.1
1778 0.05
1778 0.05
1778 0.05
1778 0.05
1778 0.05
1778 0.05
1778 0.05
1778 0.05
1779 0.1
1779 0.1
1779 0.1
1779 0.1
1779 0.1
1779 0.1
1779 0.05
1779 0.05
1779 0.05
1779 0.05
1779 0.05
1779 0.05
1779 0.05
1779 0.05
1780 0.1
1780 0.1
1780 0.1
1780 0.1
1780 0.1
1780 0.1
1780 0.05
1780 0.05
1780 0.05
1780 0.05
1780 0.05
1780 0.05
1780 0.05
1780 0.05
1781 0.1
1781 0.1
1781 0.1
1781 0.1
1781 0.1
1781 0.1
1781 0.05
1781 0.05
1781 0.05
1781 0.05
1781 0.05
1781 0.05
1781 0.05
1781 0.05
1782 0.1
1782 0.1
1782 0.1
1782 0.1
1782 0.1
1782 0.1
1782 0.05
1782 0.05
1782 0.05
1782 0.05
1782 0.05
1782 0.05
1782 0.05
1782 0.05
1783 0.1
1783 0.1
1783 0.1
1783 0.1
1783 0.1
1783 0.1
1783 0.05
1783 0.05
1783 0.05
1783 0.1
1783 0.1
1783 0.1
1783 0.1
1783 0.1
1784 0.1
1784 0.1
1784 0.1
1784 0.1
1784 0.1
1784 0.1
1784 0.05
1784 0.05
1784 0.05
1784 0.1
1784 0.1
1784 0.1
1784 0.1
1784 0.1
1785 0.1
1785 0.1
1785 0.1
1785 0.1
1785 0.1
1785 0.1
1785 0.05
1785 0.05
1785 0.05
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1786 0.1
1786 0.1
1786 0.1
1786 0.1
1786 0.1
1786 0.1
1786 0.05
1786 0.05
1786 0.05
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1822 0.1
1822 0.1
1822 0.1
1822 0.1
1822 0.1
1822 0.1
1822 0.05
1822 0.05
1822 0.05
1822 0.1
1822 0.1
1822 0.1
1822 0.1
1822 0.1
1823 0.1
1823 0.1
1823 0.1
1823 0.1
1823 0.1
1823 0.1
1823 0.05
1823 0.05
1823 0.05
1823 0.05
1823 0.05
1823 0.05
1823 0.05
1823 0.05
1824 0.1
1824 0.1
1824 0.1
1824 0.1
1824 0.1
1824 0.1
1824 0.05
1824 0.05
1824 0.05
1824 0.05
1824 0.05
1824 0.05
1824 0.05
1824 0.05
1825 0.1
1825 0.1
1825 0.1
1825 0.1
1825 0.1
1825 0.1
1825 0.05
1825 0.05
1825 0.05
1825 0.05
1825 0.05
1825 0.05
1825 0.05
1825 0.05
1826 0.05
1826 0.05
1826 0.05
1826 0.05
1826 0.05
1826 0.05
1826 0.05
1826 0.05
1826 0.05
1826 0.05
1826 0.05
1826 0.05
1826 0.05
1826 0.05
1827 0.05
1827 0.05
1827 0.05
1827 0.05
1827 0.05
1827 0.05
1827 0.05
1827 0.05
1827 0.05
1827 0.05
1827 0.05
1827 0.05
1827 0.05
1827 0.05
1828 0.05
1828 0.05
1828 0.05
1828 0.05
1828 0.05
1828 0.05
1828 0.05
1828 0.05
1828 0.05
1828 0.05
1828 0.05
1828 0.05
1828 0.05
1828 0.05
1829 0.05
1829 0.05
1829 0.05
1829 0.05
1829 0.05
1829 0.05
1829 0.05
1829 0.05
1829 0.05
1829 0.05
1829 0.05
1829 0.05
1829 0.05
1829 0.05
1830 0.05
1830 0.05
1830 0.05
1830 0.05
1830 0.05
1830 0.05
1830 0.05
1830 0.05
1830 0.05
1830 0.05
1830 0.05
1830 0.05
1830 0.05
1830 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1831 0.05
1832 0.05
1832 0.05
1832 0.05
1832 0.05
1832 0.05
1832 0.05
1832 0.05
1832 0.05
1832 0.05
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1833 0.1
1833 0.1
1833 0.1
1833 0.1
1833 0.1
1833 0.1
1833 0.05
1833 0.05
1833 0.05
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1834 0.1
1834 0.1
1834 0.1
1834 0.1
1834 0.1
1834 0.1
1834 0.05
1834 0.05
1834 0.05
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1835 0.1
1835 0.1
1835 0.1
1835 0.1
1835 0.1
1835 0.1
1835 0.05
1835 0.05
1835 0.05
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1836 0.1
1836 0.1
1836 0.1
1836 0.1
1836 0.1
1836 0.1
1836 0.05
1836 0.05
1836 0.05
1836 0.05
1836 0.05
1836 0.05
1836 0.05
1836 0.05
1837 0.1
1837 0.1
1837 0.1
1837 0.1
1837 0.1
1837 0.1
1837 0.05
1837 0.05
1837 0.05
1837 0.05
1837 0.05
1837 0.05
1837 0.05
1837 0.05
1838 0.1
1838 0.1
1838 0.1
1838 0.1
1838 0.1
1838 0.1
1838 0.05
1838 0.05
1838 0.05
1838 0.05
1838 0.05
1838 0.05
1838 0.05
1838 0.05
1839 0.1
1839 0.1
1839 0.1
1839 0.1
1839 0.1
1839 0.1
1839 0.05
1839 0.05
1839 0.05
1839 0.05
1839 0.05
1839 0.05
1839 0.05
1839 0.05
1840 0.1
1840 0.1
1840 0.1
1840 0.1
1840 0.1
1840 0.1
1840 0.05
1840 0.05
1840 0.05
1840 0.05
1840 0.05
1840 0.05
1840 0.05
1840 0.05
1841 0.1
1841 0.1
1841 0.1
1841 0.1
1841 0.1
1841 0.1
1841 0.05
1841 0.05
1841 0.05
1841 0.05
1841 0.05
1841 0.05
1841 0.05
1841 0.05
1842 0.1
1842 0.1
1842 0.1
1842 0.1
1842 0.1
1842 0.1
1842 0.05
1842 0.05
1842 0.05
1842 0.05
1842 0.05
1842 0.05
1842 0.05
1842 0.05
1843 0.1
1843 0.1
1843 0.1
1843 0.1
1843 0.1
1843 0.1
1843 0.05
1843 0.05
1843 0.05
1843 0.05
1843 0.05
1843 0.05
1843 0.05
1843 0.05
1844 0.1
1844 0.1
1844 0.1
1844 0.1
1844 0.1
1844 0.1
1844 0.05
1844 0.05
1844 0.05
1844 0.05
1844 0.05
1844 0.05
1844 0.05
1844 0.05
1845 0.1
1845 0.1
1845 0.1
1845 0.1
1845 0.1
1845 0.1
1845 0.05
1845 0.05
1845 0.05
1845 0.05
1845 0.05
1845 0.05
1845 0.05
1845 0.05
1846 0.1
1846 0.1
1846 0.1
1846 0.1
1846 0.1
1846 0.1
1846 0.05
1846 0.05
1846 0.05
1846 0.05
1846 0.05
1846 0.05
1846 0.05
1846 0.05
1847 0.1
1847 0.1
1847 0.1
1847 0.1
1847 0.1
1847 0.1
1847 0.05
1847 0.05
1847 0.05
1847 0.1
1847 0.1
1847 0.1
1847 0.1
1847 0.1
1848 0.1
1848 0.1
1848 0.1
1848 0.1
1848 0.1
1848 0.1
1848 0.05
1848 0.05
1848 0.05
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1849 0.1
1849 0.1
1849 0.1
1849 0.1
1849 0.1
1849 0.1
1849 0.05
1849 0.05
1849 0.05
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1850 0.1
1850 0.1
1850 0.1
1850 0.1
1850 0.1
1850 0.1
1850 0.05
1850 0.05
1850 0.05
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1892 0.1
1892 0.1
1892 0.1
1892 0.1
1892 0.1
1892 0.1
1892 0.05
1892 0.05
1892 0.05
1892 0.1
1892 0.1
1892 0.1
1892 0.1
1892 0.1
1893 0.1
1893 0.1
1893 0.1
1893 0.1
1893 0.1
1893 0.1
1893 0.05
1893 0.05
1893 0.05
1893 0.05
1893 0.05
1893 0.05
1893 0.05
1893 0.05
1894 0.1
1894 0.1
1894 0.1
1894 0.1
1894 0.1
1894 0.1
1894 0.05
1894 0.05
1894 0.05
1894 0.05
1894 0.05
1894 0.05
1894 0.05
1894 0.05
1895 0.1
1895 0.1
1895 0.1
1895 0.1
1895 0.1
1895 0.1
1895 0.05
1895 0.05
1895 0.05
1895 0.05
1895 0.05
1895 0.05
1895 0.05
1895 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1896 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1897 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1898 0.05
1899 0.05
1899 0.05
1899 0.05
1899 0.05
1899 0.05
1899 0.05
1899 0.05
1899 0.05
1899 0.05
1899 0.05
1899 0.05
1899 0.05
1899 0.05
1899 0.05
1900 0.05
1900 0.05
1900 0.05
1900 0.05
1900 0.05
1900 0.05
1900 0.05
1900 0.05
1900 0.05
1900 0.05
1900 0.05
1900 0.05
1900 0.05
1900 0.05
1901 0.05
1901 0.05
1901 0.05
1901 0.05
1901 0.05
1901 0.05
1901 0.05
1901 0.05
1901 0.05
1901 0.05
1901 0.05
1901 0.05
1901 0.05
1901 0.05
1902 0.05
1902 0.05
1902 0.05
1902 0.05
1902 0.05
1902 0.05
1902 0.05
1902 0.05
1902 0.05
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1903 0.1
1903 0.1
1903 0.1
1903 0.1
1903 0.1
1903 0.1
1903 0.05
1903 0.05
1903 0.05
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1904 0.1
1904 0.1
1904 0.1
1904 0.1
1904 0.1
1904 0.1
1904 0.05
1904 0.05
1904 0.05
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1905 0.1
1905 0.1
1905 0.1
1905 0.1
1905 0.1
1905 0.1
1905 0.05
1905 0.05
1905 0.05
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1906 0.1
1906 0.1
1906 0.1
1906 0.1
1906 0.1
1906 0.1
1906 0.05
1906 0.05
1906 0.05
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1907 0.1
1907 0.1
1907 0.1
1907 0.1
1907 0.1
1907 0.1
1907 0.05
1907 0.05
1907 0.05
1907 0.05
1907 0.05
1907 0.05
1907 0.05
1907 0.05
1908 0.1
1908 0.1
1908 0.1
1908 0.1
1908 0.1
1908 0.1
1908 0.05
1908 0.05
1908 0.05
1908 0.05
1908 0.05
1908 0.05
1908 0.05
1908 0.05
1909 0.1
1909 0.1
1909 0.1
1909 0.1
1909 0.1
1909 0.1
1909 0.05
1909 0.05
1909 0.05
1909 0.05
1909 0.05
1909 0.05
1909 0.05
1909 0.05
1910 0.1
1910 0.1
1910 0.1
1910 0.1
1910 0.1
1910 0.1
1910 0.05
1910 0.05
1910 0.05
1910 0.05
1910 0.05
1910 0.05
1910 0.05
1910 0.05
1911 0.1
1911 0.1
1911 0.1
1911 0.1
1911 0.1
1911 0.1
1911 0.05
1911 0.05
1911 0.05
1911 0.05
1911 0.05
1911 0.05
1911 0.05
1911 0.05
1912 0.1
1912 0.1
1912 0.1
1912 0.1
1912 0.1
1912 0.1
1912 0.05
1912 0.05
1912 0.05
1912 0.05
1912 0.05
1912 0.05
1912 0.05
1912 0.05
1913 0.1
1913 0.1
1913 0.1
1913 0.1
1913 0.1
1913 0.1
1913 0.05
1913 0.05
1913 0.05
1913 0.05
1913 0.05
1913 0.05
1913 0.05
1913 0.05
1914 0.1
1914 0.1
1914 0.1
1914 0.1
1914 0.1
1914 0.1
1914 0.05
1914 0.05
1914 0.05
1914 0.05
1914 0.05
1914 0.05
1914 0.05
1914 0.05
1915 0.1
1915 0.1
1915 0.1
1915 0.1
1915 0.1
1915 0.1
1915 0.05
1915 0.05
1915 0.05
1915 0.05
1915 0.05
1915 0.05
1915 0.05
1915 0.05
1916 0.1
1916 0.1
1916 0.1
1916 0.1
1916 0.1
1916 0.1
1916 0.05
1916 0.05
1916 0.05
1916 0.05
1916 0.05
1916 0.05
1916 0.05
1916 0.05
1917 0.1
1917 0.1
1917 0.1
1917 0.1
1917 0.1
1917 0.1
1917 0.05
1917 0.05
1917 0.05
1917 0.1
1917 0.1
1917 0.1
1917 0.1
1917 0.1
1918 0.1
1918 0.1
1918 0.1
1918 0.1
1918 0.1
1918 0.1
1918 0.05
1918 0.05
1918 0.05
1918 0.1
1918 0.1
1918 0.1
1918 0.1
1918 0.1
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.1
1967 0.1
1967 0.1
1967 0.1
1967 0.1
1968 0.1
1968 0.1
1968 0.1
1968 0.1
1968 0.1
1968 0.1
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1968 0.05
1969 0.1
1969 0.1
1969 0.1
1969 0.1
1969 0.1
1969 0.1
1969 0.05
1969 0.05
1969 0.05
1969 0.05
1969 0.05
1969 0.05
1969 0.05
1969 0.05
1970 0.1
1970 0.1
1970 0.1
1970 0.1
1970 0.1
1970 0.1
1970 0.05
1970 0.05
1970 0.05
1970 0.05
1970 0.05
1970 0.05
1970 0.05
1970 0.05
1971 0.05
1971 0.05
1971 0.05
1971 0.05
1971 0.05
1971 0.05
1971 0.05
1971 0.05
1971 0.05
1971 0.05
1971 0.05
1971 0.05
1971 0.05
1971 0.05
1972 0.05
1972 0.05
1972 0.05
1972 0.05
1972 0.05
1972 0.05
1972 0.05
1972 0.05
1972 0.05
1972 0.05
1972 0.05
1972 0.05
1972 0.05
1972 0.05
1973 0.05
1973 0.05
1973 0.05
1973 0.05
1973 0.05
1973 0.05
1973 0.05
1973 0.05
1973 0.05
1973 0.05
1973 0.05
1973 0.05
1973 0.05
1973 0.05
1974 0.05
1974 0.05
1974 0.05
1974 0.05
1974 0.05
1974 0.05
1974 0.05
1974 0.05
1974 0.05
1974 0.05
1974 0.05
1974 0.05
1974 0.05
1974 0.05
1975 0.05
1975 0.05
1975 0.05
1975 0.05
1975 0.05
1975 0.05
1975 0.05
1975 0.05
1975 0.05
1975 0.05
1975 0.05
1975 0.05
1975 0.05
1975 0.05
1976 0.05
1976 0.05
1976 0.05
1976 0.05
1976 0.05
1976 0.05
1976 0.05
1976 0.05
1976 0.05
1976 0.05
1976 0.05
1976 0.05
1976 0.05
1976 0.05
1977 0.05
1977 0.05
1977 0.05
1977 0.05
1977 0.05
1977 0.05
1977 0.05
1977 0.05
1977 0.05
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1978 0.1
1978 0.1
1978 0.1
1978 0.1
1978 0.1
1978 0.1
1978 0.05
1978 0.05
1978 0.05
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1979 0.1
1979 0.1
1979 0.1
1979 0.1
1979 0.1
1979 0.1
1979 0.05
1979 0.05
1979 0.05
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1980 0.1
1980 0.1
1980 0.1
1980 0.1
1980 0.1
1980 0.1
1980 0.05
1980 0.05
1980 0.05
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1981 0.1
1981 0.1
1981 0.1
1981 0.1
1981 0.1
1981 0.1
1981 0.05
1981 0.05
1981 0.05
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1982 0.1
1982 0.1
1982 0.1
1982 0.1
1982 0.1
1982 0.1
1982 0.05
1982 0.05
1982 0.05
1982 0.05
1982 0.05
1982 0.05
1982 0.05
1982 0.05
1983 0.1
1983 0.1
1983 0.1
1983 0.1
1983 0.1
1983 0.1
1983 0.05
1983 0.05
1983 0.05
1983 0.05
1983 0.05
1983 0.05
1983 0.05
1983 0.05
1984 0.1
1984 0.1
1984 0.1
1984 0.1
1984 0.1
1984 0.1
1984 0.05
1984 0.05
1984 0.05
1984 0.05
1984 0.05
1984 0.05
1984 0.05
1984 0.05
1985 0.1
1985 0.1
1985 0.1
1985 0.1
1985 0.1
1985 0.1
1985 0.05
1985 0.05
1985 0.05
1985 0.05
1985 0.05
1985 0.05
1985 0.05
1985 0.05
1986 0.1
1986 0.1
1986 0.1
1986 0.1
1986 0.1
1986 0.1
1986 0.05
1986 0.05
1986 0.05
1986 0.05
1986 0.05
1986 0.05
1986 0.05
1986 0.05
1987 0.1
1987 0.1
1987 0.1
1987 0.1
1987 0.1
1987 0.1
1987 0.05
1987 0.05
1987 0.05
1987 0.05
1987 0.05
1987 0.05
1987 0.05
1987 0.05
1988 0.1
1988 0.1
1988 0.1
1988 0.1
1988 0.1
1988 0.1
1988 0.05
1988 0.05
1988 0.05
1988 0.05
1988 0.05
1988 0.05
1988 0.05
1988 0.05
1989 0.1
1989 0.1
1989 0.1
1989 0.1
1989 0.1
1989 0.1
1989 0.05
1989 0.05
1989 0.05
1989 0.05
1989 0.05
1989 0.05
1989 0.05
1989 0.05
1990 0.1
1990 0.1
1990 0.1
1990 0.1
1990 0.1
1990 0.1
1990 0.05
1990 0.05
1990 0.05
1990 0.05
1990 0.05
1990 0.05
1990 0.05
1990 0.05
1991 0.1
1991 0.1
1991 0.1
1991 0.1
1991 0.1
1991 0.1
1991 0.05
1991 0.05
1991 0.05
1991 0.05
1991 0.05
1991 0.05
1991 0.05
1991 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1992 0.05
1993 0.1
1993 0.1
1993 0.1
1993 0.1
1993 0.1
1993 0.1
1993 0.05
1993 0.05
1993 0.05
1993 0.1
1993 0.1
1993 0.1
1993 0.1
1993 0.1
1994 0.1
1994 0.1
1994 0.1
1994 0.1
1994 0.1
1994 0.1
1994 0.05
1994 0.05
1994 0.05
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1995 0.1
1995 0.1
1995 0.1
1995 0.1
1995 0.1
1995 0.1
1995 0.05
1995 0.05
1995 0.05
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1996 0.1
1996 0.1
1996 0.1
1996 0.1
1996 0.1
1996 0.1
1996 0.05
1996 0.05
1996 0.05
1996 0.5
1996 0.5
1996 0.5
1996 0.5
1996 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2044 0.1
2044 0.1
2044 0.1
2044 0.1
2044 0.1
2044 0.1
2044 0.05
2044 0.05
2044 0.05
2044 0.1
2044 0.1
2044 0.1
2044 0.1
2044 0.1
2045 0.1
2045 0.1
2045 0.1
2045 0.1
2045 0.1
2045 0.1
2045 0.05
2045 0.05
2045 0.05
2045 0.05
2045 0.05
2045 0.05
2045 0.05
2045 0.05
2046 0.1
2046 0.1
2046 0.1
2046 0.1
2046 0.1
2046 0.1
2046 0.05
2046 0.05
2046 0.05
2046 0.05
2046 0.05
2046 0.05
2046 0.05
2046 0.05
2047 0.1
2047 0.1
2047 0.1
2047 0.1
2047 0.1
2047 0.1
2047 0.05
2047 0.05
2047 0.05
2047 0.05
2047 0.05
2047 0.05
2047 0.05
2047 0.05
2048 0.05
2048 0.05
2048 0.05
2048 0.05
2048 0.05
2048 0.05
2048 0.05
2048 0.05
2048 0.05
2048 0.05
2048 0.05
2048 0.05
2048 0.05
2048 0.05
2049 0.05
2049 0.05
2049 0.05
2049 0.05
2049 0.05
2049 0.05
2049 0.05
2049 0.05
2049 0.05
2049 0.05
2049 0.05
2049 0.05
2049 0.05
2049 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2050 0.05
2051 0.05
2051 0.05
2051 0.05
2051 0.05
2051 0.05
2051 0.05
2051 0.05
2051 0.05
2051 0.05
2051 0.05
2051 0.05
2051 0.05
2051 0.05
2051 0.05
2052 0.05
2052 0.05
2052 0.05
2052 0.05
2052 0.05
2052 0.05
2052 0.05
2052 0.05
2052 0.05
2052 0.05
2052 0.05
2052 0.05
2052 0.05
2052 0.05
2053 0.05
2053 0.05
2053 0.05
2053 0.05
2053 0.05
2053 0.05
2053 0.05
2053 0.05
2053 0.05
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2054 0.1
2054 0.1
2054 0.1
2054 0.1
2054 0.1
2054 0.1
2054 0.05
2054 0.05
2054 0.05
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2055 0.1
2055 0.1
2055 0.1
2055 0.1
2055 0.1
2055 0.1
2055 0.05
2055 0.05
2055 0.05
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2056 0.1
2056 0.1
2056 0.1
2056 0.1
2056 0.1
2056 0.1
2056 0.05
2056 0.05
2056 0.05
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2057 0.1
2057 0.1
2057 0.1
2057 0.1
2057 0.1
2057 0.1
2057 0.05
2057 0.05
2057 0.05
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2058 0.1
2058 0.1
2058 0.1
2058 0.1
2058 0.1
2058 0.1
2058 0.05
2058 0.05
2058 0.05
2058 0.05
2058 0.05
2058 0.05
2058 0.05
2058 0.05
2059 0.1
2059 0.1
2059 0.1
2059 0.1
2059 0.1
2059 0.1
2059 0.05
2059 0.05
2059 0.05
2059 0.05
2059 0.05
2059 0.05
2059 0.05
2059 0.05
2060 0.1
2060 0.1
2060 0.1
2060 0.1
2060 0.1
2060 0.1
2060 0.05
2060 0.05
2060 0.05
2060 0.05
2060 0.05
2060 0.05
2060 0.05
2060 0.05
2061 0.1
2061 0.1
2061 0.1
2061 0.1
2061 0.1
2061 0.1
2061 0.05
2061 0.05
2061 0.05
2061 0.05
2061 0.05
2061 0.05
2061 0.05
2061 0.05
2062 0.1
2062 0.1
2062 0.1
2062 0.1
2062 0.1
2062 0.1
2062 0.05
2062 0.05
2062 0.05
2062 0.05
2062 0.05
2062 0.05
2062 0.05
2062 0.05
2063 0.1
2063 0.1
2063 0.1
2063 0.1
2063 0.1
2063 0.1
2063 0.05
2063 0.05
2063 0.05
2063 0.05
2063 0.05
2063 0.05
2063 0.05
2063 0.05
2064 0.1
2064 0.1
2064 0.1
2064 0.1
2064 0.1
2064 0.1
2064 0.05
2064 0.05
2064 0.05
2064 0.05
2064 0.05
2064 0.05
2064 0.05
2064 0.05
2065 0.1
2065 0.1
2065 0.1
2065 0.1
2065 0.1
2065 0.1
2065 0.05
2065 0.05
2065 0.05
2065 0.05
2065 0.05
2065 0.05
2065 0.05
2065 0.05
2066 0.1
2066 0.1
2066 0.1
2066 0.1
2066 0.1
2066 0.1
2066 0.05
2066 0.05
2066 0.05
2066 0.05
2066 0.05
2066 0.05
2066 0.05
2066 0.05
2067 0.1
2067 0.1
2067 0.1
2067 0.1
2067 0.1
2067 0.1
2067 0.05
2067 0.05
2067 0.05
2067 0.05
2067 0.05
2067 0.05
2067 0.05
2067 0.05
2068 0.05
2068 0.05
2068 0.05
2068 0.05
2068 0.05
2068 0.05
2068 0.05
2068 0.05
2068 0.05
2068 0.05
2068 0.05
2068 0.05
2068 0.05
2068 0.05
2069 0.05
2069 0.05
2069 0.05
2069 0.05
2069 0.05
2069 0.05
2069 0.05
2069 0.05
2069 0.05
2069 0.1
2069 0.1
2069 0.1
2069 0.1
2069 0.1
2070 0.1
2070 0.1
2070 0.1
2070 0.1
2070 0.1
2070 0.1
2070 0.05
2070 0.05
2070 0.05
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2070 0.5
2071 0.1
2071 0.1
2071 0.1
2071 0.1
2071 0.1
2071 0.1
2071 0.05
2071 0.05
2071 0.05
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2071 0.5
2072 0.1
2072 0.1
2072 0.1
2072 0.1
2072 0.1
2072 0.1
2072 0.05
2072 0.05
2072 0.05
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2072 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2073 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2074 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2127 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2128 0.5
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.05
2129 0.05
2129 0.05
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2129 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.1
2130 0.05
2130 0.05
2130 0.05
2130 0.05
2130 0.05
2130 0.05
2130 0.05
2130 0.05
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.1
2131 0.05
2131 0.05
2131 0.05
2131 0.05
2131 0.05
2131 0.05
2131 0.05
2131 0.05
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.1
2132 0.05
2132 0.05
2132 0.05
2132 0.05
2132 0.05
2132 0.05
2132 0.05
2132 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2133 0.05
2134 0.05
2134 0.05
2134 0.05
2134 0.05
2134 0.05
2134 0.05
2134 0.05
2134 0.05
2134 0.05
2134 0.05
2134 0.05
2134 0.05
2134 0.05
2134 0.05
2135 0.05
2135 0.05
2135 0.05
2135 0.05
2135 0.05
2135 0.05
2135 0.05
2135 0.05
2135 0.05
2135 0.05
2135 0.05
2135 0.05
2135 0.05
2135 0.05
2136 0.05
2136 0.05
2136 0.05
