pt_graph abundance
1391 0
1391 0
1391 0
1391 0
1392 0.00004449
1392 0.00004449
1392 0.00004449
1392 0.00004449
1392 0.00004449
1392 0.00004449
1392 0.00037893
1392 0.00037893
1392 0.00037893
1392 0
1392 0
1392 0
1392 0
1392 0
1393 0.00004449
1393 0.00004449
1393 0.00004449
1393 0.00004449
1393 0.00004449
1393 0.00004449
1393 0.00119158
1393 0.00119158
1393 0.00119158
1393 0
1393 0
1393 0
1393 0
1393 0
1394 0.00004449
1394 0.00004449
1394 0.00004449
1394 0.00004449
1394 0.00004449
1394 0.00004449
1394 0.00119158
1394 0.00119158
1394 0.00119158
1394 0.00067568
1394 0.00067568
1394 0.00067568
1394 0.00067568
1394 0.00067568
1395 0.000198
1395 0.000198
1395 0.000198
1395 0.000198
1395 0.000198
1395 0.000198
1395 0.00119158
1395 0.00119158
1395 0.00119158
1395 0.00067568
1395 0.00067568
1395 0.00067568
1395 0.00067568
1395 0.00067568
1396 0.0021978
1396 0.0021978
1396 0.0021978
1396 0.0021978
1396 0.0021978
1396 0.0021978
1396 0.0015984
1396 0.0015984
1396 0.0015984
1396 0.00067568
1396 0.00067568
1396 0.00067568
1396 0.00067568
1396 0.00067568
1397 0.0021978
1397 0.0021978
1397 0.0021978
1397 0.0021978
1397 0.0021978
1397 0.0021978
1397 0.00528318
1397 0.00528318
1397 0.00528318
1397 0.00540541
1397 0.00540541
1397 0.00540541
1397 0.00540541
1397 0.00540541
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0.00005664
1398 0.00005664
1398 0.00005664
1398 0
1398 0
1398 0
1398 0
1398 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0.00005664
1399 0.00005664
1399 0.00005664
1399 0
1399 0
1399 0
1399 0
1399 0
1460 0.00004449
1460 0.00004449
1460 0.00004449
1460 0.00004449
1460 0.00004449
1460 0.00004449
1460 0.00037893
1460 0.00037893
1460 0.00037893
1460 0
1460 0
1460 0
1460 0
1460 0
1461 0.00004449
1461 0.00004449
1461 0.00004449
1461 0.00004449
1461 0.00004449
1461 0.00004449
1461 0.00037893
1461 0.00037893
1461 0.00037893
1461 0
1461 0
1461 0
1461 0
1461 0
1462 0.000198
1462 0.000198
1462 0.000198
1462 0.000198
1462 0.000198
1462 0.000198
1462 0.00119158
1462 0.00119158
1462 0.00119158
1462 0.00067568
1462 0.00067568
1462 0.00067568
1462 0.00067568
1462 0.00067568
1463 0.000198
1463 0.000198
1463 0.000198
1463 0.000198
1463 0.000198
1463 0.000198
1463 0.00119158
1463 0.00119158
1463 0.00119158
1463 0.00067568
1463 0.00067568
1463 0.00067568
1463 0.00067568
1463 0.00067568
1464 0.000198
1464 0.000198
1464 0.000198
1464 0.000198
1464 0.000198
1464 0.000198
1464 0.00119158
1464 0.00119158
1464 0.00119158
1464 0.00067568
1464 0.00067568
1464 0.00067568
1464 0.00067568
1464 0.00067568
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0.00005664
1465 0.00005664
1465 0.00005664
1465 0
1465 0
1465 0
1465 0
1465 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0.00005664
1466 0.00005664
1466 0.00005664
1466 0
1466 0
1466 0
1466 0
1466 0
1467 0
1467 0
1467 0
1467 0
1467 0
1467 0
1467 0.00005664
1467 0.00005664
1467 0.00005664
1467 0
1467 0
1467 0
1467 0
1467 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0.00005664
1468 0.00005664
1468 0.00005664
1468 0
1468 0
1468 0
1468 0
1468 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0.00005664
1469 0.00005664
1469 0.00005664
1469 0
1469 0
1469 0
1469 0
1469 0
1524 0.00004449
1524 0.00004449
1524 0.00004449
1524 0.00004449
1524 0.00004449
1524 0.00004449
1524 0.00005664
1524 0.00005664
1524 0.00005664
1524 0
1524 0
1524 0
1524 0
1524 0
1525 0.00004449
1525 0.00004449
1525 0.00004449
1525 0.00004449
1525 0.00004449
1525 0.00004449
1525 0.00005664
1525 0.00005664
1525 0.00005664
1525 0
1525 0
1525 0
1525 0
1525 0
1526 0.000198
1526 0.000198
1526 0.000198
1526 0.000198
1526 0.000198
1526 0.000198
1526 0.00037893
1526 0.00037893
1526 0.00037893
1526 0.00067568
1526 0.00067568
1526 0.00067568
1526 0.00067568
1526 0.00067568
1527 0.000198
1527 0.000198
1527 0.000198
1527 0.000198
1527 0.000198
1527 0.000198
1527 0.00119158
1527 0.00119158
1527 0.00119158
1527 0.00067568
1527 0.00067568
1527 0.00067568
1527 0.00067568
1527 0.00067568
1528 0.000198
1528 0.000198
1528 0.000198
1528 0.000198
1528 0.000198
1528 0.000198
1528 0.00119158
1528 0.00119158
1528 0.00119158
1528 0.00067568
1528 0.00067568
1528 0.00067568
1528 0.00067568
1528 0.00067568
1529 0.000198
1529 0.000198
1529 0.000198
1529 0.000198
1529 0.000198
1529 0.000198
1529 0.00119158
1529 0.00119158
1529 0.00119158
1529 0.00067568
1529 0.00067568
1529 0.00067568
1529 0.00067568
1529 0.00067568
1530 0
1530 0
1530 0
1530 0
1530 0
1530 0
1530 0.00005664
1530 0.00005664
1530 0.00005664
1530 0
1530 0
1530 0
1530 0
1530 0
1531 0
1531 0
1531 0
1531 0
1531 0
1531 0
1531 0.00005664
1531 0.00005664
1531 0.00005664
1531 0
1531 0
1531 0
1531 0
1531 0
1532 0
1532 0
1532 0
1532 0
1532 0
1532 0
1532 0.00005664
1532 0.00005664
1532 0.00005664
1532 0
1532 0
1532 0
1532 0
1532 0
1533 0
1533 0
1533 0
1533 0
1533 0
1533 0
1533 0.00037893
1533 0.00037893
1533 0.00037893
1533 0
1533 0
1533 0
1533 0
1533 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0.00037893
1534 0.00037893
1534 0.00037893
1534 0
1534 0
1534 0
1534 0
1534 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0.00037893
1535 0.00037893
1535 0.00037893
1535 0
1535 0
1535 0
1535 0
1535 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0
1589 0.00005664
1589 0.00005664
1589 0.00005664
1589 0
1589 0
1589 0
1589 0
1589 0
1590 0.000198
1590 0.000198
1590 0.000198
1590 0.000198
1590 0.000198
1590 0.000198
1590 0.00037893
1590 0.00037893
1590 0.00037893
1590 0.00067568
1590 0.00067568
1590 0.00067568
1590 0.00067568
1590 0.00067568
1591 0.000198
1591 0.000198
1591 0.000198
1591 0.000198
1591 0.000198
1591 0.000198
1591 0.00037893
1591 0.00037893
1591 0.00037893
1591 0.00067568
1591 0.00067568
1591 0.00067568
1591 0.00067568
1591 0.00067568
1592 0.000198
1592 0.000198
1592 0.000198
1592 0.000198
1592 0.000198
1592 0.000198
1592 0.00037893
1592 0.00037893
1592 0.00037893
1592 0.00067568
1592 0.00067568
1592 0.00067568
1592 0.00067568
1592 0.00067568
1593 0.00004449
1593 0.00004449
1593 0.00004449
1593 0.00004449
1593 0.00004449
1593 0.00004449
1593 0.00037893
1593 0.00037893
1593 0.00037893
1593 0
1593 0
1593 0
1593 0
1593 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0.00005664
1594 0.00005664
1594 0.00005664
1594 0
1594 0
1594 0
1594 0
1594 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0.00037893
1595 0.00037893
1595 0.00037893
1595 0
1595 0
1595 0
1595 0
1595 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0.00037893
1596 0.00037893
1596 0.00037893
1596 0
1596 0
1596 0
1596 0
1596 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0.00119158
1597 0.00119158
1597 0.00119158
1597 0.00067568
1597 0.00067568
1597 0.00067568
1597 0.00067568
1597 0.00067568
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0.00119158
1598 0.00119158
1598 0.00119158
1598 0.00067568
1598 0.00067568
1598 0.00067568
1598 0.00067568
1598 0.00067568
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0.00119158
1599 0.00119158
1599 0.00119158
1599 0
1599 0
1599 0
1599 0
1599 0
1655 0.000198
1655 0.000198
1655 0.000198
1655 0.000198
1655 0.000198
1655 0.000198
1655 0.00037893
1655 0.00037893
1655 0.00037893
1655 0.00067568
1655 0.00067568
1655 0.00067568
1655 0.00067568
1655 0.00067568
1656 0.000198
1656 0.000198
1656 0.000198
1656 0.000198
1656 0.000198
1656 0.000198
1656 0.00037893
1656 0.00037893
1656 0.00037893
1656 0.00067568
1656 0.00067568
1656 0.00067568
1656 0.00067568
1656 0.00067568
1657 0.00004449
1657 0.00004449
1657 0.00004449
1657 0.00004449
1657 0.00004449
1657 0.00004449
1657 0.00037893
1657 0.00037893
1657 0.00037893
1657 0
1657 0
1657 0
1657 0
1657 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0.00037893
1658 0.00037893
1658 0.00037893
1658 0
1658 0
1658 0
1658 0
1658 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0
1659 0.00119158
1659 0.00119158
1659 0.00119158
1659 0
1659 0
1659 0
1659 0
1659 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0
1660 0.00528318
1660 0.00528318
1660 0.00528318
1660 0.00540541
1660 0.00540541
1660 0.00540541
1660 0.00540541
1660 0.00540541
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0
1661 0.0015984
1661 0.0015984
1661 0.0015984
1661 0.00067568
1661 0.00067568
1661 0.00067568
1661 0.00067568
1661 0.00067568
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0.00119158
1662 0.00119158
1662 0.00119158
1662 0.00067568
1662 0.00067568
1662 0.00067568
1662 0.00067568
1662 0.00067568
1716 0.000198
1716 0.000198
1716 0.000198
1716 0.000198
1716 0.000198
1716 0.000198
1716 0.00005664
1716 0.00005664
1716 0.00005664
1716 0
1716 0
1716 0
1716 0
1716 0
1717 0.000198
1717 0.000198
1717 0.000198
1717 0.000198
1717 0.000198
1717 0.000198
1717 0.00037893
1717 0.00037893
1717 0.00037893
1717 0.00067568
1717 0.00067568
1717 0.00067568
1717 0.00067568
1717 0.00067568
1718 0.000198
1718 0.000198
1718 0.000198
1718 0.000198
1718 0.000198
1718 0.000198
1718 0.00005664
1718 0.00005664
1718 0.00005664
1718 0
1718 0
1718 0
1718 0
1718 0
1719 0.00004449
1719 0.00004449
1719 0.00004449
1719 0.00004449
1719 0.00004449
1719 0.00004449
1719 0.00005664
1719 0.00005664
1719 0.00005664
1719 0
1719 0
1719 0
1719 0
1719 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0.00528318
1720 0.00528318
1720 0.00528318
1720 0.015
1720 0.015
1720 0.015
1720 0.015
1720 0.015
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0.00528318
1721 0.00528318
1721 0.00528318
1721 0.00540541
1721 0.00540541
1721 0.00540541
1721 0.00540541
1721 0.00540541
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0
1722 0.0015984
1722 0.0015984
1722 0.0015984
1722 0.00067568
1722 0.00067568
1722 0.00067568
1722 0.00067568
1722 0.00067568
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0
1723 0.00119158
1723 0.00119158
1723 0.00119158
1723 0
1723 0
1723 0
1723 0
1723 0
1780 0.000198
1780 0.000198
1780 0.000198
1780 0.000198
1780 0.000198
1780 0.000198
1780 0.00005664
1780 0.00005664
1780 0.00005664
1780 0
1780 0
1780 0
1780 0
1780 0
1781 0.000198
1781 0.000198
1781 0.000198
1781 0.000198
1781 0.000198
1781 0.000198
1781 0.00005664
1781 0.00005664
1781 0.00005664
1781 0
1781 0
1781 0
1781 0
1781 0
1782 0.000198
1782 0.000198
1782 0.000198
1782 0.000198
1782 0.000198
1782 0.000198
1782 0.00005664
1782 0.00005664
1782 0.00005664
1782 0
1782 0
1782 0
1782 0
1782 0
1783 0.000198
1783 0.000198
1783 0.000198
1783 0.000198
1783 0.000198
1783 0.000198
1783 0.00005664
1783 0.00005664
1783 0.00005664
1783 0
1783 0
1783 0
1783 0
1783 0
1784 0.000198
1784 0.000198
1784 0.000198
1784 0.000198
1784 0.000198
1784 0.000198
1784 0.00005664
1784 0.00005664
1784 0.00005664
1784 0
1784 0
1784 0
1784 0
1784 0
1785 0.000198
1785 0.000198
1785 0.000198
1785 0.000198
1785 0.000198
1785 0.000198
1785 0.00005664
1785 0.00005664
1785 0.00005664
1785 0
1785 0
1785 0
1785 0
1785 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0.0015984
1786 0.0015984
1786 0.0015984
1786 0.015
1786 0.015
1786 0.015
1786 0.015
1786 0.015
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0
1787 0.00528318
1787 0.00528318
1787 0.00528318
1787 0.015
1787 0.015
1787 0.015
1787 0.015
1787 0.015
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0
1788 0.0015984
1788 0.0015984
1788 0.0015984
1788 0.00540541
1788 0.00540541
1788 0.00540541
1788 0.00540541
1788 0.00540541
1845 0.00004449
1845 0.00004449
1845 0.00004449
1845 0.00004449
1845 0.00004449
1845 0.00004449
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0
1845 0
1846 0.00004449
1846 0.00004449
1846 0.00004449
1846 0.00004449
1846 0.00004449
1846 0.00004449
1846 0
1846 0
1846 0
1846 0
1846 0
1846 0
1846 0
1846 0
1847 0.000198
1847 0.000198
1847 0.000198
1847 0.000198
1847 0.000198
1847 0.000198
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1847 0
1848 0.000198
1848 0.000198
1848 0.000198
1848 0.000198
1848 0.000198
1848 0.000198
1848 0.00005664
1848 0.00005664
1848 0.00005664
1848 0
1848 0
1848 0
1848 0
1848 0
1849 0.000198
1849 0.000198
1849 0.000198
1849 0.000198
1849 0.000198
1849 0.000198
1849 0.00005664
1849 0.00005664
1849 0.00005664
1849 0
1849 0
1849 0
1849 0
1849 0
1850 0.000198
1850 0.000198
1850 0.000198
1850 0.000198
1850 0.000198
1850 0.000198
1850 0.00005664
1850 0.00005664
1850 0.00005664
1850 0
1850 0
1850 0
1850 0
1850 0
1851 0.000198
1851 0.000198
1851 0.000198
1851 0.000198
1851 0.000198
1851 0.000198
1851 0.00005664
1851 0.00005664
1851 0.00005664
1851 0
1851 0
1851 0
1851 0
1851 0
1852 0.000198
1852 0.000198
1852 0.000198
1852 0.000198
1852 0.000198
1852 0.000198
1852 0.00005664
1852 0.00005664
1852 0.00005664
1852 0
1852 0
1852 0
1852 0
1852 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0.00005664
1853 0.00005664
1853 0.00005664
1853 0
1853 0
1853 0
1853 0
1853 0
1854 0
1854 0
1854 0
1854 0
1854 0
1854 0
1854 0.00528318
1854 0.00528318
1854 0.00528318
1854 0.13333333
1854 0.13333333
1854 0.13333333
1854 0.13333333
1854 0.13333333
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0.0015984
1855 0.0015984
1855 0.0015984
1855 0.015
1855 0.015
1855 0.015
1855 0.015
1855 0.015
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0
1856 0.00037893
1856 0.00037893
1856 0.00037893
1856 0.00540541
1856 0.00540541
1856 0.00540541
1856 0.00540541
1856 0.00540541
1912 0.00004449
1912 0.00004449
1912 0.00004449
1912 0.00004449
1912 0.00004449
1912 0.00004449
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1912 0
1913 0.00004449
1913 0.00004449
1913 0.00004449
1913 0.00004449
1913 0.00004449
1913 0.00004449
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1913 0
1914 0.000198
1914 0.000198
1914 0.000198
1914 0.000198
1914 0.000198
1914 0.000198
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1915 0.000198
1915 0.000198
1915 0.000198
1915 0.000198
1915 0.000198
1915 0.000198
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1916 0.000198
1916 0.000198
1916 0.000198
1916 0.000198
1916 0.000198
1916 0.000198
1916 0.00005664
1916 0.00005664
1916 0.00005664
1916 0
1916 0
1916 0
1916 0
1916 0
1917 0.000198
1917 0.000198
1917 0.000198
1917 0.000198
1917 0.000198
1917 0.000198
1917 0.00005664
1917 0.00005664
1917 0.00005664
1917 0
1917 0
1917 0
1917 0
1917 0
1918 0.000198
1918 0.000198
1918 0.000198
1918 0.000198
1918 0.000198
1918 0.000198
1918 0.00005664
1918 0.00005664
1918 0.00005664
1918 0
1918 0
1918 0
1918 0
1918 0
1919 0.000198
1919 0.000198
1919 0.000198
1919 0.000198
1919 0.000198
1919 0.000198
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1919 0
1920 0.000198
1920 0.000198
1920 0.000198
1920 0.000198
1920 0.000198
1920 0.000198
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1920 0
1921 0.000198
1921 0.000198
1921 0.000198
1921 0.000198
1921 0.000198
1921 0.000198
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0.00005664
1923 0.00005664
1923 0.00005664
1923 0.00067568
1923 0.00067568
1923 0.00067568
1923 0.00067568
1923 0.00067568
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0.0015984
1924 0.0015984
1924 0.0015984
1924 0.13333333
1924 0.13333333
1924 0.13333333
1924 0.13333333
1924 0.13333333
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0
1925 0.0015984
1925 0.0015984
1925 0.0015984
1925 0.13333333
1925 0.13333333
1925 0.13333333
1925 0.13333333
1925 0.13333333
1979 0.00004449
1979 0.00004449
1979 0.00004449
1979 0.00004449
1979 0.00004449
1979 0.00004449
1979 0
1979 0
1979 0
1979 0
1979 0
1979 0
1979 0
1979 0
1980 0.000198
1980 0.000198
1980 0.000198
1980 0.000198
1980 0.000198
1980 0.000198
1980 0
1980 0
1980 0
1980 0
1980 0
1980 0
1980 0
1980 0
1981 0.000198
1981 0.000198
1981 0.000198
1981 0.000198
1981 0.000198
1981 0.000198
1981 0
1981 0
1981 0
1981 0
1981 0
1981 0
1981 0
1981 0
1982 0.000198
1982 0.000198
1982 0.000198
1982 0.000198
1982 0.000198
1982 0.000198
1982 0
1982 0
1982 0
1982 0
1982 0
1982 0
1982 0
1982 0
1983 0.000198
1983 0.000198
1983 0.000198
1983 0.000198
1983 0.000198
1983 0.000198
1983 0
1983 0
1983 0
1983 0
1983 0
1983 0
1983 0
1983 0
1984 0.000198
1984 0.000198
1984 0.000198
1984 0.000198
1984 0.000198
1984 0.000198
1984 0
1984 0
1984 0
1984 0
1984 0
1984 0
1984 0
1984 0
1985 0.000198
1985 0.000198
1985 0.000198
1985 0.000198
1985 0.000198
1985 0.000198
1985 0
1985 0
1985 0
1985 0
1985 0
1985 0
1985 0
1985 0
1986 0.000198
1986 0.000198
1986 0.000198
1986 0.000198
1986 0.000198
1986 0.000198
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1987 0.000198
1987 0.000198
1987 0.000198
1987 0.000198
1987 0.000198
1987 0.000198
1987 0
1987 0
1987 0
1987 0
1987 0
1987 0
1987 0
1987 0
1988 0.000198
1988 0.000198
1988 0.000198
1988 0.000198
1988 0.000198
1988 0.000198
1988 0
1988 0
1988 0
1988 0
1988 0
1988 0
1988 0
1988 0
1989 0.000198
1989 0.000198
1989 0.000198
1989 0.000198
1989 0.000198
1989 0.000198
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1990 0
1990 0
1990 0
1990 0
1990 0
1990 0
1990 0.00005664
1990 0.00005664
1990 0.00005664
1990 0.00067568
1990 0.00067568
1990 0.00067568
1990 0.00067568
1990 0.00067568
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0.00037893
1991 0.00037893
1991 0.00037893
1991 0.00540541
1991 0.00540541
1991 0.00540541
1991 0.00540541
1991 0.00540541
1992 0
1992 0
1992 0
1992 0
1992 0
1992 0
1992 0.00037893
1992 0.00037893
1992 0.00037893
1992 0.00540541
1992 0.00540541
1992 0.00540541
1992 0.00540541
1992 0.00540541
2043 0.00004449
2043 0.00004449
2043 0.00004449
2043 0.00004449
2043 0.00004449
2043 0.00004449
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2044 0.000198
2044 0.000198
2044 0.000198
2044 0.000198
2044 0.000198
2044 0.000198
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2045 0.000198
2045 0.000198
2045 0.000198
2045 0.000198
2045 0.000198
2045 0.000198
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2046 0.000198
2046 0.000198
2046 0.000198
2046 0.000198
2046 0.000198
2046 0.000198
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2047 0.000198
2047 0.000198
2047 0.000198
2047 0.000198
2047 0.000198
2047 0.000198
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2048 0.000198
2048 0.000198
2048 0.000198
2048 0.000198
2048 0.000198
2048 0.000198
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2049 0.000198
2049 0.000198
2049 0.000198
2049 0.000198
2049 0.000198
2049 0.000198
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2050 0.000198
2050 0.000198
2050 0.000198
2050 0.000198
2050 0.000198
2050 0.000198
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2051 0.000198
2051 0.000198
2051 0.000198
2051 0.000198
2051 0.000198
2051 0.000198
2051 0
2051 0
2051 0
2051 0
2051 0
2051 0
2051 0
2051 0
2052 0.000198
2052 0.000198
2052 0.000198
2052 0.000198
2052 0.000198
2052 0.000198
2052 0
2052 0
2052 0
2052 0
2052 0
2052 0
2052 0
2052 0
2053 0.00004449
2053 0.00004449
2053 0.00004449
2053 0.00004449
2053 0.00004449
2053 0.00004449
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2054 0
2054 0
2054 0
2054 0
2054 0
2054 0
2054 0.00005664
2054 0.00005664
2054 0.00005664
2054 0.00067568
2054 0.00067568
2054 0.00067568
2054 0.00067568
2054 0.00067568
2055 0
2055 0
2055 0
2055 0
2055 0
2055 0
2055 0.00119158
2055 0.00119158
2055 0.00119158
2055 0.015
2055 0.015
2055 0.015
2055 0.015
2055 0.015
2056 0
2056 0
2056 0
2056 0
2056 0
2056 0
2056 0.00037893
2056 0.00037893
2056 0.00037893
2056 0.015
2056 0.015
2056 0.015
2056 0.015
2056 0.015
2106 0.00004449
2106 0.00004449
2106 0.00004449
2106 0.00004449
2106 0.00004449
2106 0.00004449
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2106 0
2107 0.000198
2107 0.000198
2107 0.000198
2107 0.000198
2107 0.000198
2107 0.000198
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2108 0.000198
2108 0.000198
2108 0.000198
2108 0.000198
2108 0.000198
2108 0.000198
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2109 0.000198
2109 0.000198
2109 0.000198
2109 0.000198
2109 0.000198
2109 0.000198
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2110 0.000198
2110 0.000198
2110 0.000198
2110 0.000198
2110 0.000198
2110 0.000198
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2111 0.000198
2111 0.000198
2111 0.000198
2111 0.000198
2111 0.000198
2111 0.000198
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2112 0.000198
2112 0.000198
2112 0.000198
2112 0.000198
2112 0.000198
2112 0.000198
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2113 0.000198
2113 0.000198
2113 0.000198
2113 0.000198
2113 0.000198
2113 0.000198
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0
2114 0.000198
2114 0.000198
2114 0.000198
2114 0.000198
2114 0.000198
2114 0.000198
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2115 0.000198
2115 0.000198
2115 0.000198
2115 0.000198
2115 0.000198
2115 0.000198
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2116 0.000198
2116 0.000198
2116 0.000198
2116 0.000198
2116 0.000198
2116 0.000198
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2117 0.00004449
2117 0.00004449
2117 0.00004449
2117 0.00004449
2117 0.00004449
2117 0.00004449
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0
2119 0.00005664
2119 0.00005664
2119 0.00005664
2119 0.00067568
2119 0.00067568
2119 0.00067568
2119 0.00067568
2119 0.00067568
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0
2120 0.00037893
2120 0.00037893
2120 0.00037893
2120 0.015
2120 0.015
2120 0.015
2120 0.015
2120 0.015
2166 0.000198
2166 0.000198
2166 0.000198
2166 0.000198
2166 0.000198
2166 0.000198
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2167 0.000198
2167 0.000198
2167 0.000198
2167 0.000198
2167 0.000198
2167 0.000198
2167 0
2167 0
2167 0
2167 0
2167 0
2167 0
2167 0
2167 0
2168 0.000198
2168 0.000198
2168 0.000198
2168 0.000198
2168 0.000198
2168 0.000198
2168 0
2168 0
2168 0
2168 0
2168 0
2168 0
2168 0
2168 0
2169 0.000198
2169 0.000198
2169 0.000198
2169 0.000198
2169 0.000198
2169 0.000198
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2170 0.000198
2170 0.000198
2170 0.000198
2170 0.000198
2170 0.000198
2170 0.000198
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2171 0.000198
2171 0.000198
2171 0.000198
2171 0.000198
2171 0.000198
2171 0.000198
2171 0
2171 0
2171 0
2171 0
2171 0
2171 0
2171 0
2171 0
2172 0.000198
2172 0.000198
2172 0.000198
2172 0.000198
2172 0.000198
2172 0.000198
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2173 0.000198
2173 0.000198
2173 0.000198
2173 0.000198
2173 0.000198
2173 0.000198
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2174 0.000198
2174 0.000198
2174 0.000198
2174 0.000198
2174 0.000198
2174 0.000198
2174 0
2174 0
2174 0
2174 0
2174 0
2174 0
2174 0
2174 0
2175 0.00004449
2175 0.00004449
2175 0.00004449
2175 0.00004449
2175 0.00004449
2175 0.00004449
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2176 0.00004449
2176 0.00004449
2176 0.00004449
2176 0.00004449
2176 0.00004449
2176 0.00004449
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0.00005664
2177 0.00005664
2177 0.00005664
2177 0
2177 0
2177 0
2177 0
2177 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0.00005664
2178 0.00005664
2178 0.00005664
2178 0.00067568
2178 0.00067568
2178 0.00067568
