pt_graph abundance
29874 0.00560224
29874 0.00560224
29874 0.00560224
29874 0.00560224
29874 0.00560224
29874 0.00560224
29874 0.00560224
29874 0
29874 0
29874 0
29874 0
29874 0
29875 0
29875 0
29875 0.00030788
29875 0.00030788
29875 0.00030788
29875 0.00030788
29875 0.00030788
29875 0.00030788
29875 0.00030788
29875 0
29875 0
29875 0
29875 0
29875 0
29876 0
29876 0
29876 0.00030788
29876 0.00030788
29876 0.00030788
29876 0.00030788
29876 0.00030788
29876 0.00030788
29876 0.00030788
29876 0
29876 0
29876 0
29876 0
29876 0
29877 0
29877 0
29877 0.00030788
29877 0.00030788
29877 0.00030788
29877 0.00030788
29877 0.00030788
29877 0.00030788
29877 0.00030788
29877 0
29877 0
29877 0
29877 0
29877 0
29878 0
29878 0
29878 0.00030788
29878 0.00030788
29878 0.00030788
29878 0.00030788
29878 0.00030788
29878 0.00030788
29878 0.00030788
29878 0
29878 0
29878 0
29878 0
29878 0
29879 0
29879 0
29879 0.00030788
29879 0.00030788
29879 0.00030788
29879 0.00030788
29879 0.00030788
29879 0.00030788
29879 0.00030788
29879 0
29879 0
29879 0
29879 0
29879 0
29946 0
29946 0
29946 0.00030788
29946 0.00030788
29946 0.00030788
29946 0.00030788
29946 0.00030788
29946 0.00030788
29946 0.00030788
29946 0
29946 0
29946 0
29946 0
29946 0
29947 0
29947 0
29947 0.00030788
29947 0.00030788
29947 0.00030788
29947 0.00030788
29947 0.00030788
29947 0.00030788
29947 0.00030788
29947 0
29947 0
29947 0
29947 0
29947 0
29948 0
29948 0
29948 0.00560224
29948 0.00560224
29948 0.00560224
29948 0.00560224
29948 0.00560224
29948 0.00560224
29948 0.00560224
29948 0
29948 0
29948 0
29948 0
29948 0
29949 0
29949 0
29949 0.00560224
29949 0.00560224
29949 0.00560224
29949 0.00560224
29949 0.00560224
29949 0.00560224
29949 0.00560224
29949 0
29949 0
29949 0
29949 0
29949 0
29950 0
29950 0
29950 0.00560224
29950 0.00560224
29950 0.00560224
29950 0.00560224
29950 0.00560224
29950 0.00560224
29950 0.00560224
29950 0
29950 0
29950 0
29950 0
29950 0
29951 0
29951 0
29951 0.00030788
29951 0.00030788
29951 0.00030788
29951 0.00030788
29951 0.00030788
29951 0.00030788
29951 0.00030788
29951 0
29951 0
29951 0
29951 0
29951 0
29952 0
29952 0
29952 0.00030788
29952 0.00030788
29952 0.00030788
29952 0.00030788
29952 0.00030788
29952 0.00030788
29952 0.00030788
29952 0
29952 0
29952 0
29952 0
29952 0
29953 0
29953 0
29953 0.00030788
29953 0.00030788
29953 0.00030788
29953 0.00030788
29953 0.00030788
29953 0.00030788
29953 0.00030788
29953 0
29953 0
29953 0
29953 0
29953 0
29954 0
29954 0
29954 0.00030788
29954 0.00030788
29954 0.00030788
29954 0.00030788
29954 0.00030788
29954 0.00030788
29954 0.00030788
29954 0
29954 0
29954 0
29954 0
29954 0
29955 0
29955 0
29955 0.00030788
29955 0.00030788
29955 0.00030788
29955 0.00030788
29955 0.00030788
29955 0.00030788
29955 0.00030788
29955 0
29955 0
29955 0
29955 0
29955 0
29956 0
29956 0
29956 0.00030788
29956 0.00030788
29956 0.00030788
29956 0.00030788
29956 0.00030788
29956 0.00030788
29956 0.00030788
29956 0
29956 0
29956 0
29956 0
29956 0
30024 0
30024 0
30024 0.00030788
30024 0.00030788
30024 0.00030788
30024 0.00030788
30024 0.00030788
30024 0.00030788
30024 0.00030788
30024 0
30024 0
30024 0
30024 0
30024 0
30025 0
30025 0
30025 0.00030788
30025 0.00030788
30025 0.00030788
30025 0.00030788
30025 0.00030788
30025 0.00030788
30025 0.00030788
30025 0
30025 0
30025 0
30025 0
30025 0
30026 0
30026 0
30026 0.00560224
30026 0.00560224
30026 0.00560224
30026 0.00560224
30026 0.00560224
30026 0.00560224
30026 0.00560224
30026 0
30026 0
30026 0
30026 0
30026 0
30027 0
30027 0
30027 0.00560224
30027 0.00560224
30027 0.00560224
30027 0.00560224
30027 0.00560224
30027 0.00560224
30027 0.00560224
30027 0
30027 0
30027 0
30027 0
30027 0
30028 0
30028 0
30028 0.00560224
30028 0.00560224
30028 0.00560224
30028 0.00560224
30028 0.00560224
30028 0.00560224
30028 0.00560224
30028 0
30028 0
30028 0
30028 0
30028 0
30029 0
30029 0
30029 0.00030788
30029 0.00030788
30029 0.00030788
30029 0.00030788
30029 0.00030788
30029 0.00030788
30029 0.00030788
30029 0
30029 0
30029 0
30029 0
30029 0
30030 0
30030 0
30030 0.00030788
30030 0.00030788
30030 0.00030788
30030 0.00030788
30030 0.00030788
30030 0.00030788
30030 0.00030788
30030 0
30030 0
30030 0
30030 0
30030 0
30031 0
30031 0
30031 0.00030788
30031 0.00030788
30031 0.00030788
30031 0.00030788
30031 0.00030788
30031 0.00030788
30031 0.00030788
30031 0
30031 0
30031 0
30031 0
30031 0
30032 0
30032 0
30032 0.00030788
30032 0.00030788
30032 0.00030788
30032 0.00030788
30032 0.00030788
30032 0.00030788
30032 0.00030788
30032 0
30032 0
30032 0
30032 0
30032 0
30033 0
30033 0
30033 0.00030788
30033 0.00030788
30033 0.00030788
30033 0.00030788
30033 0.00030788
30033 0.00030788
30033 0.00030788
30033 0
30033 0
30033 0
30033 0
30033 0
30034 0
30034 0
30034 0.00030788
30034 0.00030788
30034 0.00030788
30034 0.00030788
30034 0.00030788
30034 0.00030788
30034 0.00030788
30034 0
30034 0
30034 0
30034 0
30034 0
30105 0
30105 0
30105 0.00030788
30105 0.00030788
30105 0.00030788
30105 0.00030788
30105 0.00030788
30105 0.00030788
30105 0.00030788
30105 0
30105 0
30105 0
30105 0
30105 0
30106 0
30106 0
30106 0.00030788
30106 0.00030788
30106 0.00030788
30106 0.00030788
30106 0.00030788
30106 0.00030788
30106 0.00030788
30106 0
30106 0
30106 0
30106 0
30106 0
30107 0
30107 0
30107 0.00560224
30107 0.00560224
30107 0.00560224
30107 0.00560224
30107 0.00560224
30107 0.00560224
30107 0.00560224
30107 0
30107 0
30107 0
30107 0
30107 0
30108 0
30108 0
30108 0.00560224
30108 0.00560224
30108 0.00560224
30108 0.00560224
30108 0.00560224
30108 0.00560224
30108 0.00560224
30108 0
30108 0
30108 0
30108 0
30108 0
30109 0
30109 0
30109 0.00560224
30109 0.00560224
30109 0.00560224
30109 0.00560224
30109 0.00560224
30109 0.00560224
30109 0.00560224
30109 0
30109 0
30109 0
30109 0
30109 0
30110 0
30110 0
30110 0.00560224
30110 0.00560224
30110 0.00560224
30110 0.00560224
30110 0.00560224
30110 0.00560224
30110 0.00560224
30110 0
30110 0
30110 0
30110 0
30110 0
30111 0
30111 0
30111 0.00030788
30111 0.00030788
30111 0.00030788
30111 0.00030788
30111 0.00030788
30111 0.00030788
30111 0.00030788
30111 0
30111 0
30111 0
30111 0
30111 0
30112 0
30112 0
30112 0.00030788
30112 0.00030788
30112 0.00030788
30112 0.00030788
30112 0.00030788
30112 0.00030788
30112 0.00030788
30112 0
30112 0
30112 0
30112 0
30112 0
30113 0
30113 0
30113 0.00030788
30113 0.00030788
30113 0.00030788
30113 0.00030788
30113 0.00030788
30113 0.00030788
30113 0.00030788
30113 0
30113 0
30113 0
30113 0
30113 0
30114 0
30114 0
30114 0.00030788
30114 0.00030788
30114 0.00030788
30114 0.00030788
30114 0.00030788
30114 0.00030788
30114 0.00030788
30114 0
30114 0
30114 0
30114 0
30114 0
30115 0
30115 0
30115 0.00030788
30115 0.00030788
30115 0.00030788
30115 0.00030788
30115 0.00030788
30115 0.00030788
30115 0.00030788
30115 0
30115 0
30115 0
30115 0
30115 0
30116 0
30116 0
30116 0.00030788
30116 0.00030788
30116 0.00030788
30116 0.00030788
30116 0.00030788
30116 0.00030788
30116 0.00030788
30116 0
30116 0
30116 0
30116 0
30116 0
30187 0
30187 0
30187 0.00030788
30187 0.00030788
30187 0.00030788
30187 0.00030788
30187 0.00030788
30187 0.00030788
30187 0.00030788
30187 0
30187 0
30187 0
30187 0
30187 0
30188 0
30188 0
30188 0.00560224
30188 0.00560224
30188 0.00560224
30188 0.00560224
30188 0.00560224
30188 0.00560224
30188 0.00560224
30188 0
30188 0
30188 0
30188 0
30188 0
30189 0
30189 0
30189 0.00560224
30189 0.00560224
30189 0.00560224
30189 0.00560224
30189 0.00560224
30189 0.00560224
30189 0.00560224
30189 0
30189 0
30189 0
30189 0
30189 0
30190 0
30190 0
30190 0.00560224
30190 0.00560224
30190 0.00560224
30190 0.00560224
30190 0.00560224
30190 0.00560224
30190 0.00560224
30190 0
30190 0
30190 0
30190 0
30190 0
30191 0
30191 0
30191 0.00560224
30191 0.00560224
30191 0.00560224
30191 0.00560224
30191 0.00560224
30191 0.00560224
30191 0.00560224
30191 0
30191 0
30191 0
30191 0
30191 0
30192 0
30192 0
30192 0.00560224
30192 0.00560224
30192 0.00560224
30192 0.00560224
30192 0.00560224
30192 0.00560224
30192 0.00560224
30192 0
30192 0
30192 0
30192 0
30192 0
30193 0
30193 0
30193 0.00560224
30193 0.00560224
30193 0.00560224
30193 0.00560224
30193 0.00560224
30193 0.00560224
30193 0.00560224
30193 0
30193 0
30193 0
30193 0
30193 0
30194 0
30194 0
30194 0.00030788
30194 0.00030788
30194 0.00030788
30194 0.00030788
30194 0.00030788
30194 0.00030788
30194 0.00030788
30194 0
30194 0
30194 0
30194 0
30194 0
30195 0
30195 0
30195 0.00030788
30195 0.00030788
30195 0.00030788
30195 0.00030788
30195 0.00030788
30195 0.00030788
30195 0.00030788
30195 0
30195 0
30195 0
30195 0
30195 0
30196 0
30196 0
30196 0.00030788
30196 0.00030788
30196 0.00030788
30196 0.00030788
30196 0.00030788
30196 0.00030788
30196 0.00030788
30196 0
30196 0
30196 0
30196 0
30196 0
30197 0
30197 0
30197 0.00030788
30197 0.00030788
30197 0.00030788
30197 0.00030788
30197 0.00030788
30197 0.00030788
30197 0.00030788
30197 0
30197 0
30197 0
30197 0
30197 0
30198 0
30198 0
30198 0.00030788
30198 0.00030788
30198 0.00030788
30198 0.00030788
30198 0.00030788
30198 0.00030788
30198 0.00030788
30198 0
30198 0
30198 0
30198 0
30198 0
30271 0
30271 0
30271 0.00030788
30271 0.00030788
30271 0.00030788
30271 0.00030788
30271 0.00030788
30271 0.00030788
30271 0.00030788
30271 0
30271 0
30271 0
30271 0
30271 0
30272 0
30272 0
30272 0.00560224
30272 0.00560224
30272 0.00560224
30272 0.00560224
30272 0.00560224
30272 0.00560224
30272 0.00560224
30272 0
30272 0
30272 0
30272 0
30272 0
30273 0
30273 0
30273 0.00560224
30273 0.00560224
30273 0.00560224
30273 0.00560224
30273 0.00560224
30273 0.00560224
30273 0.00560224
30273 0
30273 0
30273 0
30273 0
30273 0
30274 0
30274 0
30274 0.00560224
30274 0.00560224
30274 0.00560224
30274 0.00560224
30274 0.00560224
30274 0.00560224
30274 0.00560224
30274 0
30274 0
30274 0
30274 0
30274 0
30275 0
30275 0
30275 0.00560224
30275 0.00560224
30275 0.00560224
30275 0.00560224
30275 0.00560224
30275 0.00560224
30275 0.00560224
30275 0
30275 0
30275 0
30275 0
30275 0
30276 0
30276 0
30276 0.00560224
30276 0.00560224
30276 0.00560224
30276 0.00560224
30276 0.00560224
30276 0.00560224
30276 0.00560224
30276 0
30276 0
30276 0
30276 0
30276 0
30277 0
30277 0
30277 0.00560224
30277 0.00560224
30277 0.00560224
30277 0.00560224
30277 0.00560224
30277 0.00560224
30277 0.00560224
30277 0
30277 0
30277 0
30277 0
30277 0
30278 0
30278 0
30278 0.00030788
30278 0.00030788
30278 0.00030788
30278 0.00030788
30278 0.00030788
30278 0.00030788
30278 0.00030788
30278 0
30278 0
30278 0
30278 0
30278 0
30279 0
30279 0
30279 0.00030788
30279 0.00030788
30279 0.00030788
30279 0.00030788
30279 0.00030788
30279 0.00030788
30279 0.00030788
30279 0
30279 0
30279 0
30279 0
30279 0
30280 0
30280 0
30280 0.00030788
30280 0.00030788
30280 0.00030788
30280 0.00030788
30280 0.00030788
30280 0.00030788
30280 0.00030788
30280 0
30280 0
30280 0
30280 0
30280 0
30281 0
30281 0
30281 0.00030788
30281 0.00030788
30281 0.00030788
30281 0.00030788
30281 0.00030788
30281 0.00030788
30281 0.00030788
30281 0
30281 0
30281 0
30281 0
30281 0
30282 0
30282 0
30282 0.00030788
30282 0.00030788
30282 0.00030788
30282 0.00030788
30282 0.00030788
30282 0.00030788
30282 0.00030788
30282 0
30282 0
30282 0
30282 0
30282 0
30357 0
30357 0
30357 0.00030788
30357 0.00030788
30357 0.00030788
30357 0.00030788
30357 0.00030788
30357 0.00030788
30357 0.00030788
30357 0
30357 0
30357 0
30357 0
30357 0
30358 0
30358 0
30358 0.00030788
30358 0.00030788
30358 0.00030788
30358 0.00030788
30358 0.00030788
30358 0.00030788
30358 0.00030788
30358 0
30358 0
30358 0
30358 0
30358 0
30359 0
30359 0
30359 0.00030788
30359 0.00030788
30359 0.00030788
30359 0.00030788
30359 0.00030788
30359 0.00030788
30359 0.00030788
30359 0
30359 0
30359 0
30359 0
30359 0
30360 0
30360 0
30360 0.00030788
30360 0.00030788
30360 0.00030788
30360 0.00030788
30360 0.00030788
30360 0.00030788
30360 0.00030788
30360 0
30360 0
30360 0
30360 0
30360 0
30361 0
30361 0
30361 0.00030788
30361 0.00030788
30361 0.00030788
30361 0.00030788
30361 0.00030788
30361 0.00030788
30361 0.00030788
30361 0
30361 0
30361 0
30361 0
30361 0
30362 0
30362 0
30362 0.00030788
30362 0.00030788
30362 0.00030788
30362 0.00030788
30362 0.00030788
30362 0.00030788
30362 0.00030788
30362 0
30362 0
30362 0
30362 0
30362 0
30363 0
30363 0
30363 0.00030788
30363 0.00030788
30363 0.00030788
30363 0.00030788
30363 0.00030788
30363 0.00030788
30363 0.00030788
30363 0
30363 0
30363 0
30363 0
30363 0
30364 0
30364 0
30364 0.00030788
30364 0.00030788
30364 0.00030788
30364 0.00030788
30364 0.00030788
30364 0.00030788
30364 0.00030788
30364 0
30364 0
30364 0
30364 0
30364 0
30365 0
30365 0
30365 0.00030788
30365 0.00030788
30365 0.00030788
30365 0.00030788
30365 0.00030788
30365 0.00030788
30365 0.00030788
30365 0
30365 0
30365 0
30365 0
30365 0
30366 0
30366 0
30366 0.00030788
30366 0.00030788
30366 0.00030788
30366 0.00030788
30366 0.00030788
30366 0.00030788
30366 0.00030788
30366 0
30366 0
30366 0
30366 0
30366 0
30367 0
30367 0
30367 0.00030788
30367 0.00030788
30367 0.00030788
30367 0.00030788
30367 0.00030788
30367 0.00030788
30367 0.00030788
30367 0
30367 0
30367 0
30367 0
30367 0
30368 0
30368 0
30368 0.00030788
30368 0.00030788
30368 0.00030788
30368 0.00030788
30368 0.00030788
30368 0.00030788
30368 0.00030788
30368 0
30368 0
30368 0
30368 0
30368 0
30447 0
30447 0
30447 0.00030788
30447 0.00030788
30447 0.00030788
30447 0.00030788
30447 0.00030788
30447 0.00030788
30447 0.00030788
30447 0
30447 0
30447 0
30447 0
30447 0
30448 0
30448 0
30448 0.00030788
30448 0.00030788
30448 0.00030788
30448 0.00030788
30448 0.00030788
30448 0.00030788
30448 0.00030788
30448 0
30448 0
30448 0
30448 0
30448 0
30449 0
30449 0
30449 0.00030788
30449 0.00030788
30449 0.00030788
30449 0.00030788
30449 0.00030788
30449 0.00030788
30449 0.00030788
30449 0
30449 0
30449 0
30449 0
30449 0
30450 0
30450 0
30450 0.00030788
30450 0.00030788
30450 0.00030788
30450 0.00030788
30450 0.00030788
30450 0.00030788
30450 0.00030788
30450 0
30450 0
30450 0
30450 0
30450 0
30451 0
30451 0
30451 0.00030788
30451 0.00030788
30451 0.00030788
30451 0.00030788
30451 0.00030788
30451 0.00030788
30451 0.00030788
30451 0
30451 0
30451 0
30451 0
30451 0
30452 0
30452 0
30452 0.00030788
30452 0.00030788
30452 0.00030788
30452 0.00030788
30452 0.00030788
30452 0.00030788
30452 0.00030788
30452 0
30452 0
30452 0
30452 0
30452 0
30453 0
30453 0
30453 0.00030788
30453 0.00030788
30453 0.00030788
30453 0.00030788
30453 0.00030788
30453 0.00030788
30453 0.00030788
30453 0
30453 0
30453 0
30453 0
30453 0
30454 0
30454 0
30454 0.00030788
30454 0.00030788
30454 0.00030788
30454 0.00030788
30454 0.00030788
30454 0.00030788
30454 0.00030788
30454 0
30454 0
30454 0
30454 0
30454 0
30455 0
30455 0
30455 0.00030788
30455 0.00030788
30455 0.00030788
30455 0.00030788
30455 0.00030788
30455 0.00030788
30455 0.00030788
30455 0
30455 0
30455 0
30455 0
30455 0
30456 0
30456 0
30456 0.00030788
30456 0.00030788
30456 0.00030788
30456 0.00030788
30456 0.00030788
30456 0.00030788
30456 0.00030788
30456 0
30456 0
30456 0
30456 0
30456 0
30457 0
30457 0
30457 0.00030788
30457 0.00030788
30457 0.00030788
30457 0.00030788
30457 0.00030788
30457 0.00030788
30457 0.00030788
30457 0
30457 0
30457 0
30457 0
30457 0
30540 0
30540 0
30540 0.00030788
30540 0.00030788
30540 0.00030788
30540 0.00030788
30540 0.00030788
30540 0.00030788
30540 0.00030788
30540 0
30540 0
30540 0
30540 0
30540 0
30541 0
30541 0
30541 0.00030788
30541 0.00030788
30541 0.00030788
30541 0.00030788
30541 0.00030788
30541 0.00030788
30541 0.00030788
30541 0
30541 0
30541 0
30541 0
30541 0
30542 0
30542 0
30542 0.00030788
30542 0.00030788
30542 0.00030788
30542 0.00030788
30542 0.00030788
30542 0.00030788
30542 0.00030788
30542 0
30542 0
30542 0
30542 0
30542 0
30543 0
30543 0
30543 0.00030788
30543 0.00030788
30543 0.00030788
30543 0.00030788
30543 0.00030788
30543 0.00030788
30543 0.00030788
30543 0
30543 0
30543 0
30543 0
30543 0
30544 0
30544 0
30544 0.00030788
30544 0.00030788
30544 0.00030788
30544 0.00030788
30544 0.00030788
30544 0.00030788
30544 0.00030788
30544 0
30544 0
30544 0
30544 0
30544 0
30545 0
30545 0
30545 0.00030788
30545 0.00030788
30545 0.00030788
30545 0.00030788
30545 0.00030788
30545 0.00030788
30545 0.00030788
30545 0
30545 0
30545 0
30545 0
30545 0
30546 0
30546 0
30546 0.00030788
30546 0.00030788
30546 0.00030788
30546 0.00030788
30546 0.00030788
30546 0.00030788
30546 0.00030788
30546 0
30546 0
30546 0
30546 0
30546 0
30547 0
30547 0
30547 0.00030788
30547 0.00030788
30547 0.00030788
30547 0.00030788
30547 0.00030788
30547 0.00030788
30547 0.00030788
30547 0
30547 0
30547 0
30547 0
30547 0
30548 0
30548 0
30548 0.00030788
30548 0.00030788
30548 0.00030788
30548 0.00030788
30548 0.00030788
30548 0.00030788
30548 0.00030788
30548 0
30548 0
30548 0
30548 0
30548 0
30631 0
30631 0
30631 0.00030788
30631 0.00030788
30631 0.00030788
30631 0.00030788
30631 0.00030788
30631 0.00030788
30631 0.00030788
30631 0
30631 0
30631 0
30631 0
30631 0
30632 0
30632 0
30632 0.00030788
30632 0.00030788
30632 0.00030788
30632 0.00030788
30632 0.00030788
30632 0.00030788
30632 0.00030788
30632 0
30632 0
30632 0
30632 0
30632 0
30633 0
30633 0
30633 0.00030788
30633 0.00030788
30633 0.00030788
30633 0.00030788
30633 0.00030788
30633 0.00030788
30633 0.00030788
30633 0
30633 0
30633 0
30633 0
30633 0
30634 0
30634 0
30634 0.00030788
30634 0.00030788
30634 0.00030788
30634 0.00030788
30634 0.00030788
30634 0.00030788
30634 0.00030788
30634 0
30634 0
30634 0
30634 0
30634 0
30635 0
30635 0
30635 0.00030788
30635 0.00030788
30635 0.00030788
30635 0.00030788
30635 0.00030788
30635 0.00030788
30635 0.00030788
30635 0
30635 0
30635 0
30635 0
30635 0
30636 0
30636 0
30636 0.00030788
30636 0.00030788
30636 0.00030788
30636 0.00030788
30636 0.00030788
30636 0.00030788
30636 0.00030788
30636 0
30636 0
30636 0
30636 0
30636 0
30637 0
30637 0
30637 0.00030788
30637 0.00030788
30637 0.00030788
30637 0.00030788
30637 0.00030788
30637 0.00030788
30637 0.00030788
30637 0
30637 0
30637 0
30637 0
30637 0
30638 0
30638 0
30638 0.00030788
30638 0.00030788
30638 0.00030788
30638 0.00030788
30638 0.00030788
30638 0.00030788
30638 0.00030788
30638 0
30638 0
30638 0
30638 0
30638 0
30639 0
30639 0
30639 0.00030788
30639 0.00030788
30639 0.00030788
30639 0.00030788
30639 0.00030788
30639 0.00030788
30639 0.00030788
30639 0
30639 0
30639 0
30639 0
30639 0
30722 0
30722 0
30722 0.00030788
30722 0.00030788
30722 0.00030788
30722 0.00030788
30722 0.00030788
30722 0.00030788
30722 0.00030788
30722 0
30722 0
30722 0
30722 0
30722 0
30723 0
30723 0
30723 0.00030788
30723 0.00030788
30723 0.00030788
30723 0.00030788
30723 0.00030788
30723 0.00030788
30723 0.00030788
30723 0
30723 0
30723 0
30723 0
30723 0
30724 0
30724 0
30724 0.00030788
30724 0.00030788
30724 0.00030788
30724 0.00030788
30724 0.00030788
30724 0.00030788
30724 0.00030788
30724 0
30724 0
30724 0
30724 0
30724 0
30725 0
30725 0
30725 0.00030788
30725 0.00030788
30725 0.00030788
30725 0.00030788
30725 0.00030788
30725 0.00030788
30725 0.00030788
30725 0
30725 0
30725 0
30725 0
30725 0
30726 0
30726 0
30726 0.00030788
30726 0.00030788
30726 0.00030788
30726 0.00030788
30726 0.00030788
30726 0.00030788
30726 0.00030788
30726 0
30726 0
30726 0
30726 0
30726 0
30727 0
30727 0
30727 0.00030788
30727 0.00030788
30727 0.00030788
30727 0.00030788
30727 0.00030788
30727 0.00030788
30727 0.00030788
30727 0
30727 0
30727 0
30727 0
30727 0
30728 0
30728 0
30728 0.00030788
30728 0.00030788
30728 0.00030788
30728 0.00030788
30728 0.00030788
30728 0.00030788
30728 0.00030788
30728 0
30728 0
30728 0
30728 0
30728 0
30729 0
30729 0
30729 0.00030788
30729 0.00030788
30729 0.00030788
30729 0.00030788
30729 0.00030788
30729 0.00030788
30729 0.00030788
30729 0
30729 0
30729 0
30729 0
30729 0
30812 0
30812 0
30812 0.00030788
30812 0.00030788
30812 0.00030788
30812 0.00030788
30812 0.00030788
30812 0.00030788
30812 0.00030788
30812 0
30812 0
30812 0
30812 0
30812 0
30813 0
30813 0
30813 0.00030788
30813 0.00030788
30813 0.00030788
30813 0.00030788
30813 0.00030788
30813 0.00030788
30813 0.00030788
30813 0
30813 0
30813 0
30813 0
30813 0
30814 0
30814 0
30814 0.00030788
30814 0.00030788
30814 0.00030788
30814 0.00030788
30814 0.00030788
30814 0.00030788
30814 0.00030788
30814 0
30814 0
30814 0
30814 0
30814 0
30815 0
30815 0
30815 0.00030788
30815 0.00030788
30815 0.00030788
30815 0.00030788
30815 0.00030788
30815 0.00030788
30815 0.00030788
30815 0
30815 0
30815 0
30815 0
30815 0
30816 0
30816 0
30816 0.00030788
30816 0.00030788
30816 0.00030788
30816 0.00030788
30816 0.00030788
30816 0.00030788
30816 0.00030788
30816 0
30816 0
30816 0
30816 0
30816 0
30817 0
30817 0
30817 0.00030788
30817 0.00030788
30817 0.00030788
30817 0.00030788
30817 0.00030788
30817 0.00030788
30817 0.00030788
30817 0
30817 0
30817 0
30817 0
30817 0
30818 0
30818 0
30818 0.00030788
30818 0.00030788
30818 0.00030788
30818 0.00030788
30818 0.00030788
30818 0.00030788
30818 0.00030788
30818 0
30818 0
30818 0
30818 0
30818 0
30819 0
30819 0
30819 0.00030788
30819 0.00030788
30819 0.00030788
30819 0.00030788
30819 0.00030788
30819 0.00030788
30819 0.00030788
30819 0
30819 0
30819 0
30819 0
30819 0
30905 0
30905 0
30905 0.00030788
30905 0.00030788
30905 0.00030788
30905 0.00030788
30905 0.00030788
30905 0.00030788
30905 0.00030788
30905 0
30905 0
30905 0
30905 0
30905 0
30906 0
30906 0
30906 0.00030788
30906 0.00030788
30906 0.00030788
30906 0.00030788
30906 0.00030788
30906 0.00030788
30906 0.00030788
30906 0
30906 0
30906 0
30906 0
30906 0
30907 0
30907 0
30907 0.00030788
30907 0.00030788
30907 0.00030788
30907 0.00030788
30907 0.00030788
30907 0.00030788
30907 0.00030788
30907 0
30907 0
30907 0
30907 0
30907 0
30908 0
30908 0
30908 0.00030788
30908 0.00030788
30908 0.00030788
30908 0.00030788
30908 0.00030788
30908 0.00030788
30908 0.00030788
30908 0
30908 0
30908 0
30908 0
30908 0
30909 0
30909 0
30909 0.00030788
30909 0.00030788
30909 0.00030788
30909 0.00030788
30909 0.00030788
30909 0.00030788
30909 0.00030788
30909 0
30909 0
30909 0
30909 0
30909 0
30910 0
30910 0
30910 0.00030788
30910 0.00030788
30910 0.00030788
30910 0.00030788
30910 0.00030788
30910 0.00030788
30910 0.00030788
30910 0
30910 0
30910 0
30910 0
30910 0
30911 0
30911 0
30911 0.00030788
30911 0.00030788
30911 0.00030788
30911 0.00030788
30911 0.00030788
30911 0.00030788
30911 0.00030788
30911 0
30911 0
30911 0
30911 0
30911 0
30998 0
30998 0
30998 0.00030788
30998 0.00030788
30998 0.00030788
30998 0.00030788
30998 0.00030788
30998 0.00030788
30998 0.00030788
30998 0
30998 0
30998 0
30998 0
30998 0
30999 0
30999 0
30999 0.00030788
30999 0.00030788
30999 0.00030788
30999 0.00030788
30999 0.00030788
30999 0.00030788
30999 0.00030788
30999 0
30999 0
30999 0
30999 0
30999 0
31000 0
31000 0
31000 0.00030788
31000 0.00030788
31000 0.00030788
31000 0.00030788
31000 0.00030788
31000 0.00030788
31000 0.00030788
31000 0
31000 0
31000 0
31000 0
31000 0
31001 0
31001 0
31001 0.00030788
31001 0.00030788
31001 0.00030788
31001 0.00030788
31001 0.00030788
31001 0.00030788
31001 0.00030788
31001 0
31001 0
31001 0
31001 0
31001 0
31544 0
31544 0
31544 0.00030788
31544 0.00030788
31544 0.00030788
31544 0.00030788
31544 0.00030788
31544 0.00030788
31544 0.00030788
31544 0
31544 0
31544 0
31544 0
31544 0
31545 0
31545 0
31545 0.00030788
31545 0.00030788
31545 0.00030788
31545 0.00030788
31545 0.00030788
31545 0.00030788
31545 0.00030788
31545 0
31545 0
31545 0
31545 0
31545 0
31546 0
31546 0
31546 0.00030788
31546 0.00030788
31546 0.00030788
31546 0.00030788
31546 0.00030788
31546 0.00030788
31546 0.00030788
31546 0
31546 0
31546 0
31546 0
31546 0
31645 0
31645 0
31645 0.00030788
31645 0.00030788
31645 0.00030788
31645 0.00030788
31645 0.00030788
31645 0.00030788
31645 0.00030788
31645 0
31645 0
31645 0
31645 0
31645 0
31646 0
31646 0
31646 0.00030788
31646 0.00030788
31646 0.00030788
31646 0.00030788
31646 0.00030788
31646 0.00030788
31646 0.00030788
31646 0
31646 0
31646 0
31646 0
31646 0
31647 0
31647 0
31647 0.00030788
31647 0.00030788
31647 0.00030788
31647 0.00030788
31647 0.00030788
31647 0.00030788
31647 0.00030788
31647 0
31647 0
31647 0
31647 0
31647 0
31748 0
31748 0
31748 0.00030788
31748 0.00030788
31748 0.00030788
31748 0.00030788
31748 0.00030788
31748 0.00030788
31748 0.00030788
31748 0
31748 0
31748 0
31748 0
31748 0
31749 0
31749 0
31749 0.00030788
31749 0.00030788
31749 0.00030788
31749 0.00030788
31749 0.00030788
31749 0.00030788
31749 0.00030788
31749 0
31749 0
31749 0
31749 0
31749 0
31750 0
31750 0
31750 0.00030788
31750 0.00030788
31750 0.00030788
31750 0.00030788
31750 0.00030788
31750 0.00030788
31750 0.00030788
31750 0
31750 0
31750 0
31750 0
31750 0
32139 0.00144928
32139 0.00144928
32139 0
32139 0
32139 0
32139 0
32139 0
32139 0
32139 0
32139 0
32139 0
32139 0
32139 0
32139 0
32140 0.00144928
32140 0.00144928
32140 0
32140 0
32140 0
32140 0
32140 0
32140 0
32140 0
32140 0
32140 0
32140 0
32140 0
32140 0
32141 0.00144928
32141 0.00144928
32141 0
