pt_graph coeff
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32645 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32646 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32647 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32651 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32652 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32653 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32654 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32655 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32656 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32657 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32658 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32659 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32660 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32661 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32662 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32663 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32664 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32665 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32666 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32667 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32668 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32669 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32670 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32671 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32672 0.5
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.1
32673 0.5
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.1
32674 0.5
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.1
32675 0.5
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.1
32676 0.5
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.1
32677 0.5
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.1
32678 0.5
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.1
32679 0.5
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.05
32680 0.5
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.05
32681 0.5
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.1
32682 0.5
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.1
32683 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
