pt_graph coeff
3980 0.5
3980 0.5
3980 0.5
3981 0.1
3981 0.1
3981 0.1
3981 0.1
3981 0.1
3981 0.1
3981 0.1
3981 0.1
3981 0.1
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3982 0.1
3982 0.1
3982 0.1
3982 0.1
3982 0.1
3982 0.1
3982 0.1
3982 0.1
3982 0.1
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3983 0.1
3983 0.1
3983 0.1
3983 0.1
3983 0.1
3983 0.1
3983 0.1
3983 0.1
3983 0.1
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3985 0.5
3986 0.1
3986 0.1
3986 0.1
3986 0.1
3986 0.1
3986 0.1
3986 0.1
3986 0.1
3986 0.1
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3986 0.5
3987 0.1
3987 0.1
3987 0.1
3987 0.1
3987 0.1
3987 0.1
3987 0.1
3987 0.1
3987 0.1
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3987 0.5
3988 0.1
3988 0.1
3988 0.1
3988 0.1
3988 0.1
3988 0.1
3988 0.1
3988 0.1
3988 0.1
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3988 0.5
3989 0.1
3989 0.1
3989 0.1
3989 0.1
3989 0.1
3989 0.1
3989 0.1
3989 0.1
3989 0.1
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
4043 0.1
4043 0.1
4043 0.1
4043 0.1
4043 0.1
4043 0.1
4043 0.1
4043 0.1
4043 0.1
4043 0.5
4043 0.5
4043 0.5
4043 0.5
4043 0.5
4044 0.1
4044 0.1
4044 0.1
4044 0.1
4044 0.1
4044 0.1
4044 0.1
4044 0.1
4044 0.1
4044 0.5
4044 0.5
4044 0.5
4044 0.5
4044 0.5
4045 0.1
4045 0.1
4045 0.1
4045 0.1
4045 0.1
4045 0.1
4045 0.1
4045 0.1
4045 0.1
4045 0.5
4045 0.5
4045 0.5
4045 0.5
4045 0.5
4046 0.1
4046 0.1
4046 0.1
4046 0.1
4046 0.1
4046 0.1
4046 0.1
4046 0.1
4046 0.1
4046 0.5
4046 0.5
4046 0.5
4046 0.5
4046 0.5
4047 0.05
4047 0.05
4047 0.05
4047 0.05
4047 0.05
4047 0.05
4047 0.05
4047 0.05
4047 0.05
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4048 0.05
4048 0.05
4048 0.05
4048 0.05
4048 0.05
4048 0.05
4048 0.05
4048 0.05
4048 0.05
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4049 0.05
4049 0.05
4049 0.05
4049 0.05
4049 0.05
4049 0.05
4049 0.05
4049 0.05
4049 0.05
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4049 0.5
4050 0.05
4050 0.05
4050 0.05
4050 0.05
4050 0.05
4050 0.05
4050 0.05
4050 0.05
4050 0.05
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4050 0.5
4051 0.05
4051 0.05
4051 0.05
4051 0.05
4051 0.05
4051 0.05
4051 0.05
4051 0.05
4051 0.05
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4051 0.5
4052 0.05
4052 0.05
4052 0.05
4052 0.05
4052 0.05
4052 0.05
4052 0.05
4052 0.05
4052 0.05
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4052 0.5
4053 0.1
4053 0.1
4053 0.1
4053 0.1
4053 0.1
4053 0.1
4053 0.1
4053 0.1
4053 0.1
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4053 0.5
4054 0.1
4054 0.1
4054 0.1
4054 0.1
4054 0.1
4054 0.1
4054 0.1
4054 0.1
4054 0.1
4054 0.5
4054 0.5
4054 0.5
4054 0.5
4054 0.5
4055 0.1
4055 0.1
4055 0.1
4055 0.1
4055 0.1
4055 0.1
4055 0.1
4055 0.1
4055 0.1
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4055 0.5
4056 0.1
4056 0.1
4056 0.1
4056 0.1
4056 0.1
4056 0.1
4056 0.1
4056 0.1
4056 0.1
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4056 0.5
4057 0.1
4057 0.1
4057 0.1
4057 0.1
4057 0.1
4057 0.1
4057 0.1
4057 0.1
4057 0.1
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4057 0.5
4058 0.1
4058 0.1
4058 0.1
4058 0.1
4058 0.1
4058 0.1
4058 0.1
4058 0.1
4058 0.1
4058 0.5
4058 0.5
4058 0.5
4058 0.5
4058 0.5
4059 0.1
4059 0.1
4059 0.1
4059 0.1
4059 0.1
4059 0.1
4059 0.1
4059 0.1
4059 0.1
4059 0.5
4059 0.5
4059 0.5
4059 0.5
4059 0.5
4111 0.1
4111 0.1
4111 0.1
4111 0.1
4111 0.1
4111 0.1
4111 0.1
4111 0.1
4111 0.1
4111 0.5
4111 0.5
4111 0.5
4111 0.5
4111 0.5
4112 0.1
4112 0.1
4112 0.1
4112 0.1
4112 0.1
4112 0.1
4112 0.1
4112 0.1
4112 0.1
4112 0.5
4112 0.5
4112 0.5
4112 0.5
4112 0.5
4113 0.1
4113 0.1
4113 0.1
4113 0.1
4113 0.1
4113 0.1
4113 0.1
4113 0.1
4113 0.1
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4113 0.5
4114 0.1
4114 0.1
4114 0.1
4114 0.1
4114 0.1
4114 0.1
4114 0.1
4114 0.1
4114 0.1
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4114 0.5
4115 0.1
4115 0.1
4115 0.1
4115 0.1
4115 0.1
4115 0.1
4115 0.1
4115 0.1
4115 0.1
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4115 0.5
4116 0.05
4116 0.05
4116 0.05
4116 0.05
4116 0.05
4116 0.05
4116 0.05
4116 0.05
4116 0.05
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4116 0.5
4117 0.05
4117 0.05
4117 0.05
4117 0.05
4117 0.05
4117 0.05
4117 0.05
4117 0.05
4117 0.05
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4117 0.5
4118 0.05
4118 0.05
4118 0.05
4118 0.05
4118 0.05
4118 0.05
4118 0.05
4118 0.05
4118 0.05
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4118 0.5
4119 0.05
4119 0.05
4119 0.05
4119 0.05
4119 0.05
4119 0.05
4119 0.05
4119 0.05
4119 0.05
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4119 0.5
4120 0.05
4120 0.05
4120 0.05
4120 0.05
4120 0.05
4120 0.05
4120 0.05
4120 0.05
4120 0.05
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4120 0.5
4121 0.1
4121 0.1
4121 0.1
4121 0.1
4121 0.1
4121 0.1
4121 0.1
4121 0.1
4121 0.1
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4121 0.5
4122 0.1
4122 0.1
4122 0.1
4122 0.1
4122 0.1
4122 0.1
4122 0.1
4122 0.1
4122 0.1
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4122 0.5
4123 0.1
4123 0.1
4123 0.1
4123 0.1
4123 0.1
4123 0.1
4123 0.1
4123 0.1
4123 0.1
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4123 0.5
4124 0.1
4124 0.1
4124 0.1
4124 0.1
4124 0.1
4124 0.1
4124 0.1
4124 0.1
4124 0.1
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4124 0.5
4125 0.1
4125 0.1
4125 0.1
4125 0.1
4125 0.1
4125 0.1
4125 0.1
4125 0.1
4125 0.1
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4125 0.5
4126 0.1
4126 0.1
4126 0.1
4126 0.1
4126 0.1
4126 0.1
4126 0.1
4126 0.1
4126 0.1
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4126 0.5
4127 0.1
4127 0.1
4127 0.1
4127 0.1
4127 0.1
4127 0.1
4127 0.1
4127 0.1
4127 0.1
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4127 0.5
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4181 0.1
4181 0.1
4181 0.1
4181 0.1
4181 0.1
4181 0.1
4181 0.1
4181 0.1
4181 0.1
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4182 0.5
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4183 0.5
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4184 0.5
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4189 0.05
4189 0.05
4189 0.05
4189 0.05
4189 0.05
4189 0.05
4189 0.05
4189 0.05
4189 0.05
4189 0.5
4189 0.5
4189 0.5
4189 0.5
4189 0.5
4190 0.05
4190 0.05
4190 0.05
4190 0.05
4190 0.05
4190 0.05
4190 0.05
4190 0.05
4190 0.05
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4190 0.5
4191 0.05
4191 0.05
4191 0.05
4191 0.05
4191 0.05
4191 0.05
4191 0.05
4191 0.05
4191 0.05
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4191 0.5
4192 0.1
4192 0.1
4192 0.1
4192 0.1
4192 0.1
4192 0.1
4192 0.1
4192 0.1
4192 0.1
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4192 0.5
4193 0.1
4193 0.1
4193 0.1
4193 0.1
4193 0.1
4193 0.1
4193 0.1
4193 0.1
4193 0.1
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4193 0.5
4194 0.1
4194 0.1
4194 0.1
4194 0.1
4194 0.1
4194 0.1
4194 0.1
4194 0.1
4194 0.1
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4194 0.5
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.1
4241 0.5
4241 0.5
4241 0.5
4241 0.5
4241 0.5
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.1
4242 0.5
4242 0.5
4242 0.5
4242 0.5
4242 0.5
4243 0.1
4243 0.1
4243 0.1
4243 0.1
4243 0.1
4243 0.1
4243 0.1
4243 0.1
4243 0.1
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4243 0.5
4244 0.1
4244 0.1
4244 0.1
4244 0.1
4244 0.1
4244 0.1
4244 0.1
4244 0.1
4244 0.1
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4244 0.5
4245 0.1
4245 0.1
4245 0.1
4245 0.1
4245 0.1
4245 0.1
4245 0.1
4245 0.1
4245 0.1
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4245 0.5
4246 0.1
4246 0.1
4246 0.1
4246 0.1
4246 0.1
4246 0.1
4246 0.1
4246 0.1
4246 0.1
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4246 0.5
4247 0.1
4247 0.1
4247 0.1
4247 0.1
4247 0.1
4247 0.1
4247 0.1
4247 0.1
4247 0.1
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4247 0.5
4248 0.05
4248 0.05
4248 0.05
4248 0.05
4248 0.05
4248 0.05
4248 0.05
4248 0.05
4248 0.05
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4248 0.5
4249 0.05
4249 0.05
4249 0.05
4249 0.05
4249 0.05
4249 0.05
4249 0.05
4249 0.05
4249 0.05
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4249 0.5
4250 0.05
4250 0.05
4250 0.05
4250 0.05
4250 0.05
4250 0.05
4250 0.05
4250 0.05
4250 0.05
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4250 0.5
4251 0.05
4251 0.05
4251 0.05
4251 0.05
4251 0.05
4251 0.05
4251 0.05
4251 0.05
4251 0.05
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4251 0.5
4252 0.05
4252 0.05
4252 0.05
4252 0.05
4252 0.05
4252 0.05
4252 0.05
4252 0.05
4252 0.05
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4253 0.05
4253 0.05
4253 0.05
4253 0.05
4253 0.05
4253 0.05
4253 0.05
4253 0.05
4253 0.05
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4254 0.05
4254 0.05
4254 0.05
4254 0.05
4254 0.05
4254 0.05
4254 0.05
4254 0.05
4254 0.05
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4255 0.1
4255 0.1
4255 0.1
4255 0.1
4255 0.1
4255 0.1
4255 0.1
4255 0.1
4255 0.1
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4256 0.1
4256 0.1
4256 0.1
4256 0.1
4256 0.1
4256 0.1
4256 0.1
4256 0.1
4256 0.1
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4303 0.1
4303 0.1
4303 0.1
4303 0.1
4303 0.1
4303 0.1
4303 0.1
4303 0.1
4303 0.1
4303 0.5
4303 0.5
4303 0.5
4303 0.5
4303 0.5
4304 0.1
4304 0.1
4304 0.1
4304 0.1
4304 0.1
4304 0.1
4304 0.1
4304 0.1
4304 0.1
4304 0.5
4304 0.5
4304 0.5
4304 0.5
4304 0.5
4305 0.1
4305 0.1
4305 0.1
4305 0.1
4305 0.1
4305 0.1
4305 0.1
4305 0.1
4305 0.1
4305 0.5
4305 0.5
4305 0.5
4305 0.5
4305 0.5
4306 0.1
4306 0.1
4306 0.1
4306 0.1
4306 0.1
4306 0.1
4306 0.1
4306 0.1
4306 0.1
4306 0.5
4306 0.5
4306 0.5
4306 0.5
4306 0.5
4307 0.1
4307 0.1
4307 0.1
4307 0.1
4307 0.1
4307 0.1
4307 0.1
4307 0.1
4307 0.1
4307 0.5
4307 0.5
4307 0.5
4307 0.5
4307 0.5
4308 0.1
4308 0.1
4308 0.1
4308 0.1
4308 0.1
4308 0.1
4308 0.1
4308 0.1
4308 0.1
4308 0.5
4308 0.5
4308 0.5
4308 0.5
4308 0.5
4309 0.1
4309 0.1
4309 0.1
4309 0.1
4309 0.1
4309 0.1
4309 0.1
4309 0.1
4309 0.1
4309 0.5
4309 0.5
4309 0.5
4309 0.5
4309 0.5
4310 0.1
4310 0.1
4310 0.1
4310 0.1
4310 0.1
4310 0.1
4310 0.1
4310 0.1
4310 0.1
4310 0.5
4310 0.5
4310 0.5
4310 0.5
4310 0.5
4311 0.1
4311 0.1
4311 0.1
4311 0.1
4311 0.1
4311 0.1
4311 0.1
4311 0.1
4311 0.1
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4312 0.05
4312 0.05
4312 0.05
4312 0.05
4312 0.05
4312 0.05
4312 0.05
4312 0.05
4312 0.05
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4313 0.05
4313 0.05
4313 0.05
4313 0.05
4313 0.05
4313 0.05
4313 0.05
4313 0.05
4313 0.05
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4314 0.05
4314 0.05
4314 0.05
4314 0.05
4314 0.05
4314 0.05
4314 0.05
4314 0.05
4314 0.05
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4315 0.05
4315 0.05
4315 0.05
4315 0.05
4315 0.05
4315 0.05
4315 0.05
4315 0.05
4315 0.05
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4316 0.05
4316 0.05
4316 0.05
4316 0.05
4316 0.05
4316 0.05
4316 0.05
4316 0.05
4316 0.05
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4317 0.05
4317 0.05
4317 0.05
4317 0.05
4317 0.05
4317 0.05
4317 0.05
4317 0.05
4317 0.05
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4318 0.1
4318 0.1
4318 0.1
4318 0.1
4318 0.1
4318 0.1
4318 0.1
4318 0.1
4318 0.1
4318 0.5
4318 0.5
4318 0.5
4318 0.5
4318 0.5
4319 0.1
4319 0.1
4319 0.1
4319 0.1
4319 0.1
4319 0.1
4319 0.1
4319 0.1
4319 0.1
4319 0.5
4319 0.5
4319 0.5
4319 0.5
4319 0.5
4358 0.1
4358 0.1
4358 0.1
4358 0.1
4358 0.1
4358 0.1
4358 0.1
4358 0.1
4358 0.1
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4359 0.1
4359 0.1
4359 0.1
4359 0.1
4359 0.1
4359 0.1
4359 0.1
4359 0.1
4359 0.1
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4361 0.05
4361 0.05
4361 0.05
4361 0.05
4361 0.05
4361 0.05
4361 0.05
4361 0.05
4361 0.05
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4361 0.5
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4362 0.5
4363 0.1
4363 0.1
4363 0.1
4363 0.1
4363 0.1
4363 0.1
4363 0.1
4363 0.1
4363 0.1
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4363 0.5
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4364 0.5
4365 0.1
4365 0.1
4365 0.1
4365 0.1
4365 0.1
4365 0.1
4365 0.1
4365 0.1
4365 0.1
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4367 0.05
4367 0.05
4367 0.05
4367 0.05
4367 0.05
4367 0.05
4367 0.05
4367 0.05
4367 0.05
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4367 0.5
4368 0.05
4368 0.05
4368 0.05
4368 0.05
4368 0.05
4368 0.05
4368 0.05
4368 0.05
4368 0.05
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4368 0.5
4369 0.05
4369 0.05
4369 0.05
4369 0.05
4369 0.05
4369 0.05
4369 0.05
4369 0.05
4369 0.05
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4369 0.5
4370 0.05
4370 0.05
4370 0.05
4370 0.05
4370 0.05
4370 0.05
4370 0.05
4370 0.05
4370 0.05
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4370 0.5
4371 0.05
4371 0.05
4371 0.05
4371 0.05
4371 0.05
4371 0.05
4371 0.05
4371 0.05
4371 0.05
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4371 0.5
4372 0.05
4372 0.05
4372 0.05
4372 0.05
4372 0.05
4372 0.05
4372 0.05
4372 0.05
4372 0.05
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4372 0.5
4373 0.1
4373 0.1
4373 0.1
4373 0.1
4373 0.1
4373 0.1
4373 0.1
4373 0.1
4373 0.1
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4373 0.5
4374 0.1
4374 0.1
4374 0.1
4374 0.1
4374 0.1
4374 0.1
4374 0.1
4374 0.1
4374 0.1
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4374 0.5
4419 0.1
4419 0.1
4419 0.1
4419 0.1
4419 0.1
4419 0.1
4419 0.1
4419 0.1
4419 0.1
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.1
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.1
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4422 0.05
4422 0.05
4422 0.05
4422 0.05
4422 0.05
4422 0.05
4422 0.05
4422 0.05
4422 0.05
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4423 0.05
4423 0.05
4423 0.05
4423 0.05
4423 0.05
4423 0.05
4423 0.05
4423 0.05
4423 0.05
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4424 0.05
4424 0.05
4424 0.05
4424 0.05
4424 0.05
4424 0.05
4424 0.05
4424 0.05
4424 0.05
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4425 0.05
4425 0.05
4425 0.05
4425 0.05
4425 0.05
4425 0.05
4425 0.05
4425 0.05
4425 0.05
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4426 0.1
4426 0.1
4426 0.1
4426 0.1
4426 0.1
4426 0.1
4426 0.1
4426 0.1
4426 0.1
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4427 0.1
4427 0.1
4427 0.1
4427 0.1
4427 0.1
4427 0.1
4427 0.1
4427 0.1
4427 0.1
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4428 0.1
4428 0.1
4428 0.1
4428 0.1
4428 0.1
4428 0.1
4428 0.1
4428 0.1
4428 0.1
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.1
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4430 0.05
4430 0.05
4430 0.05
4430 0.05
4430 0.05
4430 0.05
4430 0.05
4430 0.05
4430 0.05
4430 0.5
4430 0.5
4430 0.5
4430 0.5
4430 0.5
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.05
4431 0.5
4431 0.5
4431 0.5
4431 0.5
4431 0.5
4432 0.05
4432 0.05
4432 0.05
4432 0.05
4432 0.05
4432 0.05
4432 0.05
4432 0.05
4432 0.05
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4432 0.5
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.05
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4433 0.5
4434 0.1
4434 0.1
4434 0.1
4434 0.1
4434 0.1
4434 0.1
4434 0.1
4434 0.1
4434 0.1
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4480 0.1
4480 0.1
4480 0.1
4480 0.1
4480 0.1
4480 0.1
4480 0.1
4480 0.1
4480 0.1
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4480 0.5
4481 0.05
4481 0.05
4481 0.05
4481 0.05
4481 0.05
4481 0.05
4481 0.05
4481 0.05
4481 0.05
4481 0.5
4481 0.5
4481 0.5
4481 0.5
4481 0.5
4482 0.05
4482 0.05
4482 0.05
4482 0.05
4482 0.05
4482 0.05
4482 0.05
4482 0.05
4482 0.05
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4483 0.05
4483 0.05
4483 0.05
4483 0.05
4483 0.05
4483 0.05
4483 0.05
4483 0.05
4483 0.05
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4484 0.05
4484 0.05
4484 0.05
4484 0.05
4484 0.05
4484 0.05
4484 0.05
4484 0.05
4484 0.05
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4485 0.05
4485 0.05
4485 0.05
4485 0.05
4485 0.05
4485 0.05
4485 0.05
4485 0.05
4485 0.05
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4486 0.05
4486 0.05
4486 0.05
4486 0.05
4486 0.05
4486 0.05
4486 0.05
4486 0.05
4486 0.05
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4487 0.1
4487 0.1
4487 0.1
4487 0.1
4487 0.1
4487 0.1
4487 0.1
4487 0.1
4487 0.1
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.1
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.1
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.5
4490 0.5
4490 0.5
4490 0.5
4490 0.5
4491 0.05
4491 0.05
4491 0.05
4491 0.05
4491 0.05
4491 0.05
4491 0.05
4491 0.05
4491 0.05
4491 0.5
4491 0.5
4491 0.5
4491 0.5
4491 0.5
4492 0.05
4492 0.05
4492 0.05
4492 0.05
4492 0.05
4492 0.05
4492 0.05
4492 0.05
4492 0.05
4492 0.5
4492 0.5
4492 0.5
4492 0.5
4492 0.5
4493 0.05
4493 0.05
4493 0.05
4493 0.05
4493 0.05
4493 0.05
4493 0.05
4493 0.05
4493 0.05
4493 0.5
4493 0.5
4493 0.5
4493 0.5
4493 0.5
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
