pt_graph coeff
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2648 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2649 0.5
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.1
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.05
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.05
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.1
2697 0.1
2697 0.1
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.1
2698 0.1
2698 0.1
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.1
2699 0.1
2699 0.1
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.05
2700 0.1
2700 0.1
2700 0.1
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.05
2701 0.1
2701 0.1
2701 0.1
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2702 0.05
2702 0.05
2702 0.05
2702 0.05
2702 0.05
2702 0.05
2702 0.1
2702 0.1
2702 0.1
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.1
2703 0.1
2703 0.1
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2705 0.1
2705 0.1
2705 0.1
2705 0.1
2705 0.1
2705 0.1
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2706 0.1
2706 0.1
2706 0.1
2706 0.1
2706 0.1
2706 0.1
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2707 0.1
2707 0.1
2707 0.1
2707 0.1
2707 0.1
2707 0.1
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2708 0.1
2708 0.1
2708 0.1
2708 0.1
2708 0.1
2708 0.1
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2719 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2720 0.5
2761 0.1
2761 0.1
2761 0.1
2761 0.1
2761 0.1
2761 0.1
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2762 0.1
2762 0.1
2762 0.1
2762 0.1
2762 0.1
2762 0.1
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2763 0.05
2763 0.05
2763 0.05
2763 0.05
2763 0.05
2763 0.05
2763 0.5
2763 0.5
2763 0.5
2763 0.5
2763 0.5
2763 0.5
2763 0.5
2763 0.5
2764 0.05
2764 0.05
2764 0.05
2764 0.05
2764 0.05
2764 0.05
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2765 0.05
2765 0.05
2765 0.05
2765 0.05
2765 0.05
2765 0.05
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2766 0.05
2766 0.05
2766 0.05
2766 0.05
2766 0.05
2766 0.05
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.1
2769 0.1
2769 0.1
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.05
2770 0.1
2770 0.1
2770 0.1
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.05
2771 0.1
2771 0.1
2771 0.1
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.05
2772 0.1
2772 0.1
2772 0.1
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.05
2773 0.1
2773 0.1
2773 0.1
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.05
2774 0.1
2774 0.1
2774 0.1
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.05
2775 0.1
2775 0.1
2775 0.1
2775 0.5
2775 0.5
2775 0.5
2775 0.5
2775 0.5
2776 0.1
2776 0.1
2776 0.1
2776 0.1
2776 0.1
2776 0.1
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2777 0.1
2777 0.1
2777 0.1
2777 0.1
2777 0.1
2777 0.1
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2778 0.1
2778 0.1
2778 0.1
2778 0.1
2778 0.1
2778 0.1
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2779 0.1
2779 0.1
2779 0.1
2779 0.1
2779 0.1
2779 0.1
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2781 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2782 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2783 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2833 0.1
2833 0.1
2833 0.1
2833 0.1
2833 0.1
2833 0.1
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2834 0.1
2834 0.1
2834 0.1
2834 0.1
2834 0.1
2834 0.1
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2835 0.05
2835 0.05
2835 0.05
2835 0.05
2835 0.05
2835 0.05
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2836 0.05
2836 0.05
2836 0.05
2836 0.05
2836 0.05
2836 0.05
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2837 0.05
2837 0.05
2837 0.05
2837 0.05
2837 0.05
2837 0.05
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2838 0.05
2838 0.05
2838 0.05
2838 0.05
2838 0.05
2838 0.05
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2839 0.05
2839 0.05
2839 0.05
2839 0.05
2839 0.05
2839 0.05
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2840 0.05
2840 0.05
2840 0.05
2840 0.05
2840 0.05
2840 0.05
2840 0.5
2840 0.5
2840 0.5
2840 0.5
2840 0.5
2840 0.5
2840 0.5
2840 0.5
2841 0.05
2841 0.05
2841 0.05
2841 0.05
2841 0.05
2841 0.05
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2842 0.05
2842 0.05
2842 0.05
2842 0.05
2842 0.05
2842 0.05
2842 0.1
2842 0.1
2842 0.1
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2843 0.05
2843 0.05
2843 0.05
2843 0.05
2843 0.05
2843 0.05
2843 0.1
2843 0.1
2843 0.1
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2844 0.05
2844 0.05
2844 0.05
2844 0.05
2844 0.05
2844 0.05
2844 0.1
2844 0.1
2844 0.1
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.05
2845 0.1
2845 0.1
2845 0.1
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.05
2846 0.1
2846 0.1
2846 0.1
2846 0.5
2846 0.5
2846 0.5
2846 0.5
2846 0.5
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.05
2847 0.1
2847 0.1
2847 0.1
2847 0.5
2847 0.5
2847 0.5
2847 0.5
2847 0.5
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.05
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2849 0.1
2849 0.1
2849 0.1
2849 0.1
2849 0.1
2849 0.1
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2850 0.1
2850 0.1
2850 0.1
2850 0.1
2850 0.1
2850 0.1
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2851 0.1
2851 0.1
2851 0.1
2851 0.1
2851 0.1
2851 0.1
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2898 0.1
2898 0.1
2898 0.1
2898 0.1
2898 0.1
2898 0.1
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2899 0.1
2899 0.1
2899 0.1
2899 0.1
2899 0.1
2899 0.1
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2900 0.1
2900 0.1
2900 0.1
2900 0.1
2900 0.1
2900 0.1
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2901 0.05
2901 0.05
2901 0.05
2901 0.05
2901 0.05
2901 0.05
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2902 0.05
2902 0.05
2902 0.05
2902 0.05
2902 0.05
2902 0.05
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2903 0.05
2903 0.05
2903 0.05
2903 0.05
2903 0.05
2903 0.05
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2904 0.05
2904 0.05
2904 0.05
2904 0.05
2904 0.05
2904 0.05
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2905 0.05
2905 0.05
2905 0.05
2905 0.05
2905 0.05
2905 0.05
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2906 0.05
2906 0.05
2906 0.05
2906 0.05
2906 0.05
2906 0.05
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2907 0.05
2907 0.05
2907 0.05
2907 0.05
2907 0.05
2907 0.05
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2908 0.05
2908 0.05
2908 0.05
2908 0.05
2908 0.05
2908 0.05
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2909 0.05
2909 0.05
2909 0.05
2909 0.05
2909 0.05
2909 0.05
2909 0.1
2909 0.1
2909 0.1
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2910 0.05
2910 0.05
2910 0.05
2910 0.05
2910 0.05
2910 0.05
2910 0.1
2910 0.1
2910 0.1
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2911 0.05
2911 0.05
2911 0.05
2911 0.05
2911 0.05
2911 0.05
2911 0.1
2911 0.1
2911 0.1
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2912 0.05
2912 0.05
2912 0.05
2912 0.05
2912 0.05
2912 0.05
2912 0.1
2912 0.1
2912 0.1
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2912 0.5
2913 0.05
2913 0.05
2913 0.05
2913 0.05
2913 0.05
2913 0.05
2913 0.1
2913 0.1
2913 0.1
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2913 0.5
2914 0.05
2914 0.05
2914 0.05
2914 0.05
2914 0.05
2914 0.05
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2914 0.5
2915 0.1
2915 0.1
2915 0.1
2915 0.1
2915 0.1
2915 0.1
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2915 0.5
2916 0.1
2916 0.1
2916 0.1
2916 0.1
2916 0.1
2916 0.1
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2916 0.5
2917 0.1
2917 0.1
2917 0.1
2917 0.1
2917 0.1
2917 0.1
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2917 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2918 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2919 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2920 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2921 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2962 0.1
2962 0.1
2962 0.1
2962 0.1
2962 0.1
2962 0.1
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2963 0.05
2963 0.05
2963 0.05
2963 0.05
2963 0.05
2963 0.05
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2964 0.05
2964 0.05
2964 0.05
2964 0.05
2964 0.05
2964 0.05
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2965 0.05
2965 0.05
2965 0.05
2965 0.05
2965 0.05
2965 0.05
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2966 0.05
2966 0.05
2966 0.05
2966 0.05
2966 0.05
2966 0.05
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2967 0.05
2967 0.05
2967 0.05
2967 0.05
2967 0.05
2967 0.05
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2968 0.05
2968 0.05
2968 0.05
2968 0.05
2968 0.05
2968 0.05
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2969 0.05
2969 0.05
2969 0.05
2969 0.05
2969 0.05
2969 0.05
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2970 0.05
2970 0.05
2970 0.05
2970 0.05
2970 0.05
2970 0.05
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2971 0.05
2971 0.05
2971 0.05
2971 0.05
2971 0.05
2971 0.05
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2972 0.05
2972 0.05
2972 0.05
2972 0.05
2972 0.05
2972 0.05
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2973 0.05
2973 0.05
2973 0.05
2973 0.05
2973 0.05
2973 0.05
2973 0.1
2973 0.1
2973 0.1
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2974 0.05
2974 0.05
2974 0.05
2974 0.05
2974 0.05
2974 0.05
2974 0.1
2974 0.1
2974 0.1
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2975 0.05
2975 0.05
2975 0.05
2975 0.05
2975 0.05
2975 0.05
2975 0.1
2975 0.1
2975 0.1
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2975 0.5
2976 0.05
2976 0.05
2976 0.05
2976 0.05
2976 0.05
2976 0.05
2976 0.1
2976 0.1
2976 0.1
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2976 0.5
2977 0.05
2977 0.05
2977 0.05
2977 0.05
2977 0.05
2977 0.05
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2977 0.5
2978 0.1
2978 0.1
2978 0.1
2978 0.1
2978 0.1
2978 0.1
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2978 0.5
2979 0.1
2979 0.1
2979 0.1
2979 0.1
2979 0.1
2979 0.1
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2979 0.5
2980 0.1
2980 0.1
2980 0.1
2980 0.1
2980 0.1
2980 0.1
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2980 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2981 0.5
2982 0.5
