pt_graph coeff
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.1
2292 0.5
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.1
2293 0.5
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.1
2332 0.5
2333 0.05
2333 0.05
2333 0.05
2333 0.05
2333 0.05
2333 0.05
2333 0.05
2333 0.05
2333 0.05
2333 0.05
2333 0.05
2333 0.05
2333 0.05
2333 0.05
2333 0.05
2333 0.05
2333 0.5
2334 0.05
2334 0.05
2334 0.05
2334 0.05
2334 0.05
2334 0.05
2334 0.05
2334 0.05
2334 0.05
2334 0.05
2334 0.05
2334 0.05
2334 0.05
2334 0.05
2334 0.05
2334 0.05
2334 0.5
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.05
2335 0.5
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.05
2336 0.5
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.05
2337 0.5
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.05
2338 0.5
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.05
2339 0.5
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.05
2340 0.5
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.1
2341 0.5
2342 0.05
2342 0.05
2342 0.05
2342 0.05
2342 0.05
2342 0.05
2342 0.05
2342 0.05
2342 0.05
2342 0.05
2342 0.05
2342 0.05
2342 0.05
2342 0.05
2342 0.05
2342 0.05
2342 0.5
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.05
2343 0.5
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.05
2344 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.05
2346 0.5
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.05
2347 0.5
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.05
2348 0.5
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.05
2349 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.05
2352 0.5
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.05
2353 0.5
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.05
2354 0.5
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.05
2355 0.5
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.05
2356 0.5
2357 0.1
2357 0.1
2357 0.1
2357 0.1
2357 0.1
2357 0.1
2357 0.1
2357 0.1
2357 0.1
2357 0.1
2357 0.1
2357 0.1
2357 0.1
2357 0.1
2357 0.1
2357 0.1
2357 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.1
2371 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.1
2417 0.5
2418 0.05
2418 0.05
2418 0.05
2418 0.05
2418 0.05
2418 0.05
2418 0.05
2418 0.05
2418 0.05
2418 0.05
2418 0.05
2418 0.05
2418 0.05
2418 0.05
2418 0.05
2418 0.05
2418 0.5
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.1
2419 0.5
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.1
2420 0.5
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.05
2421 0.5
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.05
2422 0.5
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.05
2423 0.5
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.05
2424 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.05
2427 0.5
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.05
2428 0.5
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.1
2429 0.5
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.05
2430 0.5
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.05
2431 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.05
2434 0.5
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.05
2435 0.5
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.05
2436 0.5
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.05
2437 0.5
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.05
2438 0.5
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.05
2439 0.5
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.05
2440 0.5
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.1
2441 0.5
2442 0.05
2442 0.05
2442 0.05
2442 0.05
2442 0.05
2442 0.05
2442 0.05
2442 0.05
2442 0.05
2442 0.05
2442 0.05
2442 0.05
2442 0.05
2442 0.05
2442 0.05
2442 0.05
2442 0.5
2443 0.05
2443 0.05
2443 0.05
2443 0.05
2443 0.05
2443 0.05
2443 0.05
2443 0.05
2443 0.05
2443 0.05
2443 0.05
2443 0.05
2443 0.05
2443 0.05
2443 0.05
2443 0.05
2443 0.5
2444 0.05
2444 0.05
2444 0.05
2444 0.05
2444 0.05
2444 0.05
2444 0.05
2444 0.05
2444 0.05
2444 0.05
2444 0.05
2444 0.05
2444 0.05
2444 0.05
2444 0.05
2444 0.05
2444 0.5
2445 0.05
2445 0.05
2445 0.05
2445 0.05
2445 0.05
2445 0.05
2445 0.05
2445 0.05
2445 0.05
2445 0.05
2445 0.05
2445 0.05
2445 0.05
2445 0.05
2445 0.05
2445 0.05
2445 0.5
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.5
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.1
2447 0.5
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.1
2448 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.1
2458 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.1
2460 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.5
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2502 0.1
2502 0.1
2502 0.1
2502 0.1
2502 0.1
2502 0.1
2502 0.1
2502 0.1
2502 0.1
2502 0.1
2502 0.1
2502 0.1
2502 0.1
2502 0.1
2502 0.1
2502 0.1
2502 0.5
2503 0.1
2503 0.1
2503 0.1
2503 0.1
2503 0.1
2503 0.1
2503 0.1
2503 0.1
2503 0.1
2503 0.1
2503 0.1
2503 0.1
2503 0.1
2503 0.1
2503 0.1
2503 0.1
2503 0.5
2504 0.05
2504 0.05
2504 0.05
2504 0.05
2504 0.05
2504 0.05
2504 0.05
2504 0.05
2504 0.05
2504 0.05
2504 0.05
2504 0.05
2504 0.05
2504 0.05
2504 0.05
2504 0.05
2504 0.5
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.1
2505 0.5
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.1
2506 0.5
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.05
2507 0.5
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.05
2508 0.5
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.05
2509 0.5
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.05
2510 0.5
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.05
2511 0.5
2512 0.5
2512 0.5
2512 0.5
2512 0.5
2512 0.5
2512 0.5
2512 0.5
2512 0.5
2512 0.5
2512 0.5
2512 0.5
2512 0.5
2512 0.5
2512 0.5
2512 0.5
2512 0.5
2512 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2514 0.05
2514 0.05
2514 0.05
2514 0.05
2514 0.05
2514 0.05
2514 0.05
2514 0.05
2514 0.05
2514 0.05
2514 0.05
2514 0.05
2514 0.05
2514 0.05
2514 0.05
2514 0.05
2514 0.5
2516 0.05
2516 0.05
2516 0.05
2516 0.05
2516 0.05
2516 0.05
2516 0.05
2516 0.05
2516 0.05
2516 0.05
2516 0.05
2516 0.05
2516 0.05
2516 0.05
2516 0.05
2516 0.05
2516 0.5
2517 0.05
2517 0.05
2517 0.05
2517 0.05
2517 0.05
2517 0.05
2517 0.05
2517 0.05
2517 0.05
2517 0.05
2517 0.05
2517 0.05
2517 0.05
2517 0.05
2517 0.05
2517 0.05
2517 0.5
2518 0.05
2518 0.05
2518 0.05
2518 0.05
2518 0.05
2518 0.05
2518 0.05
2518 0.05
2518 0.05
2518 0.05
2518 0.05
2518 0.05
2518 0.05
2518 0.05
2518 0.05
2518 0.05
2518 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2521 0.05
2521 0.05
2521 0.05
2521 0.05
2521 0.05
2521 0.05
2521 0.05
2521 0.05
2521 0.05
2521 0.05
2521 0.05
2521 0.05
2521 0.05
2521 0.05
2521 0.05
2521 0.05
2521 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2523 0.05
2523 0.05
2523 0.05
2523 0.05
2523 0.05
2523 0.05
2523 0.05
2523 0.05
2523 0.05
2523 0.05
2523 0.05
2523 0.05
2523 0.05
2523 0.05
2523 0.05
2523 0.05
2523 0.5
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.05
2524 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
