pt_graph coeff
36444 0.5
36444 0.5
36444 0.5
36445 0.5
36445 0.5
36445 0.5
36445 0.5
36445 0.5
36445 0.5
36445 0.5
36445 0.5
36445 0.5
36445 0.5
36445 0.5
36445 0.5
36445 0.5
36445 0.5
36446 0.5
36446 0.5
36446 0.5
36446 0.5
36446 0.5
36446 0.5
36446 0.5
36446 0.5
36446 0.5
36446 0.5
36446 0.5
36446 0.5
36446 0.5
36446 0.5
36447 0.5
36447 0.5
36447 0.5
36447 0.5
36447 0.5
36447 0.5
36447 0.5
36447 0.5
36447 0.5
36447 0.5
36447 0.5
36447 0.5
36447 0.5
36447 0.5
36448 0.5
36448 0.5
36448 0.5
36448 0.5
36448 0.5
36448 0.5
36448 0.5
36448 0.5
36448 0.5
36448 0.5
36448 0.5
36448 0.5
36448 0.5
36448 0.5
36449 0.5
36449 0.5
36449 0.5
36449 0.5
36449 0.5
36449 0.5
36449 0.5
36449 0.5
36449 0.5
36449 0.5
36449 0.5
36449 0.5
36449 0.5
36449 0.5
36450 0.5
36450 0.5
36450 0.5
36450 0.5
36450 0.5
36450 0.5
36450 0.5
36450 0.5
36450 0.5
36450 0.5
36450 0.5
36450 0.5
36450 0.5
36450 0.5
36451 0.5
36451 0.5
36451 0.5
36451 0.5
36451 0.5
36451 0.5
36451 0.5
36451 0.5
36451 0.5
36451 0.5
36451 0.5
36451 0.5
36451 0.5
36451 0.5
36452 0.5
36452 0.5
36452 0.5
36452 0.5
36452 0.5
36452 0.5
36452 0.5
36452 0.5
36452 0.5
36452 0.5
36452 0.5
36452 0.5
36452 0.5
36452 0.5
36453 0.5
36453 0.5
36453 0.5
36453 0.5
36453 0.5
36453 0.5
36453 0.5
36453 0.5
36453 0.5
36453 0.5
36453 0.5
36453 0.5
36453 0.5
36453 0.5
36454 0.5
36454 0.5
36454 0.5
36454 0.5
36454 0.5
36454 0.5
36454 0.5
36454 0.5
36454 0.5
36454 0.5
36454 0.5
36454 0.5
36454 0.5
36454 0.5
36455 0.5
36455 0.5
36455 0.5
36455 0.5
36455 0.5
36455 0.5
36455 0.5
36455 0.5
36455 0.5
36455 0.5
36455 0.5
36455 0.5
36455 0.5
36455 0.5
36456 0.05
36456 0.05
36456 0.05
36456 0.05
36456 0.5
36456 0.5
36456 0.5
36456 0.5
36456 0.5
36456 0.5
36456 0.5
36456 0.5
36456 0.5
36456 0.5
36457 0.05
36457 0.05
36457 0.05
36457 0.05
36457 0.5
36457 0.5
36457 0.5
36457 0.5
36457 0.5
36457 0.5
36457 0.5
36457 0.5
36457 0.5
36457 0.5
36458 0.05
36458 0.05
36458 0.05
36458 0.05
36458 0.5
36458 0.5
36458 0.5
36458 0.5
36458 0.5
36458 0.5
36458 0.5
36458 0.5
36458 0.5
36458 0.5
36459 0.05
36459 0.05
36459 0.05
36459 0.05
36459 0.5
36459 0.5
36459 0.5
36459 0.5
36459 0.5
36459 0.5
36459 0.5
36459 0.5
36459 0.5
36459 0.5
36460 0.05
36460 0.05
36460 0.05
36460 0.05
36460 0.5
36460 0.5
36460 0.5
36460 0.5
36460 0.5
36460 0.5
36460 0.5
36460 0.5
36460 0.5
36460 0.5
36461 0.05
36461 0.05
36461 0.05
36461 0.05
36461 0.5
36461 0.5
36461 0.5
36461 0.5
36461 0.5
36461 0.5
36461 0.5
36461 0.5
36461 0.5
36461 0.5
36462 0.5
36462 0.5
36462 0.5
36462 0.5
36462 0.5
36462 0.5
36462 0.5
36462 0.5
36462 0.5
36462 0.5
36462 0.5
36462 0.5
36462 0.5
36462 0.5
36463 0.5
36463 0.5
36463 0.5
36463 0.5
36463 0.5
36463 0.5
36463 0.5
36463 0.5
36463 0.5
36463 0.5
36463 0.5
36463 0.5
36463 0.5
36463 0.5
36471 0.5
36471 0.5
36471 0.5
36471 0.5
36471 0.5
36471 0.5
36471 0.5
36471 0.5
36471 0.5
36471 0.5
36471 0.5
36471 0.5
36471 0.5
36471 0.5
36472 0.5
36472 0.5
36472 0.5
36472 0.5
36472 0.5
36472 0.5
36472 0.5
36472 0.5
36472 0.5
36472 0.5
36472 0.5
36472 0.5
36472 0.5
36472 0.5
36473 0.05
36473 0.05
36473 0.05
36473 0.05
36473 0.5
36473 0.5
36473 0.5
36473 0.5
36473 0.5
36473 0.5
36473 0.5
36473 0.5
36473 0.5
36473 0.5
36474 0.05
36474 0.05
36474 0.05
36474 0.05
36474 0.5
36474 0.5
36474 0.5
36474 0.5
36474 0.5
36474 0.5
36474 0.5
36474 0.5
36474 0.5
36474 0.5
36475 0.05
36475 0.05
36475 0.05
36475 0.05
36475 0.5
36475 0.5
36475 0.5
36475 0.5
36475 0.5
36475 0.5
36475 0.5
36475 0.5
36475 0.5
36475 0.5
36476 0.05
36476 0.05
36476 0.05
36476 0.05
36476 0.5
36476 0.5
36476 0.5
36476 0.5
36476 0.5
36476 0.5
36476 0.5
36476 0.5
36476 0.5
36476 0.5
36477 0.05
36477 0.05
36477 0.05
36477 0.05
36477 0.5
36477 0.5
36477 0.5
36477 0.5
36477 0.5
36477 0.5
36477 0.5
36477 0.5
36477 0.5
36477 0.5
36478 0.05
36478 0.05
36478 0.05
36478 0.05
36478 0.5
36478 0.5
36478 0.5
36478 0.5
36478 0.5
36478 0.5
36478 0.5
36478 0.5
36478 0.5
36478 0.5
36479 0.5
36479 0.5
36479 0.5
36479 0.5
36479 0.5
36479 0.5
36479 0.5
36479 0.5
36479 0.5
36479 0.5
36479 0.5
36479 0.5
36479 0.5
36479 0.5
36480 0.5
36480 0.5
36480 0.5
36480 0.5
36480 0.5
36480 0.5
36480 0.5
36480 0.5
36480 0.5
36480 0.5
36480 0.5
36480 0.5
36480 0.5
36480 0.5
36481 0.5
36481 0.5
36481 0.5
36481 0.5
36481 0.5
36481 0.5
36481 0.5
36481 0.5
36481 0.5
36481 0.5
36481 0.5
36481 0.5
36481 0.5
36481 0.5
36482 0.5
36482 0.5
36482 0.5
36482 0.5
36482 0.5
36482 0.5
36482 0.5
36482 0.5
36482 0.5
36482 0.5
36482 0.5
36482 0.5
36482 0.5
36482 0.5
36483 0.5
36483 0.5
36483 0.5
36483 0.5
36483 0.5
36483 0.5
36483 0.5
36483 0.5
36483 0.5
36483 0.5
36483 0.5
36483 0.5
36483 0.5
36483 0.5
36484 0.5
36484 0.5
36484 0.5
36484 0.5
36484 0.5
36484 0.5
36484 0.5
36484 0.5
36484 0.5
36484 0.5
36484 0.5
36484 0.5
36484 0.5
36484 0.5
36485 0.5
36485 0.5
36485 0.5
36485 0.5
36485 0.5
36485 0.5
36485 0.5
36485 0.5
36485 0.5
36485 0.5
36485 0.5
36485 0.5
36485 0.5
36485 0.5
36486 0.5
36486 0.5
36486 0.5
36486 0.5
36486 0.5
36486 0.5
36486 0.5
36486 0.5
36486 0.5
36486 0.5
36486 0.5
36486 0.5
36486 0.5
36486 0.5
36487 0.5
36487 0.5
36487 0.5
36487 0.5
36487 0.5
36487 0.5
36487 0.5
36487 0.5
36487 0.5
36487 0.5
36487 0.5
36487 0.5
36487 0.5
36487 0.5
36488 0.5
36488 0.5
36488 0.5
36488 0.5
36488 0.5
36488 0.5
36488 0.5
36488 0.5
36488 0.5
36488 0.5
36488 0.5
36488 0.5
36488 0.5
36488 0.5
36489 0.5
36489 0.5
36489 0.5
36489 0.5
36489 0.5
36489 0.5
36489 0.5
36489 0.5
36489 0.5
36489 0.5
36489 0.5
36489 0.5
36489 0.5
36489 0.5
36490 0.5
36490 0.5
36490 0.5
36490 0.5
36490 0.5
36490 0.5
36490 0.5
36490 0.5
36490 0.5
36490 0.5
36490 0.5
36490 0.5
36490 0.5
36490 0.5
36491 0.5
36491 0.5
36491 0.5
36491 0.5
36491 0.5
36491 0.5
36491 0.5
36491 0.5
36491 0.5
36491 0.5
36491 0.5
36491 0.5
36491 0.5
36491 0.5
36492 0.5
36492 0.5
36492 0.5
36492 0.5
36492 0.5
36492 0.5
36492 0.5
36492 0.5
36492 0.5
36492 0.5
36492 0.5
36492 0.5
36492 0.5
36492 0.5
36493 0.5
36493 0.5
36493 0.5
36493 0.5
36493 0.5
36493 0.5
36493 0.5
36493 0.5
36493 0.5
36493 0.5
36493 0.5
36493 0.5
36493 0.5
36493 0.5
36494 0.5
36494 0.5
36494 0.5
36494 0.5
36494 0.5
36494 0.5
36494 0.5
36494 0.5
36494 0.5
36494 0.5
36494 0.5
36494 0.5
36494 0.5
36494 0.5
36495 0.05
36495 0.05
36495 0.05
36495 0.05
36495 0.5
36495 0.5
36495 0.5
36495 0.5
36495 0.5
36495 0.5
36495 0.5
36495 0.5
36495 0.5
36495 0.5
36496 0.05
36496 0.05
36496 0.05
36496 0.05
36496 0.5
36496 0.5
36496 0.5
36496 0.5
36496 0.5
36496 0.5
36496 0.5
36496 0.5
36496 0.5
36496 0.5
36497 0.05
36497 0.05
36497 0.05
36497 0.05
36497 0.5
36497 0.5
36497 0.5
36497 0.5
36497 0.5
36497 0.5
36497 0.5
36497 0.5
36497 0.5
36497 0.5
36498 0.5
36498 0.5
36498 0.5
36498 0.5
36498 0.5
36498 0.5
36498 0.5
36498 0.5
36498 0.5
36498 0.5
36498 0.5
36498 0.5
36498 0.5
36498 0.5
36499 0.5
36499 0.5
36499 0.5
36499 0.5
36499 0.5
36499 0.5
36499 0.5
36499 0.5
36499 0.5
36499 0.5
36499 0.5
36499 0.5
36499 0.5
36499 0.5
36500 0.5
36500 0.5
36500 0.5
36500 0.5
36500 0.5
36500 0.5
36500 0.5
36500 0.5
36500 0.5
36500 0.5
36500 0.5
36500 0.5
36500 0.5
36500 0.5
36509 0.5
36509 0.5
36509 0.5
36509 0.5
36509 0.5
36509 0.5
36509 0.5
36509 0.5
36509 0.5
36509 0.5
36509 0.5
36509 0.5
36509 0.5
36509 0.5
36510 0.5
36510 0.5
36510 0.5
36510 0.5
36510 0.5
36510 0.5
36510 0.5
36510 0.5
36510 0.5
36510 0.5
36510 0.5
36510 0.5
36510 0.5
36510 0.5
36511 0.05
36511 0.05
36511 0.05
36511 0.05
36511 0.5
36511 0.5
36511 0.5
36511 0.5
36511 0.5
36511 0.5
36511 0.5
36511 0.5
36511 0.5
36511 0.5
36512 0.05
36512 0.05
36512 0.05
36512 0.05
36512 0.5
36512 0.5
36512 0.5
36512 0.5
36512 0.5
36512 0.5
36512 0.5
36512 0.5
36512 0.5
36512 0.5
36513 0.05
36513 0.05
36513 0.05
36513 0.05
36513 0.5
36513 0.5
36513 0.5
36513 0.5
36513 0.5
36513 0.5
36513 0.5
36513 0.5
36513 0.5
36513 0.5
36514 0.05
36514 0.05
36514 0.05
36514 0.05
36514 0.5
36514 0.5
36514 0.5
36514 0.5
36514 0.5
36514 0.5
36514 0.5
36514 0.5
36514 0.5
36514 0.5
36515 0.5
36515 0.5
36515 0.5
36515 0.5
36515 0.5
36515 0.5
36515 0.5
36515 0.5
36515 0.5
36515 0.5
36515 0.5
36515 0.5
36515 0.5
36515 0.5
36516 0.5
36516 0.5
36516 0.5
36516 0.5
36516 0.5
36516 0.5
36516 0.5
36516 0.5
36516 0.5
36516 0.5
36516 0.5
36516 0.5
36516 0.5
36516 0.5
36517 0.5
36517 0.5
36517 0.5
36517 0.5
36517 0.5
36517 0.5
36517 0.5
36517 0.5
36517 0.5
36517 0.5
36517 0.5
36517 0.5
36517 0.5
36517 0.5
36518 0.5
36518 0.5
36518 0.5
36518 0.5
36518 0.5
36518 0.5
36518 0.5
36518 0.5
36518 0.5
36518 0.5
36518 0.5
36518 0.5
36518 0.5
36518 0.5
36519 0.5
36519 0.5
36519 0.5
36519 0.5
36519 0.5
36519 0.5
36519 0.5
36519 0.5
36519 0.5
36519 0.5
36519 0.5
36519 0.5
36519 0.5
36519 0.5
36520 0.5
36520 0.5
36520 0.5
36520 0.5
36520 0.5
36520 0.5
36520 0.5
36520 0.5
36520 0.5
36520 0.5
36520 0.5
36520 0.5
36520 0.5
36520 0.5
36521 0.5
36521 0.5
36521 0.5
36521 0.5
36521 0.5
36521 0.5
36521 0.5
36521 0.5
36521 0.5
36521 0.5
36521 0.5
36521 0.5
36521 0.5
36521 0.5
36522 0.5
36522 0.5
36522 0.5
36522 0.5
36522 0.5
36522 0.5
36522 0.5
36522 0.5
36522 0.5
36522 0.5
36522 0.5
36522 0.5
36522 0.5
36522 0.5
36523 0.5
36523 0.5
36523 0.5
36523 0.5
36523 0.5
36523 0.5
36523 0.5
36523 0.5
36523 0.5
36523 0.5
36523 0.5
36523 0.5
36523 0.5
36523 0.5
36524 0.5
36524 0.5
36524 0.5
36524 0.5
36524 0.5
36524 0.5
36524 0.5
36524 0.5
36524 0.5
36524 0.5
36524 0.5
36524 0.5
36524 0.5
36524 0.5
36525 0.5
36525 0.5
36525 0.5
36525 0.5
36525 0.5
36525 0.5
36525 0.5
36525 0.5
36525 0.5
36525 0.5
36525 0.5
36525 0.5
36525 0.5
36525 0.5
36526 0.5
36526 0.5
36526 0.5
36526 0.5
36526 0.5
36526 0.5
36526 0.5
36526 0.5
36526 0.5
36526 0.5
36526 0.5
36526 0.5
36526 0.5
36526 0.5
36527 0.5
36527 0.5
36527 0.5
36527 0.5
36527 0.5
36527 0.5
36527 0.5
36527 0.5
36527 0.5
36527 0.5
36527 0.5
36527 0.5
36527 0.5
36527 0.5
36528 0.5
36528 0.5
36528 0.5
36528 0.5
36528 0.5
36528 0.5
36528 0.5
36528 0.5
36528 0.5
36528 0.5
36528 0.5
36528 0.5
36528 0.5
36528 0.5
36529 0.5
36529 0.5
36529 0.5
36529 0.5
36529 0.5
36529 0.5
36529 0.5
36529 0.5
36529 0.5
36529 0.5
36529 0.5
36529 0.5
36529 0.5
36529 0.5
36530 0.5
36530 0.5
36530 0.5
36530 0.5
36530 0.5
36530 0.5
36530 0.5
36530 0.5
36530 0.5
36530 0.5
36530 0.5
36530 0.5
36530 0.5
36530 0.5
36531 0.5
36531 0.5
36531 0.5
36531 0.5
36531 0.5
36531 0.5
36531 0.5
36531 0.5
36531 0.5
36531 0.5
36531 0.5
36531 0.5
36531 0.5
36531 0.5
36532 0.5
36532 0.5
36532 0.5
36532 0.5
36532 0.5
36532 0.5
36532 0.5
36532 0.5
36532 0.5
36532 0.5
36532 0.5
36532 0.5
36532 0.5
36532 0.5
36533 0.5
36533 0.5
36533 0.5
36533 0.5
36533 0.5
36533 0.5
36533 0.5
36533 0.5
36533 0.5
36533 0.5
36533 0.5
36533 0.5
36533 0.5
36533 0.5
36534 0.05
36534 0.05
36534 0.05
36534 0.05
36534 0.5
36534 0.5
36534 0.5
36534 0.5
36534 0.5
36534 0.5
36534 0.5
36534 0.5
36534 0.5
36534 0.5
36535 0.05
36535 0.05
36535 0.05
36535 0.05
36535 0.5
36535 0.5
36535 0.5
36535 0.5
36535 0.5
36535 0.5
36535 0.5
36535 0.5
36535 0.5
36535 0.5
36536 0.5
36536 0.5
36536 0.5
36536 0.5
36536 0.5
36536 0.5
36536 0.5
36536 0.5
36536 0.5
36536 0.5
36536 0.5
36536 0.5
36536 0.5
36536 0.5
36537 0.5
36537 0.5
36537 0.5
36537 0.5
36537 0.5
36537 0.5
36537 0.5
36537 0.5
36537 0.5
36537 0.5
36537 0.5
36537 0.5
36537 0.5
36537 0.5
36538 0.5
36538 0.5
36538 0.5
36538 0.5
36538 0.5
36538 0.5
36538 0.5
36538 0.5
36538 0.5
36538 0.5
36538 0.5
36538 0.5
36538 0.5
36538 0.5
36547 0.5
36547 0.5
36547 0.5
36547 0.5
36547 0.5
36547 0.5
36547 0.5
36547 0.5
36547 0.5
36547 0.5
36547 0.5
36547 0.5
36547 0.5
36547 0.5
36548 0.5
36548 0.5
36548 0.5
36548 0.5
36548 0.5
36548 0.5
36548 0.5
36548 0.5
36548 0.5
36548 0.5
36548 0.5
36548 0.5
36548 0.5
36548 0.5
36549 0.05
36549 0.05
36549 0.05
36549 0.05
36549 0.5
36549 0.5
36549 0.5
36549 0.5
36549 0.5
36549 0.5
36549 0.5
36549 0.5
36549 0.5
36549 0.5
36550 0.05
36550 0.05
36550 0.05
36550 0.05
36550 0.5
36550 0.5
36550 0.5
36550 0.5
36550 0.5
36550 0.5
36550 0.5
36550 0.5
36550 0.5
36550 0.5
36551 0.5
36551 0.5
36551 0.5
36551 0.5
36551 0.5
36551 0.5
36551 0.5
36551 0.5
36551 0.5
36551 0.5
36551 0.5
36551 0.5
36551 0.5
36551 0.5
36552 0.5
36552 0.5
36552 0.5
36552 0.5
36552 0.5
36552 0.5
36552 0.5
36552 0.5
36552 0.5
36552 0.5
36552 0.5
36552 0.5
36552 0.5
36552 0.5
36553 0.5
36553 0.5
36553 0.5
36553 0.5
36553 0.5
36553 0.5
36553 0.5
36553 0.5
36553 0.5
36553 0.5
36553 0.5
36553 0.5
36553 0.5
36553 0.5
36554 0.5
36554 0.5
36554 0.5
36554 0.5
36554 0.5
36554 0.5
36554 0.5
36554 0.5
36554 0.5
36554 0.5
36554 0.5
36554 0.5
36554 0.5
36554 0.5
36555 0.5
36555 0.5
36555 0.5
36555 0.5
36555 0.5
36555 0.5
36555 0.5
36555 0.5
36555 0.5
36555 0.5
36555 0.5
36555 0.5
36555 0.5
36555 0.5
36556 0.5
36556 0.5
36556 0.5
36556 0.5
36556 0.5
36556 0.5
36556 0.5
36556 0.5
36556 0.5
36556 0.5
36556 0.5
36556 0.5
36556 0.5
36556 0.5
36557 0.5
36557 0.5
36557 0.5
36557 0.5
36557 0.5
36557 0.5
36557 0.5
36557 0.5
36557 0.5
36557 0.5
36557 0.5
36557 0.5
36557 0.5
36557 0.5
36558 0.5
36558 0.5
36558 0.5
36558 0.5
36558 0.5
36558 0.5
36558 0.5
36558 0.5
36558 0.5
36558 0.5
36558 0.5
36558 0.5
36558 0.5
36558 0.5
36559 0.5
36559 0.5
36559 0.5
36559 0.5
36559 0.5
36559 0.5
36559 0.5
36559 0.5
36559 0.5
36559 0.5
36559 0.5
36559 0.5
36559 0.5
36559 0.5
36560 0.5
36560 0.5
36560 0.5
36560 0.5
36560 0.5
36560 0.5
36560 0.5
36560 0.5
36560 0.5
36560 0.5
36560 0.5
36560 0.5
36560 0.5
36560 0.5
36561 0.5
36561 0.5
36561 0.5
36561 0.5
36561 0.5
36561 0.5
36561 0.5
36561 0.5
36561 0.5
36561 0.5
36561 0.5
36561 0.5
36561 0.5
36561 0.5
36562 0.5
36562 0.5
36562 0.5
36562 0.5
36562 0.5
36562 0.5
36562 0.5
36562 0.5
36562 0.5
36562 0.5
36562 0.5
36562 0.5
36562 0.5
36562 0.5
36563 0.5
36563 0.5
36563 0.5
36563 0.5
36563 0.5
36563 0.5
36563 0.5
36563 0.5
36563 0.5
36563 0.5
36563 0.5
36563 0.5
36563 0.5
36563 0.5
36564 0.5
36564 0.5
36564 0.5
36564 0.5
36564 0.5
36564 0.5
36564 0.5
36564 0.5
36564 0.5
36564 0.5
36564 0.5
36564 0.5
36564 0.5
36564 0.5
36565 0.5
36565 0.5
36565 0.5
36565 0.5
36565 0.5
36565 0.5
36565 0.5
36565 0.5
36565 0.5
36565 0.5
36565 0.5
36565 0.5
36565 0.5
36565 0.5
36566 0.5
36566 0.5
36566 0.5
36566 0.5
36566 0.5
36566 0.5
36566 0.5
36566 0.5
36566 0.5
36566 0.5
36566 0.5
36566 0.5
36566 0.5
36566 0.5
36567 0.5
36567 0.5
36567 0.5
36567 0.5
36567 0.5
36567 0.5
36567 0.5
36567 0.5
36567 0.5
36567 0.5
36567 0.5
36567 0.5
36567 0.5
36567 0.5
36568 0.5
36568 0.5
36568 0.5
36568 0.5
36568 0.5
36568 0.5
36568 0.5
36568 0.5
36568 0.5
36568 0.5
36568 0.5
36568 0.5
36568 0.5
36568 0.5
36569 0.5
36569 0.5
36569 0.5
36569 0.5
36569 0.5
36569 0.5
36569 0.5
36569 0.5
36569 0.5
36569 0.5
36569 0.5
36569 0.5
36569 0.5
36569 0.5
36570 0.5
36570 0.5
36570 0.5
36570 0.5
36570 0.5
36570 0.5
36570 0.5
36570 0.5
36570 0.5
36570 0.5
36570 0.5
36570 0.5
36570 0.5
36570 0.5
36571 0.5
36571 0.5
36571 0.5
36571 0.5
36571 0.5
36571 0.5
36571 0.5
36571 0.5
36571 0.5
36571 0.5
36571 0.5
36571 0.5
36571 0.5
36571 0.5
36572 0.5
36572 0.5
36572 0.5
36572 0.5
36572 0.5
36572 0.5
36572 0.5
36572 0.5
36572 0.5
36572 0.5
36572 0.5
36572 0.5
36572 0.5
36572 0.5
36573 0.5
36573 0.5
36573 0.5
36573 0.5
36573 0.5
36573 0.5
36573 0.5
36573 0.5
36573 0.5
36573 0.5
36573 0.5
36573 0.5
36573 0.5
36573 0.5
36574 0.5
36574 0.5
36574 0.5
36574 0.5
36574 0.5
36574 0.5
36574 0.5
36574 0.5
36574 0.5
36574 0.5
36574 0.5
36574 0.5
36574 0.5
36574 0.5
36575 0.5
36575 0.5
36575 0.5
36575 0.5
36575 0.5
36575 0.5
36575 0.5
36575 0.5
36575 0.5
36575 0.5
36575 0.5
36575 0.5
36575 0.5
36575 0.5
36576 0.5
36576 0.5
36576 0.5
36576 0.5
36576 0.5
36576 0.5
36576 0.5
36576 0.5
36576 0.5
36576 0.5
36576 0.5
36576 0.5
36576 0.5
36576 0.5
36577 0.5
36577 0.5
36577 0.5
36577 0.5
36577 0.5
36577 0.5
36577 0.5
36577 0.5
36577 0.5
36577 0.5
36577 0.5
36577 0.5
36577 0.5
36577 0.5
36585 0.5
36585 0.5
36585 0.5
36585 0.5
36585 0.5
36585 0.5
36585 0.5
36585 0.5
36585 0.5
36585 0.5
36585 0.5
36585 0.5
36585 0.5
36585 0.5
36586 0.5
36586 0.5
36586 0.5
36586 0.5
36586 0.5
36586 0.5
36586 0.5
36586 0.5
36586 0.5
36586 0.5
36586 0.5
36586 0.5
36586 0.5
36586 0.5
36587 0.05
36587 0.05
36587 0.05
36587 0.05
36587 0.5
36587 0.5
36587 0.5
36587 0.5
36587 0.5
36587 0.5
36587 0.5
36587 0.5
36587 0.5
36587 0.5
36588 0.05
36588 0.05
36588 0.05
36588 0.05
36588 0.5
36588 0.5
36588 0.5
36588 0.5
36588 0.5
36588 0.5
36588 0.5
36588 0.5
36588 0.5
36588 0.5
36589 0.05
36589 0.05
36589 0.05
36589 0.05
36589 0.5
36589 0.5
36589 0.5
36589 0.5
36589 0.5
36589 0.5
36589 0.5
36589 0.5
36589 0.5
36589 0.5
36590 0.5
36590 0.5
36590 0.5
36590 0.5
36590 0.5
36590 0.5
36590 0.5
36590 0.5
36590 0.5
36590 0.5
36590 0.5
36590 0.5
36590 0.5
36590 0.5
36591 0.5
36591 0.5
36591 0.5
36591 0.5
36591 0.5
36591 0.5
36591 0.5
36591 0.5
36591 0.5
36591 0.5
36591 0.5
36591 0.5
36591 0.5
36591 0.5
36592 0.5
36592 0.5
36592 0.5
36592 0.5
36592 0.5
36592 0.5
36592 0.5
36592 0.5
36592 0.5
36592 0.5
36592 0.5
36592 0.5
36592 0.5
36592 0.5
36593 0.5
36593 0.5
36593 0.5
36593 0.5
36593 0.5
36593 0.5
36593 0.5
36593 0.5
36593 0.5
36593 0.5
36593 0.5
36593 0.5
36593 0.5
36593 0.5
36594 0.5
36594 0.5
36594 0.5
36594 0.5
36594 0.5
36594 0.5
36594 0.5
36594 0.5
36594 0.5
36594 0.5
36594 0.5
36594 0.5
36594 0.5
36594 0.5
36595 0.5
36595 0.5
36595 0.5
36595 0.5
36595 0.5
36595 0.5
36595 0.5
36595 0.5
36595 0.5
36595 0.5
36595 0.5
36595 0.5
36595 0.5
36595 0.5
36596 0.5
36596 0.5
36596 0.5
36596 0.5
36596 0.5
36596 0.5
36596 0.5
36596 0.5
36596 0.5
36596 0.5
36596 0.5
36596 0.5
36596 0.5
36596 0.5
36597 0.5
36597 0.5
36597 0.5
36597 0.5
36597 0.5
36597 0.5
36597 0.5
36597 0.5
36597 0.5
36597 0.5
36597 0.5
36597 0.5
36597 0.5
36597 0.5
36598 0.5
36598 0.5
36598 0.5
36598 0.5
36598 0.5
36598 0.5
36598 0.5
36598 0.5
36598 0.5
36598 0.5
36598 0.5
36598 0.5
36598 0.5
36598 0.5
36599 0.5
36599 0.5
36599 0.5
36599 0.5
36599 0.5
36599 0.5
36599 0.5
36599 0.5
36599 0.5
36599 0.5
36599 0.5
36599 0.5
36599 0.5
36599 0.5
36600 0.5
36600 0.5
36600 0.5
36600 0.5
36600 0.5
36600 0.5
36600 0.5
36600 0.5
36600 0.5
36600 0.5
36600 0.5
36600 0.5
36600 0.5
36600 0.5
36601 0.5
36601 0.5
36601 0.5
36601 0.5
36601 0.5
36601 0.5
36601 0.5
36601 0.5
36601 0.5
36601 0.5
36601 0.5
36601 0.5
36601 0.5
36601 0.5
36602 0.5
36602 0.5
36602 0.5
36602 0.5
36602 0.5
36602 0.5
36602 0.5
36602 0.5
36602 0.5
36602 0.5
36602 0.5
36602 0.5
36602 0.5
36602 0.5
36603 0.5
36603 0.5
36603 0.5
36603 0.5
36603 0.5
36603 0.5
36603 0.5
36603 0.5
36603 0.5
36603 0.5
36603 0.5
36603 0.5
36603 0.5
36603 0.5
36604 0.5
36604 0.5
36604 0.5
36604 0.5
36604 0.5
36604 0.5
36604 0.5
36604 0.5
36604 0.5
36604 0.5
36604 0.5
36604 0.5
36604 0.5
36604 0.5
36605 0.5
36605 0.5
36605 0.5
36605 0.5
36605 0.5
36605 0.5
36605 0.5
36605 0.5
36605 0.5
36605 0.5
36605 0.5
36605 0.5
36605 0.5
36605 0.5
36606 0.5
36606 0.5
36606 0.5
36606 0.5
36606 0.5
36606 0.5
36606 0.5
36606 0.5
36606 0.5
36606 0.5
36606 0.5
36606 0.5
36606 0.5
36606 0.5
36607 0.5
36607 0.5
36607 0.5
36607 0.5
36607 0.5
36607 0.5
36607 0.5
36607 0.5
36607 0.5
36607 0.5
36607 0.5
36607 0.5
36607 0.5
36607 0.5
36608 0.5
36608 0.5
36608 0.5
36608 0.5
36608 0.5
36608 0.5
36608 0.5
36608 0.5
36608 0.5
36608 0.5
36608 0.5
36608 0.5
36608 0.5
36608 0.5
36609 0.5
36609 0.5
36609 0.5
36609 0.5
36609 0.5
36609 0.5
36609 0.5
36609 0.5
36609 0.5
36609 0.5
36609 0.5
36609 0.5
36609 0.5
36609 0.5
36610 0.5
36610 0.5
36610 0.5
36610 0.5
36610 0.5
36610 0.5
36610 0.5
36610 0.5
36610 0.5
36610 0.5
36610 0.5
36610 0.5
36610 0.5
36610 0.5
36611 0.5
36611 0.5
36611 0.5
36611 0.5
36611 0.5
36611 0.5
36611 0.5
36611 0.5
36611 0.5
36611 0.5
36611 0.5
36611 0.5
36611 0.5
36611 0.5
36612 0.5
36612 0.5
36612 0.5
36612 0.5
36612 0.5
36612 0.5
36612 0.5
36612 0.5
36612 0.5
36612 0.5
36612 0.5
36612 0.5
36612 0.5
36612 0.5
36613 0.5
36613 0.5
36613 0.5
36613 0.5
36613 0.5
36613 0.5
36613 0.5
36613 0.5
36613 0.5
36613 0.5
36613 0.5
36613 0.5
36613 0.5
36613 0.5
36614 0.5
36614 0.5
36614 0.5
36614 0.5
36614 0.5
36614 0.5
36614 0.5
36614 0.5
36614 0.5
36614 0.5
36614 0.5
36614 0.5
36614 0.5
36614 0.5
36615 0.5
36615 0.5
36615 0.5
36615 0.5
36615 0.5
36615 0.5
36615 0.5
36615 0.5
36615 0.5
36615 0.5
36615 0.5
36615 0.5
36615 0.5
36615 0.5
36623 0.5
36623 0.5
36623 0.5
36623 0.5
36623 0.5
36623 0.5
36623 0.5
36623 0.5
36623 0.5
36623 0.5
36623 0.5
36623 0.5
36623 0.5
36623 0.5
36624 0.05
36624 0.05
36624 0.05
36624 0.05
36624 0.5
36624 0.5
36624 0.5
