pt_graph coeff
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.1
738 0.5
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.1
739 0.5
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.1
740 0.5
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.1
741 0.5
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.1
742 0.5
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.1
743 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.1
819 0.5
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.1
820 0.5
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.1
821 0.5
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.1
822 0.5
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.1
823 0.5
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.1
824 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.1
903 0.5
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.1
904 0.5
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.1
905 0.5
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.1
906 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
907 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
980 0.5
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.1
981 0.5
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.1
982 0.5
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.1
983 0.5
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.1
984 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.1
1064 0.5
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.1
1065 0.5
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.1
1066 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1147 0.5
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.5
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1150 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1151 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1229 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1230 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1231 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
