pt_graph abundance
8286 0.0038961
8286 0.0038961
8286 0.0038961
8286 0.0038961
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0
8296 0.00137221
8296 0.00137221
8296 0.00137221
8296 0.00137221
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8296 0
8298 0.00137221
8298 0.00137221
8298 0.00137221
8298 0.00137221
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8549 0.0002139
8549 0.0002139
8549 0.0002139
8549 0.0002139
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8584 0.0002139
8584 0.0002139
8584 0.0002139
8584 0.0002139
8584 0
8584 0
8584 0
8584 0
8584 0
8584 0
8584 0
8584 0
8584 0
8584 0
8592 0.00137221
8592 0.00137221
8592 0.00137221
8592 0.00137221
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8594 0.01264822
8594 0.01264822
8594 0.01264822
8594 0.01264822
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8600 0.00137221
8600 0.00137221
8600 0.00137221
8600 0.00137221
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8604 0.01264822
8604 0.01264822
8604 0.01264822
8604 0.01264822
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8618 0.00137221
8618 0.00137221
8618 0.00137221
8618 0.00137221
8618 0
8618 0
8618 0
8618 0
8618 0
8618 0
8618 0
8618 0
8618 0
8618 0
8621 0.0002139
8621 0.0002139
8621 0.0002139
8621 0.0002139
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8625 0.00137221
8625 0.00137221
8625 0.00137221
8625 0.00137221
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8633 0.0002139
8633 0.0002139
8633 0.0002139
8633 0.0002139
8633 0
8633 0
8633 0
8633 0
8633 0
8633 0
8633 0
8633 0
8633 0
8633 0
8778 0.00137221
8778 0.00137221
8778 0.00137221
8778 0.00137221
8778 0
8778 0
8778 0
8778 0
8778 0
8778 0
8778 0
8778 0
8778 0
8778 0
8779 0.00137221
8779 0.00137221
8779 0.00137221
8779 0.00137221
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8779 0
8790 0.0002139
8790 0.0002139
8790 0.0002139
8790 0.0002139
8790 0
8790 0
8790 0
8790 0
8790 0
8790 0
8790 0
8790 0
8790 0
8790 0
8853 0.0002139
8853 0.0002139
8853 0.0002139
8853 0.0002139
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8854 0.0002139
8854 0.0002139
8854 0.0002139
8854 0.0002139
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8854 0
8858 0.0002139
8858 0.0002139
8858 0.0002139
8858 0.0002139
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8858 0
8860 0.00137221
8860 0.00137221
8860 0.00137221
8860 0.00137221
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8861 0.01264822
8861 0.01264822
8861 0.01264822
8861 0.01264822
8861 0
8861 0
8861 0
8861 0
8861 0
8861 0
8861 0
8861 0
8861 0
8861 0
8864 0.0038961
8864 0.0038961
8864 0.0038961
8864 0.0038961
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8864 0
8865 0.01264822
8865 0.01264822
8865 0.01264822
8865 0.01264822
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8866 0.01264822
8866 0.01264822
8866 0.01264822
8866 0.01264822
8866 0
8866 0
8866 0
8866 0
8866 0
8866 0
8866 0
8866 0
8866 0
8866 0
8867 0.01264822
8867 0.01264822
8867 0.01264822
8867 0.01264822
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8868 0.00137221
8868 0.00137221
8868 0.00137221
8868 0.00137221
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8868 0
8872 0.00137221
8872 0.00137221
8872 0.00137221
8872 0.00137221
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8873 0.0038961
8873 0.0038961
8873 0.0038961
8873 0.0038961
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8875 0.01264822
8875 0.01264822
8875 0.01264822
8875 0.01264822
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8877 0.0002139
8877 0.0002139
8877 0.0002139
8877 0.0002139
8877 0
8877 0
8877 0
8877 0
8877 0
8877 0
8877 0
8877 0
8877 0
8877 0
8878 0.0002139
8878 0.0002139
8878 0.0002139
8878 0.0002139
8878 0
8878 0
8878 0
8878 0
8878 0
8878 0
8878 0
8878 0
8878 0
8878 0
8879 0.0038961
8879 0.0038961
8879 0.0038961
8879 0.0038961
8879 0
8879 0
8879 0
8879 0
8879 0
8879 0
8879 0
8879 0
8879 0
8879 0
8880 0.00137221
8880 0.00137221
8880 0.00137221
8880 0.00137221
8880 0
8880 0
8880 0
8880 0
8880 0
8880 0
8880 0
8880 0
8880 0
8880 0
8881 0.0038961
8881 0.0038961
8881 0.0038961
8881 0.0038961
8881 0
8881 0
8881 0
8881 0
8881 0
8881 0
8881 0
8881 0
8881 0
8881 0
8882 0.0038961
8882 0.0038961
8882 0.0038961
8882 0.0038961
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8883 0.0002139
8883 0.0002139
8883 0.0002139
8883 0.0002139
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8885 0.0002139
8885 0.0002139
8885 0.0002139
8885 0.0002139
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8886 0.0002139
8886 0.0002139
8886 0.0002139
8886 0.0002139
8886 0
8886 0
8886 0
8886 0
8886 0
8886 0
8886 0
8886 0
8886 0
8886 0
8888 0.0002139
8888 0.0002139
8888 0.0002139
8888 0.0002139
8888 0
8888 0
8888 0
8888 0
8888 0
8888 0
8888 0
8888 0
8888 0
8888 0
8890 0.0002139
8890 0.0002139
8890 0.0002139
8890 0.0002139
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8958 0.0002139
8958 0.0002139
8958 0.0002139
8958 0.0002139
8958 0
8958 0
8958 0
8958 0
8958 0
8958 0
8958 0
8958 0
8958 0
8958 0
8960 0.0002139
8960 0.0002139
8960 0.0002139
8960 0.0002139
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
8960 0
