pt_graph coeff
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
583 0.5
584 0.05
584 0.05
584 0.05
584 0.05
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
584 0.5
585 0.05
585 0.05
585 0.05
585 0.05
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
585 0.5
586 0.05
586 0.05
586 0.05
586 0.05
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
586 0.5
587 0.1
587 0.1
587 0.1
587 0.1
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
587 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
588 0.5
602 0.1
602 0.1
602 0.1
602 0.1
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
603 0.05
603 0.05
603 0.05
603 0.05
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
604 0.05
604 0.05
604 0.05
604 0.05
604 0.5
604 0.5
604 0.5
604 0.5
604 0.5
604 0.5
604 0.5
604 0.5
604 0.5
604 0.5
605 0.05
605 0.05
605 0.05
605 0.05
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
606 0.05
606 0.05
606 0.05
606 0.05
606 0.5
606 0.5
606 0.5
606 0.5
606 0.5
606 0.5
606 0.5
606 0.5
606 0.5
606 0.5
607 0.05
607 0.05
607 0.05
607 0.05
607 0.5
607 0.5
607 0.5
607 0.5
607 0.5
607 0.5
607 0.5
607 0.5
607 0.5
607 0.5
608 0.05
608 0.05
608 0.05
608 0.05
608 0.5
608 0.5
608 0.5
608 0.5
608 0.5
608 0.5
608 0.5
608 0.5
608 0.5
608 0.5
609 0.05
609 0.05
609 0.05
609 0.05
609 0.5
609 0.5
609 0.5
609 0.5
609 0.5
609 0.5
609 0.5
609 0.5
609 0.5
609 0.5
610 0.05
610 0.05
610 0.05
610 0.05
610 0.5
610 0.5
610 0.5
610 0.5
610 0.5
610 0.5
610 0.5
610 0.5
610 0.5
610 0.5
611 0.05
611 0.05
611 0.05
611 0.05
611 0.5
611 0.5
611 0.5
611 0.5
611 0.5
611 0.5
611 0.5
611 0.5
611 0.5
611 0.5
612 0.05
612 0.05
612 0.05
612 0.05
612 0.5
612 0.5
612 0.5
612 0.5
612 0.5
612 0.5
612 0.5
612 0.5
612 0.5
612 0.5
613 0.1
613 0.1
613 0.1
613 0.1
613 0.5
613 0.5
613 0.5
613 0.5
613 0.5
613 0.5
613 0.5
613 0.5
613 0.5
613 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
628 0.1
628 0.1
628 0.1
628 0.1
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
628 0.5
629 0.05
629 0.05
629 0.05
629 0.05
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
629 0.5
630 0.05
630 0.05
630 0.05
630 0.05
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
630 0.5
631 0.05
631 0.05
631 0.05
631 0.05
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
631 0.5
632 0.05
632 0.05
632 0.05
632 0.05
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
632 0.5
633 0.05
633 0.05
633 0.05
633 0.05
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
633 0.5
634 0.05
634 0.05
634 0.05
634 0.05
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
634 0.5
635 0.05
635 0.05
635 0.05
635 0.05
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
636 0.05
636 0.05
636 0.05
636 0.05
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
637 0.05
637 0.05
637 0.05
637 0.05
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
638 0.05
638 0.05
638 0.05
638 0.05
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
639 0.1
639 0.1
639 0.1
639 0.1
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
655 0.05
655 0.05
655 0.05
655 0.05
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
656 0.05
656 0.05
656 0.05
656 0.05
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
657 0.05
657 0.05
657 0.05
657 0.05
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
658 0.05
658 0.05
658 0.05
658 0.05
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
659 0.05
659 0.05
659 0.05
659 0.05
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
660 0.05
660 0.05
660 0.05
660 0.05
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
660 0.5
661 0.05
661 0.05
661 0.05
661 0.05
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
661 0.5
662 0.05
662 0.05
662 0.05
662 0.05
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
663 0.05
663 0.05
663 0.05
663 0.05
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
664 0.05
664 0.05
664 0.05
664 0.05
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
665 0.1
665 0.1
665 0.1
665 0.1
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
682 0.1
682 0.1
682 0.1
682 0.1
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
683 0.05
683 0.05
683 0.05
683 0.05
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
684 0.05
684 0.05
684 0.05
684 0.05
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
685 0.05
685 0.05
685 0.05
685 0.05
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
686 0.05
686 0.05
686 0.05
686 0.05
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
687 0.05
687 0.05
687 0.05
687 0.05
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
688 0.05
688 0.05
688 0.05
688 0.05
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
689 0.05
689 0.05
689 0.05
689 0.05
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
690 0.05
690 0.05
690 0.05
690 0.05
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
691 0.05
691 0.05
691 0.05
691 0.05
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
692 0.1
692 0.1
692 0.1
692 0.1
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
710 0.1
710 0.1
710 0.1
710 0.1
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
711 0.05
711 0.05
711 0.05
711 0.05
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
712 0.05
712 0.05
712 0.05
712 0.05
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
713 0.05
713 0.05
713 0.05
713 0.05
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
714 0.05
714 0.05
714 0.05
714 0.05
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
715 0.05
715 0.05
715 0.05
715 0.05
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
716 0.05
716 0.05
716 0.05
716 0.05
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
717 0.05
717 0.05
717 0.05
717 0.05
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
718 0.05
718 0.05
718 0.05
718 0.05
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
719 0.05
719 0.05
719 0.05
719 0.05
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
720 0.1
720 0.1
720 0.1
720 0.1
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
738 0.1
738 0.1
738 0.1
738 0.1
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
739 0.05
739 0.05
739 0.05
739 0.05
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
740 0.05
740 0.05
740 0.05
740 0.05
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
741 0.05
741 0.05
741 0.05
741 0.05
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
742 0.05
742 0.05
742 0.05
742 0.05
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
743 0.05
743 0.05
743 0.05
743 0.05
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
744 0.05
744 0.05
744 0.05
744 0.05
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
745 0.05
745 0.05
745 0.05
745 0.05
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
746 0.05
746 0.05
746 0.05
746 0.05
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
747 0.05
747 0.05
747 0.05
747 0.05
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
748 0.1
748 0.1
748 0.1
748 0.1
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
768 0.1
768 0.1
768 0.1
768 0.1
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
769 0.05
769 0.05
769 0.05
769 0.05
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
770 0.05
770 0.05
770 0.05
770 0.05
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
771 0.05
771 0.05
771 0.05
771 0.05
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
772 0.05
772 0.05
772 0.05
772 0.05
772 0.5
772 0.5
772 0.5
772 0.5
772 0.5
772 0.5
772 0.5
772 0.5
772 0.5
772 0.5
773 0.05
773 0.05
773 0.05
773 0.05
773 0.5
773 0.5
773 0.5
773 0.5
773 0.5
773 0.5
773 0.5
773 0.5
773 0.5
773 0.5
774 0.05
774 0.05
774 0.05
774 0.05
774 0.5
774 0.5
774 0.5
774 0.5
774 0.5
774 0.5
774 0.5
774 0.5
774 0.5
774 0.5
775 0.05
775 0.05
775 0.05
775 0.05
775 0.5
775 0.5
775 0.5
775 0.5
775 0.5
775 0.5
775 0.5
775 0.5
775 0.5
775 0.5
776 0.05
776 0.05
776 0.05
776 0.05
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
776 0.5
777 0.05
777 0.05
777 0.05
777 0.05
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
778 0.1
778 0.1
778 0.1
778 0.1
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
799 0.1
799 0.1
799 0.1
799 0.1
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
800 0.05
800 0.05
800 0.05
800 0.05
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
801 0.05
801 0.05
801 0.05
801 0.05
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
802 0.05
802 0.05
802 0.05
802 0.05
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
803 0.05
803 0.05
803 0.05
803 0.05
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
804 0.05
804 0.05
804 0.05
804 0.05
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
805 0.05
805 0.05
805 0.05
805 0.05
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
806 0.05
806 0.05
806 0.05
806 0.05
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
807 0.05
807 0.05
807 0.05
807 0.05
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
808 0.05
808 0.05
808 0.05
808 0.05
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
809 0.1
809 0.1
809 0.1
809 0.1
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
829 0.1
829 0.1
829 0.1
829 0.1
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
830 0.05
830 0.05
830 0.05
830 0.05
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
831 0.05
831 0.05
831 0.05
831 0.05
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
832 0.05
832 0.05
832 0.05
832 0.05
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
833 0.05
833 0.05
833 0.05
833 0.05
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
834 0.05
834 0.05
834 0.05
834 0.05
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
835 0.05
835 0.05
835 0.05
835 0.05
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
836 0.05
836 0.05
836 0.05
836 0.05
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
837 0.05
837 0.05
837 0.05
837 0.05
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
838 0.05
838 0.05
838 0.05
838 0.05
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
839 0.1
839 0.1
839 0.1
839 0.1
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
861 0.1
861 0.1
861 0.1
861 0.1
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
862 0.1
862 0.1
862 0.1
862 0.1
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
863 0.05
863 0.05
863 0.05
863 0.05
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
863 0.5
864 0.05
864 0.05
864 0.05
864 0.05
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
864 0.5
865 0.05
865 0.05
865 0.05
865 0.05
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
865 0.5
866 0.05
866 0.05
866 0.05
866 0.05
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
866 0.5
867 0.05
867 0.05
867 0.05
867 0.05
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
867 0.5
868 0.05
868 0.05
868 0.05
868 0.05
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
868 0.5
869 0.05
869 0.05
869 0.05
869 0.05
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
869 0.5
870 0.05
870 0.05
870 0.05
870 0.05
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
870 0.5
871 0.1
871 0.1
871 0.1
871 0.1
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
871 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
872 0.5
892 0.1
892 0.1
892 0.1
892 0.1
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
893 0.1
893 0.1
893 0.1
893 0.1
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
894 0.05
894 0.05
894 0.05
894 0.05
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
895 0.05
895 0.05
895 0.05
895 0.05
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
896 0.05
896 0.05
896 0.05
896 0.05
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
897 0.05
897 0.05
897 0.05
897 0.05
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
898 0.05
898 0.05
898 0.05
898 0.05
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
898 0.5
899 0.05
899 0.05
899 0.05
899 0.05
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
899 0.5
900 0.05
900 0.05
900 0.05
900 0.05
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
900 0.5
901 0.05
901 0.05
901 0.05
901 0.05
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
901 0.5
902 0.1
902 0.1
902 0.1
902 0.1
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
902 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
903 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
924 0.5
925 0.1
925 0.1
925 0.1
925 0.1
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
925 0.5
926 0.05
926 0.05
926 0.05
926 0.05
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
926 0.5
927 0.05
927 0.05
927 0.05
927 0.05
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
927 0.5
928 0.05
928 0.05
928 0.05
928 0.05
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
928 0.5
929 0.05
929 0.05
929 0.05
929 0.05
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
929 0.5
930 0.05
930 0.05
930 0.05
930 0.05
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
931 0.05
931 0.05
931 0.05
931 0.05
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
932 0.05
932 0.05
932 0.05
932 0.05
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
933 0.05
933 0.05
933 0.05
933 0.05
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
934 0.1
934 0.1
934 0.1
934 0.1
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
957 0.5
958 0.1
958 0.1
958 0.1
958 0.1
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
958 0.5
959 0.05
959 0.05
959 0.05
959 0.05
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
959 0.5
960 0.05
960 0.05
960 0.05
960 0.05
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
960 0.5
961 0.05
961 0.05
961 0.05
961 0.05
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
961 0.5
962 0.05
962 0.05
962 0.05
962 0.05
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
962 0.5
963 0.05
963 0.05
963 0.05
963 0.05
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
963 0.5
964 0.05
964 0.05
964 0.05
964 0.05
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
964 0.5
965 0.05
965 0.05
965 0.05
965 0.05
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
965 0.5
966 0.1
966 0.1
966 0.1
966 0.1
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
966 0.5
967 0.1
967 0.1
967 0.1
967 0.1
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
967 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
968 0.5
993 0.1
993 0.1
993 0.1
993 0.1
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
994 0.1
994 0.1
994 0.1
994 0.1
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
995 0.05
995 0.05
995 0.05
995 0.05
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
