pt_graph abundance
32882 0
32882 0
32883 0.00068493
32883 0
32883 0
32883 0
32884 0.00068493
32884 0
32884 0
32884 0
32885 0.00068493
32885 0
32885 0
32885 0
32886 0.00020121
32886 0
32886 0
32886 0
32887 0.00020121
32887 0
32887 0
32887 0
32915 0
32915 0.00135135
32915 0.00135135
32915 0.00135135
32916 0
32916 0.00163934
32916 0.00163934
32916 0.00163934
32917 0
32917 0.0026087
32917 0.0026087
32917 0.0026087
32918 0
32918 0.0026087
32918 0.0026087
32918 0.0026087
32919 0
32919 0.0026087
32919 0.0026087
32919 0.0026087
32920 0
32920 0.0026087
32920 0.0026087
32920 0.0026087
32921 0
32921 0.0026087
32921 0.0026087
32921 0.0026087
32922 0
32922 0.0026087
32922 0.0026087
32922 0.0026087
32923 0
32923 0.0026087
32923 0.0026087
32923 0.0026087
32924 0
32924 0.0026087
32924 0.0026087
32924 0.0026087
32925 0
32925 0.0026087
32925 0.0026087
32925 0.0026087
32926 0
32926 0.00163934
32926 0.00163934
32926 0.00163934
32927 0
32927 0.00163934
32927 0.00163934
32927 0.00163934
32928 0
32928 0.00163934
32928 0.00163934
32928 0.00163934
32929 0
32929 0.00135135
32929 0.00135135
32929 0.00135135
32982 0.00020121
32982 0
32982 0
32982 0
32983 0.00020121
32983 0
32983 0
32983 0
32984 0.00020121
32984 0
32984 0
32984 0
32985 0.00068493
32985 0
32985 0
32985 0
32986 0.00068493
32986 0
32986 0
32986 0
32987 0.00068493
32987 0
32987 0
32987 0
32988 0.00068493
32988 0
32988 0
32988 0
32989 0.00068493
32989 0
32989 0
32989 0
32990 0.00068493
32990 0
32990 0
32990 0
32991 0.00068493
32991 0
32991 0
32991 0
32992 0.00068493
32992 0
32992 0
32992 0
32993 0.00020121
32993 0
32993 0
32993 0
32994 0.00020121
32994 0
32994 0
32994 0
32995 0.00020121
32995 0
32995 0
32995 0
33024 0
33024 0.00163934
33024 0.00163934
33024 0.00163934
33025 0
33025 0.00163934
33025 0.00163934
33025 0.00163934
33026 0
33026 0.0026087
33026 0.0026087
33026 0.0026087
33027 0
33027 0.0026087
33027 0.0026087
33027 0.0026087
33028 0
33028 0.0026087
33028 0.0026087
33028 0.0026087
33029 0
33029 0.0026087
33029 0.0026087
33029 0.0026087
33030 0
33030 0.0026087
33030 0.0026087
33030 0.0026087
33031 0
33031 0.0026087
33031 0.0026087
33031 0.0026087
33032 0
33032 0.0026087
33032 0.0026087
33032 0.0026087
33033 0
33033 0.0026087
33033 0.0026087
33033 0.0026087
33034 0
33034 0.00163934
33034 0.00163934
33034 0.00163934
33035 0
33035 0.00163934
33035 0.00163934
33035 0.00163934
33036 0
33036 0.00163934
33036 0.00163934
33036 0.00163934
33037 0
33037 0.00135135
33037 0.00135135
33037 0.00135135
33090 0.00020121
33090 0
33090 0
33090 0
33091 0.00020121
33091 0
33091 0
33091 0
33092 0.00020121
33092 0
33092 0
33092 0
33093 0.00020121
33093 0
33093 0
33093 0
33094 0.00068493
33094 0
33094 0
33094 0
33095 0.00068493
33095 0
33095 0
33095 0
33096 0.00068493
33096 0
33096 0
33096 0
33097 0.00068493
33097 0
33097 0
33097 0
33098 0.00068493
33098 0
33098 0
33098 0
33099 0.00020121
33099 0
33099 0
33099 0
33100 0.00020121
33100 0
33100 0
33100 0
33101 0.00020121
33101 0
33101 0
33101 0
33102 0.00020121
33102 0
33102 0
33102 0
33132 0
33132 0.00135135
33132 0.00135135
33132 0.00135135
33133 0
33133 0.00163934
33133 0.00163934
33133 0.00163934
33134 0
33134 0.0026087
33134 0.0026087
33134 0.0026087
33135 0
33135 0.0026087
33135 0.0026087
33135 0.0026087
33136 0
33136 0.0026087
33136 0.0026087
33136 0.0026087
33137 0
33137 0.0026087
33137 0.0026087
33137 0.0026087
33138 0
33138 0.0026087
33138 0.0026087
33138 0.0026087
33139 0
33139 0.0026087
33139 0.0026087
33139 0.0026087
33140 0
33140 0.0026087
33140 0.0026087
33140 0.0026087
33141 0
33141 0.0026087
33141 0.0026087
33141 0.0026087
33142 0
33142 0.00163934
33142 0.00163934
33142 0.00163934
33143 0
33143 0.00163934
33143 0.00163934
33143 0.00163934
33144 0
33144 0.00163934
33144 0.00163934
33144 0.00163934
33145 0
33145 0.00135135
33145 0.00135135
33145 0.00135135
33198 0.00020121
33198 0
33198 0
33198 0
33199 0.00020121
33199 0
33199 0
33199 0
33200 0.00020121
33200 0
33200 0
33200 0
33201 0.00068493
33201 0
33201 0
33201 0
33202 0.00068493
33202 0
33202 0
33202 0
33203 0.00068493
33203 0
33203 0
33203 0
33204 0.00068493
33204 0
33204 0
33204 0
33205 0.00068493
33205 0
33205 0
33205 0
33206 0.00068493
33206 0
33206 0
33206 0
33207 0.00068493
33207 0
33207 0
33207 0
33208 0.00020121
33208 0
33208 0
33208 0
33209 0.00020121
33209 0
33209 0
33209 0
33210 0.00020121
33210 0
33210 0
33210 0
33240 0
33240 0.00163934
33240 0.00163934
33240 0.00163934
33241 0
33241 0.00163934
33241 0.00163934
33241 0.00163934
33242 0
33242 0.0026087
33242 0.0026087
33242 0.0026087
33243 0
33243 0.0026087
33243 0.0026087
33243 0.0026087
33244 0
33244 0.0026087
33244 0.0026087
33244 0.0026087
33245 0
33245 0.0026087
33245 0.0026087
33245 0.0026087
33246 0
33246 0.0026087
33246 0.0026087
33246 0.0026087
33247 0
33247 0.0026087
33247 0.0026087
33247 0.0026087
33248 0
33248 0.0026087
33248 0.0026087
33248 0.0026087
33249 0
33249 0.0026087
33249 0.0026087
33249 0.0026087
33250 0
33250 0.00163934
33250 0.00163934
33250 0.00163934
33251 0
33251 0.00163934
33251 0.00163934
33251 0.00163934
33252 0
33252 0.00163934
33252 0.00163934
33252 0.00163934
33253 0
33253 0.00135135
33253 0.00135135
33253 0.00135135
33305 0.00020121
33305 0
33305 0
33305 0
33306 0.00020121
33306 0
33306 0
33306 0
33307 0.00068493
33307 0
33307 0
33307 0
33308 0.00068493
33308 0
33308 0
33308 0
33309 0.00068493
33309 0
33309 0
33309 0
33310 0.00068493
33310 0
33310 0
33310 0
33311 0.00068493
33311 0
33311 0
33311 0
33312 0.00068493
33312 0
33312 0
33312 0
33313 0.00068493
33313 0
33313 0
33313 0
33314 0.00068493
33314 0
33314 0
33314 0
33315 0.00068493
33315 0
33315 0
33315 0
33316 0.00020121
33316 0
33316 0
33316 0
33317 0.00020121
33317 0
33317 0
33317 0
33347 0
33347 0.00163934
33347 0.00163934
33347 0.00163934
33348 0
33348 0.00163934
33348 0.00163934
33348 0.00163934
33349 0
33349 0.0026087
33349 0.0026087
33349 0.0026087
33350 0
33350 0.0026087
33350 0.0026087
33350 0.0026087
33351 0
33351 0.0026087
33351 0.0026087
33351 0.0026087
33352 0
33352 0.0173913
33352 0.0173913
33352 0.0173913
33353 0
33353 0.0173913
33353 0.0173913
33353 0.0173913
33354 0
33354 0.0173913
33354 0.0173913
33354 0.0173913
33355 0
33355 0.0173913
33355 0.0173913
33355 0.0173913
33356 0
33356 0.0026087
33356 0.0026087
33356 0.0026087
33357 0
33357 0.0026087
33357 0.0026087
33357 0.0026087
33358 0
33358 0.00163934
33358 0.00163934
33358 0.00163934
33359 0
33359 0.00163934
33359 0.00163934
33359 0.00163934
33360 0
33360 0.00135135
33360 0.00135135
33360 0.00135135
33412 0.00020121
33412 0
33412 0
33412 0
33413 0.00020121
33413 0
33413 0
33413 0
33414 0.00068493
33414 0
33414 0
33414 0
33415 0.00068493
33415 0
33415 0
33415 0
33416 0.00068493
33416 0
33416 0
33416 0
33417 0.00068493
33417 0
33417 0
33417 0
33418 0.00068493
33418 0
33418 0
33418 0
33419 0.00068493
33419 0
33419 0
33419 0
33420 0.00068493
33420 0
33420 0
33420 0
33421 0.00068493
33421 0
33421 0
33421 0
33422 0.00068493
33422 0
33422 0
33422 0
33423 0.00020121
33423 0
33423 0
33423 0
33424 0.00020121
33424 0
33424 0
33424 0
33454 0
33454 0.00163934
33454 0.00163934
33454 0.00163934
33455 0
33455 0.00163934
33455 0.00163934
33455 0.00163934
33456 0
33456 0.0026087
33456 0.0026087
33456 0.0026087
33457 0
33457 0.0026087
33457 0.0026087
33457 0.0026087
33458 0
33458 0.0173913
33458 0.0173913
33458 0.0173913
33459 0
33459 0.0173913
33459 0.0173913
33459 0.0173913
33460 0
33460 0.0173913
33460 0.0173913
33460 0.0173913
33461 0
33461 0.0173913
33461 0.0173913
33461 0.0173913
33462 0
33462 0.0173913
33462 0.0173913
33462 0.0173913
33463 0
33463 0.0026087
33463 0.0026087
33463 0.0026087
33464 0
33464 0.0026087
33464 0.0026087
33464 0.0026087
33465 0
33465 0.0026087
33465 0.0026087
33465 0.0026087
33466 0
33466 0.00163934
33466 0.00163934
33466 0.00163934
33467 0
33467 0.00135135
33467 0.00135135
33467 0.00135135
33520 0.00020121
33520 0
33520 0
33520 0
33521 0.00068493
33521 0
33521 0
33521 0
33522 0.00068493
33522 0
33522 0
33522 0
33523 0.00068493
33523 0
33523 0
33523 0
33524 0.00068493
33524 0
33524 0
33524 0
33525 0.00068493
33525 0
33525 0
33525 0
33526 0.00068493
33526 0
33526 0
33526 0
33527 0.00068493
33527 0
33527 0
33527 0
33528 0.00068493
33528 0
33528 0
33528 0
33529 0.00068493
33529 0
33529 0
33529 0
33530 0.00020121
33530 0
33530 0
33530 0
33561 0
33561 0.00135135
33561 0.00135135
33561 0.00135135
33562 0
33562 0.00163934
33562 0.00163934
33562 0.00163934
33563 0
33563 0.0026087
33563 0.0026087
33563 0.0026087
33564 0
33564 0.0026087
33564 0.0026087
33564 0.0026087
33565 0
33565 0.0173913
33565 0.0173913
33565 0.0173913
33566 0
33566 0.0173913
33566 0.0173913
33566 0.0173913
33567 0
33567 0.0173913
33567 0.0173913
33567 0.0173913
33568 0
33568 0.0173913
33568 0.0173913
33568 0.0173913
33569 0
33569 0.0173913
33569 0.0173913
33569 0.0173913
33570 0
33570 0.0026087
33570 0.0026087
33570 0.0026087
33571 0
33571 0.0026087
33571 0.0026087
33571 0.0026087
33572 0
33572 0.0026087
33572 0.0026087
33572 0.0026087
33573 0
33573 0.00163934
33573 0.00163934
33573 0.00163934
33574 0
33574 0.00135135
33574 0.00135135
33574 0.00135135
33626 0.00020121
33626 0
33626 0
33626 0
33627 0.00020121
33627 0
33627 0
33627 0
33628 0.00068493
33628 0
33628 0
33628 0
33629 0.00068493
33629 0
33629 0
33629 0
33630 0.00068493
33630 0
33630 0
33630 0
33631 0.00068493
33631 0
33631 0
33631 0
33632 0.00068493
33632 0
33632 0
33632 0
33633 0.00068493
33633 0
33633 0
33633 0
33634 0.00068493
33634 0
33634 0
33634 0
33635 0.00020121
33635 0
33635 0
33635 0
33636 0.00020121
33636 0
33636 0
33636 0
33667 0
33667 0.00135135
33667 0.00135135
33667 0.00135135
33668 0
33668 0.00163934
33668 0.00163934
33668 0.00163934
33669 0
33669 0.00163934
33669 0.00163934
33669 0.00163934
33670 0
33670 0.0026087
33670 0.0026087
33670 0.0026087
33671 0
33671 0.0026087
33671 0.0026087
33671 0.0026087
33672 0
33672 0.0026087
33672 0.0026087
33672 0.0026087
33673 0
33673 0.0026087
33673 0.0026087
33673 0.0026087
33674 0
33674 0.0026087
33674 0.0026087
33674 0.0026087
33675 0
33675 0.0026087
33675 0.0026087
33675 0.0026087
33676 0
33676 0.0026087
33676 0.0026087
33676 0.0026087
33677 0
33677 0.0026087
33677 0.0026087
33677 0.0026087
33678 0
33678 0.00163934
33678 0.00163934
33678 0.00163934
33679 0
33679 0.00135135
33679 0.00135135
33679 0.00135135
33733 0.00020121
33733 0
33733 0
33733 0
33734 0.00020121
33734 0
33734 0
33734 0
33735 0.00020121
33735 0
33735 0
33735 0
33736 0.00020121
33736 0
33736 0
33736 0
33737 0.00020121
33737 0
33737 0
33737 0
33738 0.00020121
33738 0
33738 0
33738 0
33739 0.00020121
33739 0
33739 0
33739 0
33740 0.00020121
33740 0
33740 0
33740 0
33741 0.00020121
33741 0
33741 0
33741 0
33774 0
33774 0.00135135
33774 0.00135135
33774 0.00135135
33775 0
33775 0.00163934
33775 0.00163934
33775 0.00163934
33776 0
33776 0.0026087
33776 0.0026087
33776 0.0026087
33777 0
33777 0.0026087
33777 0.0026087
33777 0.0026087
33778 0
33778 0.0026087
33778 0.0026087
33778 0.0026087
33779 0
33779 0.0026087
33779 0.0026087
33779 0.0026087
33780 0
33780 0.0026087
33780 0.0026087
33780 0.0026087
33781 0
33781 0.0026087
33781 0.0026087
33781 0.0026087
33782 0
33782 0.0026087
33782 0.0026087
33782 0.0026087
33783 0
33783 0.0026087
33783 0.0026087
33783 0.0026087
33784 0
33784 0.00163934
33784 0.00163934
33784 0.00163934
33785 0
33785 0.00135135
33785 0.00135135
33785 0.00135135
33839 0.00020121
33839 0
33839 0
33839 0
33840 0.00020121
33840 0
33840 0
33840 0
33841 0.00020121
33841 0
33841 0
33841 0
33842 0.00020121
33842 0
33842 0
33842 0
33843 0.00020121
33843 0
33843 0
33843 0
33844 0.00020121
33844 0
33844 0
33844 0
33845 0.00020121
33845 0
33845 0
33845 0
33879 0
33879 0.00135135
33879 0.00135135
33879 0.00135135
33880 0
33880 0.00163934
33880 0.00163934
33880 0.00163934
33881 0
33881 0.00163934
33881 0.00163934
33881 0.00163934
33882 0
33882 0.0026087
33882 0.0026087
33882 0.0026087
33883 0
33883 0.0026087
33883 0.0026087
33883 0.0026087
33884 0
33884 0.0026087
33884 0.0026087
33884 0.0026087
33885 0
33885 0.0026087
33885 0.0026087
33885 0.0026087
33886 0
33886 0.0026087
33886 0.0026087
33886 0.0026087
33887 0
33887 0.0026087
33887 0.0026087
33887 0.0026087
33888 0
33888 0.00163934
33888 0.00163934
33888 0.00163934
33889 0
33889 0.00135135
33889 0.00135135
33889 0.00135135
33944 0.00020121
33944 0
33944 0
33944 0
33945 0.00020121
33945 0
33945 0
33945 0
33946 0.00020121
33946 0
33946 0
33946 0
33947 0.00020121
33947 0
33947 0
33947 0
33948 0.00020121
33948 0
33948 0
33948 0
33949 0.00020121
33949 0
33949 0
33949 0
33950 0.00020121
33950 0
33950 0
33950 0
33984 0
33984 0.00135135
33984 0.00135135
33984 0.00135135
33985 0
33985 0.00135135
33985 0.00135135
33985 0.00135135
33986 0
33986 0.00163934
33986 0.00163934
33986 0.00163934
33987 0
33987 0.0026087
33987 0.0026087
33987 0.0026087
33988 0
33988 0.0026087
33988 0.0026087
33988 0.0026087
33989 0
33989 0.0026087
33989 0.0026087
33989 0.0026087
33990 0
33990 0.0026087
33990 0.0026087
33990 0.0026087
33991 0
33991 0.0026087
33991 0.0026087
33991 0.0026087
33992 0
33992 0.0026087
33992 0.0026087
33992 0.0026087
33993 0
33993 0.00163934
33993 0.00163934
33993 0.00163934
33994 0
33994 0.00135135
33994 0.00135135
33994 0.00135135
34063 0.00020121
34063 0
34063 0
34063 0
34064 0.00020121
34064 0
34064 0
34064 0
34065 0.00020121
34065 0
34065 0
34065 0
34066 0.00020121
34066 0
34066 0
34066 0
34067 0.00020121
34067 0
34067 0
34067 0
34068 0.00020121
34068 0
34068 0
34068 0
34069 0.00020121
34069 0
34069 0
34069 0
34089 0
34089 0.00135135
34089 0.00135135
34089 0.00135135
34090 0
34090 0.00163934
34090 0.00163934
34090 0.00163934
34091 0
34091 0.00163934
34091 0.00163934
34091 0.00163934
34092 0
34092 0.0026087
34092 0.0026087
34092 0.0026087
34093 0
34093 0.0026087
34093 0.0026087
34093 0.0026087
34094 0
34094 0.0026087
34094 0.0026087
34094 0.0026087
34095 0
34095 0.0026087
34095 0.0026087
34095 0.0026087
34096 0
34096 0.0026087
34096 0.0026087
34096 0.0026087
34097 0
34097 0.00163934
34097 0.00163934
34097 0.00163934
34098 0
34098 0.00135135
34098 0.00135135
34098 0.00135135
34165 0.00020121
34165 0
34165 0
34165 0
34166 0.00020121
34166 0
34166 0
34166 0
34167 0.00020121
34167 0
34167 0
34167 0
34168 0.00020121
34168 0
34168 0
34168 0
34169 0.00020121
34169 0
34169 0
34169 0
34170 0.00020121
34170 0
34170 0
34170 0
34171 0.00020121
34171 0
34171 0
34171 0
34172 0.00020121
34172 0
34172 0
34172 0
34173 0.00020121
34173 0
34173 0
34173 0
34192 0
34192 0.00135135
34192 0.00135135
34192 0.00135135
34193 0
34193 0.00163934
34193 0.00163934
34193 0.00163934
34194 0
34194 0.00163934
34194 0.00163934
34194 0.00163934
34195 0
34195 0.0026087
34195 0.0026087
34195 0.0026087
34196 0
34196 0.0026087
34196 0.0026087
34196 0.0026087
34197 0
34197 0.0026087
34197 0.0026087
34197 0.0026087
34198 0
34198 0.0026087
34198 0.0026087
34198 0.0026087
34199 0
34199 0.00163934
34199 0.00163934
34199 0.00163934
34200 0
34200 0.00135135
34200 0.00135135
34200 0.00135135
34268 0.00020121
34268 0
34268 0
34268 0
34269 0.00020121
34269 0
34269 0
34269 0
34270 0.00020121
34270 0
34270 0
34270 0
34271 0.00020121
34271 0
34271 0
34271 0
34272 0.00020121
34272 0
34272 0
34272 0
34273 0.00020121
34273 0
34273 0
34273 0
34274 0.00020121
34274 0
34274 0
34274 0
34275 0.00020121
34275 0
34275 0
34275 0
34276 0.00020121
34276 0
34276 0
34276 0
34296 0
34296 0.00135135
34296 0.00135135
34296 0.00135135
34297 0
34297 0.00163934
34297 0.00163934
34297 0.00163934
34298 0
34298 0.00163934
34298 0.00163934
34298 0.00163934
34299 0
34299 0.00163934
34299 0.00163934
34299 0.00163934
34300 0
34300 0.00163934
34300 0.00163934
34300 0.00163934
34301 0
34301 0.0026087
34301 0.0026087
34301 0.0026087
34302 0
34302 0.00163934
34302 0.00163934
34302 0.00163934
34303 0
34303 0.00135135
34303 0.00135135
34303 0.00135135
34369 0.00020121
34369 0
34369 0
34369 0
34370 0.00020121
34370 0
34370 0
34370 0
34371 0.00020121
34371 0
34371 0
34371 0
34372 0.00020121
34372 0
34372 0
34372 0
34373 0.00020121
34373 0
34373 0
34373 0
34374 0.00020121
34374 0
34374 0
34374 0
34375 0.00020121
34375 0
34375 0
34375 0
34376 0.00020121
34376 0
34376 0
34376 0
34377 0.00020121
34377 0
34377 0
34377 0
34398 0
34398 0.00135135
34398 0.00135135
34398 0.00135135
34399 0
34399 0.00135135
34399 0.00135135
34399 0.00135135
34400 0
34400 0.00135135
34400 0.00135135
34400 0.00135135
34401 0
34401 0.00135135
34401 0.00135135
34401 0.00135135
34402 0
34402 0.00135135
34402 0.00135135
34402 0.00135135
34403 0
34403 0.00135135
34403 0.00135135
34403 0.00135135
34470 0.00020121
34470 0
34470 0
34470 0
34471 0.00020121
34471 0
34471 0
34471 0
34472 0.00020121
34472 0
34472 0
34472 0
34473 0.00020121
34473 0
34473 0
34473 0
34474 0.00020121
34474 0
34474 0
34474 0
34475 0.00020121
34475 0
34475 0
34475 0
34476 0.00020121
34476 0
34476 0
34476 0
34477 0.00020121
34477 0
34477 0
34477 0
34478 0.00020121
34478 0
34478 0
34478 0
34568 0.00020121
34568 0
34568 0
34568 0
34569 0.00020121
34569 0
34569 0
34569 0
34570 0.00020121
34570 0
34570 0
34570 0
34571 0.00020121
34571 0
34571 0
34571 0
34572 0.00020121
34572 0
34572 0
34572 0
34573 0.00020121
34573 0
34573 0
34573 0
34574 0.00020121
34574 0
34574 0
34574 0
34575 0.00020121
34575 0
34575 0
34575 0
34576 0.00020121
34576 0
34576 0
34576 0
34577 0.00020121
34577 0
34577 0
34577 0
34578 0.00020121
34578 0
34578 0
34578 0
34583 0
34583 0
34583 0
34583 0
34584 0
34584 0
34584 0
34584 0
34585 0
34585 0
34585 0
34585 0
34586 0
34586 0
34586 0
34586 0
34587 0
34587 0
34587 0
34587 0
34666 0.00020121
34666 0
34666 0
34666 0
34667 0.00020121
34667 0
34667 0
34667 0
34668 0.00020121
34668 0
34668 0
34668 0
34669 0.00020121
34669 0
34669 0
34669 0
34670 0.00020121
34670 0
34670 0
34670 0
34671 0.00020121
34671 0
34671 0
34671 0
34672 0.00020121
34672 0
34672 0
34672 0
34673 0.00020121
34673 0
34673 0
34673 0
34674 0.00020121
34674 0
34674 0
34674 0
34675 0.00020121
34675 0
34675 0
34675 0
34676 0.00020121
34676 0
34676 0
34676 0
34680 0
34680 0
34680 0
34680 0
34681 0
34681 0
34681 0
34681 0
34682 0
34682 0
34682 0
34682 0
34683 0
34683 0
34683 0
34683 0
34684 0
34684 0
34684 0
34684 0
34685 0
34685 0
34685 0
34685 0
34686 0
34686 0
34686 0
34686 0
34763 0.00020121
34763 0
34763 0
34763 0
34764 0.00020121
34764 0
34764 0
34764 0
34765 0.00020121
34765 0
34765 0
34765 0
34766 0.00020121
34766 0
34766 0
34766 0
34767 0.00020121
34767 0
34767 0
34767 0
34768 0.00020121
34768 0
34768 0
34768 0
34769 0.00020121
34769 0
34769 0
34769 0
34770 0.00020121
34770 0
34770 0
34770 0
34771 0.00020121
34771 0
34771 0
34771 0
34772 0.00020121
34772 0
34772 0
34772 0
34773 0.00020121
34773 0
34773 0
34773 0
34774 0.00020121
34774 0
34774 0
34774 0
34776 0
34776 0
34776 0
34776 0
34777 0
34777 0
34777 0
34777 0
34778 0
34778 0
34778 0
34778 0
34779 0
34779 0
34779 0
34779 0
34780 0
34780 0
34780 0
34780 0
34781 0
34781 0
34781 0
34781 0
34782 0
34782 0
34782 0
34782 0
34783 0
34783 0
34783 0
34783 0
34784 0
34784 0
34784 0
34784 0
34785 0
34785 0
34785 0
34785 0
34859 0.00020121
34859 0
34859 0
34859 0
34860 0.00020121
34860 0
34860 0
34860 0
34861 0.00020121
34861 0
34861 0
34861 0
34862 0.00068493
34862 0
34862 0
34862 0
34863 0.00068493
34863 0
34863 0
34863 0
34864 0.00068493
34864 0
34864 0
34864 0
34865 0.00068493
34865 0
34865 0
34865 0
34866 0.00020121
34866 0
34866 0
34866 0
34867 0.00020121
34867 0
34867 0
34867 0
34868 0.00020121
34868 0
34868 0
34868 0
34869 0.00020121
34869 0
34869 0
34869 0
34870 0.00020121
34870 0
34870 0
34870 0
34871 0
34871 0
34871 0
34871 0
34872 0
34872 0
34872 0
34872 0
34873 0
34873 0
34873 0
34873 0
34874 0
34874 0
34874 0
34874 0
34875 0
34875 0
34875 0
34875 0
34876 0
34876 0
34876 0
34876 0
34877 0
34877 0
34877 0
34877 0
34878 0
34878 0
34878 0
34878 0
34879 0
34879 0
34879 0
34879 0
34880 0
34880 0
34880 0
34880 0
34881 0
34881 0
34881 0
34881 0
34949 0.00020121
34949 0
34949 0
34949 0
34950 0.00020121
34950 0
34950 0
34950 0
34951 0.00020121
34951 0
34951 0
34951 0
34952 0.00068493
34952 0
34952 0
34952 0
34953 0.00068493
34953 0
34953 0
34953 0
34954 0.00068493
34954 0
34954 0
34954 0
34955 0.00068493
34955 0
34955 0
34955 0
34956 0.00020121
34956 0
34956 0
34956 0
34957 0.00020121
34957 0
34957 0
34957 0
34958 0.00020121
34958 0
34958 0
34958 0
34959 0.00020121
34959 0
34959 0
34959 0
34960 0.00020121
34960 0
34960 0
34960 0
34961 0
34961 0
34961 0
34961 0
34962 0
34962 0
34962 0
34962 0
34963 0
34963 0
34963 0
34963 0
34964 0
34964 0
34964 0
34964 0
34965 0
34965 0
34965 0
34965 0
34966 0
34966 0
34966 0
34966 0
34967 0
34967 0
34967 0
34967 0
34968 0
34968 0
34968 0
34968 0
34969 0
34969 0
34969 0
34969 0
34970 0
34970 0
34970 0
34970 0
34971 0
34971 0
34971 0
34971 0
34972 0
34972 0
34972 0
34972 0
35029 0.00020121
35029 0
35029 0
35029 0
35030 0.00020121
35030 0
35030 0
35030 0
35031 0.00020121
35031 0
35031 0
35031 0
35032 0.00020121
35032 0
35032 0
35032 0
35033 0.00068493
35033 0
35033 0
35033 0
35034 0.00068493
35034 0
35034 0
35034 0
35035 0.00068493
35035 0
35035 0
35035 0
35036 0.00020121
35036 0
35036 0
35036 0
35037 0.00020121
35037 0
35037 0
35037 0
35038 0.00020121
35038 0
35038 0
35038 0
35039 0.00020121
35039 0
35039 0
35039 0
35040 0.00020121
35040 0
35040 0
35040 0
35041 0
35041 0
35041 0
35041 0
35042 0
35042 0
35042 0
35042 0
35043 0
35043 0
35043 0
35043 0
35044 0
35044 0
35044 0
35044 0
35045 0
35045 0
35045 0
35045 0
35046 0
35046 0
35046 0
35046 0
35047 0
35047 0
35047 0
35047 0
35048 0
35048 0
35048 0
35048 0
35049 0
35049 0
35049 0
35049 0
35050 0
35050 0
35050 0
35050 0
35051 0
35051 0
35051 0
35051 0
35052 0
35052 0
35052 0
35052 0
35101 0.00020121
35101 0
35101 0
35101 0
35102 0.00020121
35102 0
35102 0
35102 0
35103 0.00020121
35103 0
35103 0
35103 0
35104 0.00020121
35104 0
35104 0
35104 0
35105 0.00020121
35105 0
35105 0
35105 0
35106 0.00068493
35106 0
35106 0
35106 0
35107 0.00020121
35107 0
35107 0
35107 0
35108 0.00020121
35108 0
35108 0
35108 0
35109 0.00020121
35109 0
35109 0
35109 0
35110 0.00020121
35110 0
35110 0
35110 0
35111 0.00020121
35111 0
35111 0
35111 0
35112 0.00020121
35112 0
35112 0
35112 0
35113 0
35113 0
35113 0
35113 0
35114 0
35114 0
35114 0
35114 0
35115 0
35115 0
35115 0
35115 0
35116 0
35116 0
35116 0
35116 0
35117 0
35117 0
35117 0
35117 0
35118 0
35118 0
35118 0
35118 0
35119 0
35119 0
35119 0
35119 0
35120 0
35120 0
35120 0
35120 0
35121 0
35121 0
35121 0
35121 0
35122 0
35122 0
35122 0
35122 0
35123 0
35123 0
35123 0
35123 0
35124 0
35124 0
35124 0
35124 0
35171 0.00020121
35171 0
35171 0
35171 0
35172 0.00020121
35172 0
35172 0
35172 0
35173 0.00020121
35173 0
35173 0
35173 0
35174 0.00020121
35174 0
35174 0
35174 0
35175 0.00020121
35175 0
35175 0
35175 0
35176 0.00020121
35176 0
35176 0
35176 0
35177 0.00020121
35177 0
35177 0
35177 0
35178 0.00020121
35178 0
35178 0
35178 0
35179 0.00020121
35179 0
35179 0
35179 0
35180 0.00020121
35180 0
35180 0
35180 0
35181 0.00020121
35181 0
35181 0
35181 0
35182 0.00020121
35182 0
35182 0
35182 0
35183 0
35183 0
35183 0
35183 0
35184 0
35184 0
35184 0
35184 0
35185 0
35185 0
35185 0
35185 0
35186 0
35186 0
35186 0
35186 0
35187 0
35187 0
35187 0
35187 0
35188 0
35188 0
35188 0
35188 0
35189 0
35189 0
35189 0
35189 0
35190 0
35190 0
35190 0
35190 0
35191 0
35191 0
35191 0
35191 0
35192 0
35192 0
35192 0
35192 0
35193 0
35193 0
35193 0
35193 0
35194 0
35194 0
35194 0
35194 0
35195 0
35195 0
35195 0
35195 0
35241 0.00020121
35241 0
35241 0
35241 0
35242 0.00020121
35242 0
35242 0
35242 0
35243 0.00020121
35243 0
35243 0
35243 0
35244 0.00068493
35244 0
35244 0
35244 0
35245 0.00068493
35245 0
35245 0
35245 0
35246 0.00068493
35246 0
35246 0
35246 0
35247 0.00020121
35247 0
35247 0
35247 0
35248 0.00020121
35248 0
35248 0
35248 0
35249 0.00020121
35249 0
35249 0
35249 0
35250 0.00020121
35250 0
35250 0
35250 0
35251 0.00020121
35251 0
35251 0
35251 0
35252 0.00020121
35252 0
35252 0
35252 0
35253 0
35253 0
35253 0
35253 0
35254 0
35254 0
35254 0
35254 0
35255 0
35255 0
35255 0
35255 0
35256 0
35256 0
35256 0
35256 0
35257 0
35257 0
35257 0
35257 0
35258 0
35258 0
35258 0
35258 0
35259 0
35259 0
35259 0
35259 0
35260 0
35260 0
35260 0
35260 0
35261 0
35261 0
35261 0
35261 0
35262 0
35262 0
35262 0
35262 0
35263 0
35263 0
35263 0
35263 0
35264 0
35264 0
35264 0
35264 0
35265 0
35265 0
