pt_graph coeff
32140 0.5
32140 0.5
32140 0.5
32140 0.5
32140 0.5
32140 0.5
32140 0.5
32141 0.1
32141 0.1
32141 0.5
32141 0.5
32141 0.5
32141 0.5
32141 0.5
32141 0.5
32141 0.5
32141 0.5
32141 0.5
32141 0.5
32141 0.5
32141 0.5
32142 0.1
32142 0.1
32142 0.5
32142 0.5
32142 0.5
32142 0.5
32142 0.5
32142 0.5
32142 0.5
32142 0.5
32142 0.5
32142 0.5
32142 0.5
32142 0.5
32248 0.1
32248 0.1
32248 0.5
32248 0.5
32248 0.5
32248 0.5
32248 0.5
32248 0.5
32248 0.5
32248 0.5
32248 0.5
32248 0.5
32248 0.5
32248 0.5
32249 0.1
32249 0.1
32249 0.5
32249 0.5
32249 0.5
32249 0.5
32249 0.5
32249 0.5
32249 0.5
32249 0.5
32249 0.5
32249 0.5
32249 0.5
32249 0.5
32250 0.05
32250 0.05
32250 0.5
32250 0.5
32250 0.5
32250 0.5
32250 0.5
32250 0.5
32250 0.5
32250 0.5
32250 0.5
32250 0.5
32250 0.5
32250 0.5
32251 0.1
32251 0.1
32251 0.5
32251 0.5
32251 0.5
32251 0.5
32251 0.5
32251 0.5
32251 0.5
32251 0.5
32251 0.5
32251 0.5
32251 0.5
32251 0.5
32252 0.1
32252 0.1
32252 0.5
32252 0.5
32252 0.5
32252 0.5
32252 0.5
32252 0.5
32252 0.5
32252 0.5
32252 0.5
32252 0.5
32252 0.5
32252 0.5
32253 0.1
32253 0.1
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32253 0.5
32357 0.1
32357 0.1
32357 0.5
32357 0.5
32357 0.5
32357 0.5
32357 0.5
32357 0.5
32357 0.5
32357 0.5
32357 0.5
32357 0.5
32357 0.5
32357 0.5
32358 0.1
32358 0.1
32358 0.5
32358 0.5
32358 0.5
32358 0.5
32358 0.5
32358 0.5
32358 0.5
32358 0.5
32358 0.5
32358 0.5
32358 0.5
32358 0.5
32359 0.05
32359 0.05
32359 0.5
32359 0.5
32359 0.5
32359 0.5
32359 0.5
32359 0.5
32359 0.5
32359 0.5
32359 0.5
32359 0.5
32359 0.5
32359 0.5
32360 0.05
32360 0.05
32360 0.5
32360 0.5
32360 0.5
32360 0.5
32360 0.5
32360 0.5
32360 0.5
32360 0.5
32360 0.5
32360 0.5
32360 0.5
32360 0.5
32361 0.05
32361 0.05
32361 0.5
32361 0.5
32361 0.5
32361 0.5
32361 0.5
32361 0.5
32361 0.5
32361 0.5
32361 0.5
32361 0.5
32361 0.5
32361 0.5
32362 0.05
32362 0.05
32362 0.5
32362 0.5
32362 0.5
32362 0.5
32362 0.5
32362 0.5
32362 0.5
32362 0.5
32362 0.5
32362 0.5
32362 0.5
32362 0.5
32363 0.1
32363 0.1
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32363 0.5
32364 0.1
32364 0.1
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32364 0.5
32466 0.1
32466 0.1
32466 0.5
32466 0.5
32466 0.5
32466 0.5
32466 0.5
32466 0.5
32466 0.5
32466 0.5
32466 0.5
32466 0.5
32466 0.5
32466 0.5
32467 0.05
32467 0.05
32467 0.5
32467 0.5
32467 0.5
32467 0.5
32467 0.5
32467 0.5
32467 0.5
32467 0.5
32467 0.5
32467 0.5
32467 0.5
32467 0.5
32468 0.05
32468 0.05
32468 0.5
32468 0.5
32468 0.5
32468 0.5
32468 0.5
32468 0.5
32468 0.5
32468 0.5
32468 0.5
32468 0.5
32468 0.5
32468 0.5
32469 0.1
32469 0.1
32469 0.5
32469 0.5
32469 0.5
32469 0.5
32469 0.5
32469 0.5
32469 0.5
32469 0.5
32469 0.5
32469 0.5
32469 0.5
32469 0.5
32470 0.1
32470 0.1
32470 0.5
32470 0.5
32470 0.5
32470 0.5
32470 0.5
32470 0.5
32470 0.5
32470 0.5
32470 0.5
32470 0.5
32470 0.5
32470 0.5
32471 0.1
32471 0.1
32471 0.5
32471 0.5
32471 0.5
32471 0.5
32471 0.5
32471 0.5
32471 0.5
32471 0.5
32471 0.5
32471 0.5
32471 0.5
32471 0.5
32472 0.05
32472 0.05
32472 0.5
32472 0.5
32472 0.5
32472 0.5
32472 0.5
32472 0.5
32472 0.5
32472 0.5
32472 0.5
32472 0.5
32472 0.5
32472 0.5
32473 0.05
32473 0.05
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32473 0.5
32474 0.1
32474 0.1
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32474 0.5
32574 0.1
32574 0.1
32574 0.5
32574 0.5
32574 0.5
32574 0.5
32574 0.5
32574 0.5
32574 0.5
32574 0.5
32574 0.5
32574 0.5
32574 0.5
32574 0.5
32575 0.05
32575 0.05
32575 0.5
32575 0.5
32575 0.5
32575 0.5
32575 0.5
32575 0.5
32575 0.5
32575 0.5
32575 0.5
32575 0.5
32575 0.5
32575 0.5
32576 0.1
32576 0.1
32576 0.5
32576 0.5
32576 0.5
32576 0.5
32576 0.5
32576 0.5
32576 0.5
32576 0.5
32576 0.5
32576 0.5
32576 0.5
32576 0.5
32577 0.1
32577 0.1
32577 0.5
32577 0.5
32577 0.5
32577 0.5
32577 0.5
32577 0.5
32577 0.5
32577 0.5
32577 0.5
32577 0.5
32577 0.5
32577 0.5
32578 0.1
32578 0.1
32578 0.5
32578 0.5
32578 0.5
32578 0.5
32578 0.5
32578 0.5
32578 0.5
32578 0.5
32578 0.5
32578 0.5
32578 0.5
32578 0.5
32579 0.1
32579 0.1
32579 0.5
32579 0.5
32579 0.5
32579 0.5
32579 0.5
32579 0.5
32579 0.5
32579 0.5
32579 0.5
32579 0.5
32579 0.5
32579 0.5
32580 0.1
32580 0.1
32580 0.5
32580 0.5
32580 0.5
32580 0.5
32580 0.5
32580 0.5
32580 0.5
32580 0.5
32580 0.5
32580 0.5
32580 0.5
32580 0.5
32581 0.1
32581 0.1
32581 0.5
32581 0.5
32581 0.5
32581 0.5
32581 0.5
32581 0.5
32581 0.5
32581 0.5
32581 0.5
32581 0.5
32581 0.5
32581 0.5
32582 0.05
32582 0.05
32582 0.5
32582 0.5
32582 0.5
32582 0.5
32582 0.5
32582 0.5
32582 0.5
32582 0.5
32582 0.5
32582 0.5
32582 0.5
32582 0.5
32583 0.05
32583 0.05
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32583 0.5
32584 0.1
32584 0.1
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32584 0.5
32683 0.1
32683 0.1
32683 0.5
32683 0.5
32683 0.5
32683 0.5
32683 0.5
32683 0.5
32683 0.5
32683 0.5
32683 0.5
32683 0.5
32683 0.5
32683 0.5
32684 0.1
32684 0.1
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32684 0.5
32685 0.05
32685 0.05
32685 0.5
32685 0.5
32685 0.5
32685 0.5
32685 0.5
32685 0.5
32685 0.5
32685 0.5
32685 0.5
32685 0.5
32685 0.5
32685 0.5
32686 0.05
32686 0.05
32686 0.5
32686 0.5
32686 0.5
32686 0.5
32686 0.5
32686 0.5
32686 0.5
32686 0.5
32686 0.5
32686 0.5
32686 0.5
32686 0.5
32687 0.05
32687 0.05
32687 0.5
32687 0.5
32687 0.5
32687 0.5
32687 0.5
32687 0.5
32687 0.5
32687 0.5
32687 0.5
32687 0.5
32687 0.5
32687 0.5
32688 0.1
32688 0.1
32688 0.5
32688 0.5
32688 0.5
32688 0.5
32688 0.5
32688 0.5
32688 0.5
32688 0.5
32688 0.5
32688 0.5
32688 0.5
32688 0.5
32689 0.1
32689 0.1
32689 0.5
32689 0.5
32689 0.5
32689 0.5
32689 0.5
32689 0.5
32689 0.5
32689 0.5
32689 0.5
32689 0.5
32689 0.5
32689 0.5
32690 0.1
32690 0.1
32690 0.5
32690 0.5
32690 0.5
32690 0.5
32690 0.5
32690 0.5
32690 0.5
32690 0.5
32690 0.5
32690 0.5
32690 0.5
32690 0.5
32691 0.1
32691 0.1
32691 0.5
32691 0.5
32691 0.5
32691 0.5
32691 0.5
32691 0.5
32691 0.5
32691 0.5
32691 0.5
32691 0.5
32691 0.5
32691 0.5
32692 0.1
32692 0.1
32692 0.5
32692 0.5
32692 0.5
32692 0.5
32692 0.5
32692 0.5
32692 0.5
32692 0.5
32692 0.5
32692 0.5
32692 0.5
32692 0.5
32693 0.05
32693 0.05
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32693 0.5
32694 0.1
32694 0.1
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32694 0.5
32706 0.1
32706 0.1
32706 0.5
32706 0.5
32706 0.5
32706 0.5
32706 0.5
32706 0.5
32706 0.5
32706 0.5
32706 0.5
32706 0.5
32706 0.5
32706 0.5
32707 0.1
32707 0.1
32707 0.5
32707 0.5
32707 0.5
32707 0.5
32707 0.5
32707 0.5
32707 0.5
32707 0.5
32707 0.5
32707 0.5
32707 0.5
32707 0.5
32791 0.1
32791 0.1
32791 0.5
32791 0.5
32791 0.5
32791 0.5
32791 0.5
32791 0.5
32791 0.5
32791 0.5
32791 0.5
32791 0.5
32791 0.5
32791 0.5
32792 0.05
32792 0.05
32792 0.5
32792 0.5
32792 0.5
32792 0.5
32792 0.5
32792 0.5
32792 0.5
32792 0.5
32792 0.5
32792 0.5
32792 0.5
32792 0.5
32793 0.1
32793 0.1
32793 0.5
32793 0.5
32793 0.5
32793 0.5
32793 0.5
32793 0.5
32793 0.5
32793 0.5
32793 0.5
32793 0.5
32793 0.5
32793 0.5
32794 0.05
32794 0.05
32794 0.5
32794 0.5
32794 0.5
32794 0.5
32794 0.5
32794 0.5
32794 0.5
32794 0.5
32794 0.5
32794 0.5
32794 0.5
32794 0.5
32795 0.05
32795 0.05
32795 0.5
32795 0.5
32795 0.5
32795 0.5
32795 0.5
32795 0.5
32795 0.5
32795 0.5
32795 0.5
32795 0.5
32795 0.5
32795 0.5
32796 0.05
32796 0.05
32796 0.5
32796 0.5
32796 0.5
32796 0.5
32796 0.5
32796 0.5
32796 0.5
32796 0.5
32796 0.5
32796 0.5
32796 0.5
32796 0.5
32797 0.1
32797 0.1
32797 0.5
32797 0.5
32797 0.5
32797 0.5
32797 0.5
32797 0.5
32797 0.5
32797 0.5
32797 0.5
32797 0.5
32797 0.5
32797 0.5
32798 0.1
32798 0.1
32798 0.5
32798 0.5
32798 0.5
32798 0.5
32798 0.5
32798 0.5
32798 0.5
32798 0.5
32798 0.5
32798 0.5
32798 0.5
32798 0.5
32799 0.1
32799 0.1
32799 0.5
32799 0.5
32799 0.5
32799 0.5
32799 0.5
32799 0.5
32799 0.5
32799 0.5
32799 0.5
32799 0.5
32799 0.5
32799 0.5
32800 0.1
32800 0.1
32800 0.5
32800 0.5
32800 0.5
32800 0.5
32800 0.5
32800 0.5
32800 0.5
32800 0.5
32800 0.5
32800 0.5
32800 0.5
32800 0.5
32801 0.1
32801 0.1
32801 0.5
32801 0.5
32801 0.5
32801 0.5
32801 0.5
32801 0.5
32801 0.5
32801 0.5
32801 0.5
32801 0.5
32801 0.5
32801 0.5
32802 0.05
32802 0.05
32802 0.5
32802 0.5
32802 0.5
32802 0.5
32802 0.5
32802 0.5
32802 0.5
32802 0.5
32802 0.5
32802 0.5
32802 0.5
32802 0.5
32803 0.1
32803 0.1
32803 0.5
32803 0.5
32803 0.5
32803 0.5
32803 0.5
32803 0.5
32803 0.5
32803 0.5
32803 0.5
32803 0.5
32803 0.5
32803 0.5
32815 0.1
32815 0.1
32815 0.5
32815 0.5
32815 0.5
32815 0.5
32815 0.5
32815 0.5
32815 0.5
32815 0.5
32815 0.5
32815 0.5
32815 0.5
32815 0.5
32900 0.1
32900 0.1
32900 0.5
32900 0.5
32900 0.5
32900 0.5
32900 0.5
32900 0.5
32900 0.5
32900 0.5
32900 0.5
32900 0.5
32900 0.5
32900 0.5
32901 0.05
32901 0.05
32901 0.5
32901 0.5
32901 0.5
32901 0.5
32901 0.5
32901 0.5
32901 0.5
32901 0.5
32901 0.5
32901 0.5
32901 0.5
32901 0.5
32902 0.1
32902 0.1
32902 0.5
32902 0.5
32902 0.5
32902 0.5
32902 0.5
32902 0.5
32902 0.5
32902 0.5
32902 0.5
32902 0.5
32902 0.5
32902 0.5
32903 0.1
32903 0.1
32903 0.5
32903 0.5
32903 0.5
32903 0.5
32903 0.5
32903 0.5
32903 0.5
32903 0.5
32903 0.5
32903 0.5
32903 0.5
32903 0.5
32904 0.1
32904 0.1
32904 0.5
32904 0.5
32904 0.5
32904 0.5
32904 0.5
32904 0.5
32904 0.5
32904 0.5
32904 0.5
32904 0.5
32904 0.5
32904 0.5
32905 0.1
32905 0.1
32905 0.5
32905 0.5
32905 0.5
32905 0.5
32905 0.5
32905 0.5
32905 0.5
32905 0.5
32905 0.5
32905 0.5
32905 0.5
32905 0.5
32906 0.1
32906 0.1
32906 0.5
32906 0.5
32906 0.5
32906 0.5
32906 0.5
32906 0.5
32906 0.5
32906 0.5
32906 0.5
32906 0.5
32906 0.5
32906 0.5
32907 0.1
32907 0.1
32907 0.5
32907 0.5
32907 0.5
32907 0.5
32907 0.5
32907 0.5
32907 0.5
32907 0.5
32907 0.5
32907 0.5
32907 0.5
32907 0.5
32908 0.1
32908 0.1
32908 0.5
32908 0.5
32908 0.5
32908 0.5
32908 0.5
32908 0.5
32908 0.5
32908 0.5
32908 0.5
32908 0.5
32908 0.5
32908 0.5
32909 0.1
32909 0.1
32909 0.5
32909 0.5
32909 0.5
32909 0.5
32909 0.5
32909 0.5
32909 0.5
32909 0.5
32909 0.5
32909 0.5
32909 0.5
32909 0.5
32910 0.1
32910 0.1
32910 0.5
32910 0.5
32910 0.5
32910 0.5
32910 0.5
32910 0.5
32910 0.5
32910 0.5
32910 0.5
32910 0.5
32910 0.5
32910 0.5
32911 0.05
32911 0.05
32911 0.5
32911 0.5
32911 0.5
32911 0.5
32911 0.5
32911 0.5
32911 0.5
32911 0.5
32911 0.5
32911 0.5
32911 0.5
32911 0.5
32912 0.05
32912 0.05
32912 0.5
32912 0.5
32912 0.5
32912 0.5
32912 0.5
32912 0.5
32912 0.5
32912 0.5
32912 0.5
32912 0.5
32912 0.5
32912 0.5
32913 0.1
32913 0.1
32913 0.5
32913 0.5
32913 0.5
32913 0.5
32913 0.5
32913 0.5
32913 0.5
32913 0.5
32913 0.5
32913 0.5
32913 0.5
32913 0.5
33008 0.1
33008 0.1
33008 0.5
33008 0.5
33008 0.5
33008 0.5
33008 0.5
33008 0.5
33008 0.5
33008 0.5
33008 0.5
33008 0.5
33008 0.5
33008 0.5
33009 0.05
33009 0.05
33009 0.5
33009 0.5
33009 0.5
33009 0.5
33009 0.5
33009 0.5
33009 0.5
33009 0.5
33009 0.5
33009 0.5
33009 0.5
33009 0.5
33010 0.1
33010 0.1
33010 0.5
33010 0.5
33010 0.5
33010 0.5
33010 0.5
33010 0.5
33010 0.5
33010 0.5
33010 0.5
33010 0.5
33010 0.5
33010 0.5
33011 0.1
33011 0.1
33011 0.5
33011 0.5
33011 0.5
33011 0.5
33011 0.5
33011 0.5
33011 0.5
33011 0.5
33011 0.5
33011 0.5
33011 0.5
33011 0.5
33012 0.1
33012 0.1
33012 0.5
33012 0.5
33012 0.5
33012 0.5
33012 0.5
33012 0.5
33012 0.5
33012 0.5
33012 0.5
33012 0.5
33012 0.5
33012 0.5
33013 0.1
33013 0.1
33013 0.5
33013 0.5
33013 0.5
33013 0.5
33013 0.5
33013 0.5
33013 0.5
33013 0.5
33013 0.5
33013 0.5
33013 0.5
33013 0.5
33014 0.1
33014 0.1
33014 0.5
33014 0.5
33014 0.5
33014 0.5
33014 0.5
33014 0.5
33014 0.5
33014 0.5
33014 0.5
33014 0.5
33014 0.5
33014 0.5
33015 0.1
33015 0.1
33015 0.5
33015 0.5
33015 0.5
33015 0.5
33015 0.5
33015 0.5
33015 0.5
33015 0.5
33015 0.5
33015 0.5
33015 0.5
33015 0.5
33016 0.1
33016 0.1
33016 0.5
33016 0.5
33016 0.5
33016 0.5
33016 0.5
33016 0.5
33016 0.5
33016 0.5
33016 0.5
33016 0.5
33016 0.5
33016 0.5
33017 0.1
33017 0.1
33017 0.5
33017 0.5
33017 0.5
33017 0.5
33017 0.5
33017 0.5
33017 0.5
33017 0.5
33017 0.5
33017 0.5
33017 0.5
33017 0.5
33018 0.1
33018 0.1
33018 0.5
33018 0.5
33018 0.5
33018 0.5
33018 0.5
33018 0.5
33018 0.5
33018 0.5
33018 0.5
33018 0.5
33018 0.5
33018 0.5
33019 0.05
33019 0.05
33019 0.5
33019 0.5
33019 0.5
33019 0.5
33019 0.5
33019 0.5
33019 0.5
33019 0.5
33019 0.5
33019 0.5
33019 0.5
33019 0.5
33020 0.05
33020 0.05
33020 0.5
33020 0.5
33020 0.5
33020 0.5
33020 0.5
33020 0.5
33020 0.5
33020 0.5
33020 0.5
33020 0.5
33020 0.5
33020 0.5
33021 0.1
33021 0.1
33021 0.5
33021 0.5
33021 0.5
33021 0.5
33021 0.5
33021 0.5
33021 0.5
33021 0.5
33021 0.5
33021 0.5
33021 0.5
33021 0.5
33116 0.1
33116 0.1
33116 0.5
33116 0.5
33116 0.5
33116 0.5
33116 0.5
33116 0.5
33116 0.5
33116 0.5
33116 0.5
33116 0.5
33116 0.5
33116 0.5
33117 0.05
33117 0.05
33117 0.5
33117 0.5
33117 0.5
33117 0.5
33117 0.5
33117 0.5
33117 0.5
33117 0.5
33117 0.5
33117 0.5
33117 0.5
33117 0.5
33118 0.1
33118 0.1
33118 0.5
33118 0.5
33118 0.5
33118 0.5
33118 0.5
33118 0.5
33118 0.5
33118 0.5
33118 0.5
33118 0.5
33118 0.5
33118 0.5
33119 0.1
33119 0.1
33119 0.5
33119 0.5
33119 0.5
33119 0.5
33119 0.5
33119 0.5
33119 0.5
33119 0.5
33119 0.5
33119 0.5
33119 0.5
33119 0.5
33120 0.1
33120 0.1
33120 0.5
33120 0.5
33120 0.5
33120 0.5
33120 0.5
33120 0.5
33120 0.5
33120 0.5
33120 0.5
33120 0.5
33120 0.5
33120 0.5
33121 0.1
33121 0.1
33121 0.5
33121 0.5
33121 0.5
33121 0.5
33121 0.5
33121 0.5
33121 0.5
33121 0.5
33121 0.5
33121 0.5
33121 0.5
33121 0.5
33122 0.1
33122 0.1
33122 0.5
33122 0.5
33122 0.5
33122 0.5
33122 0.5
33122 0.5
33122 0.5
33122 0.5
33122 0.5
33122 0.5
33122 0.5
33122 0.5
33123 0.1
33123 0.1
33123 0.5
33123 0.5
33123 0.5
33123 0.5
33123 0.5
33123 0.5
33123 0.5
33123 0.5
33123 0.5
33123 0.5
33123 0.5
33123 0.5
33124 0.1
33124 0.1
33124 0.5
33124 0.5
33124 0.5
33124 0.5
33124 0.5
33124 0.5
33124 0.5
33124 0.5
33124 0.5
33124 0.5
33124 0.5
33124 0.5
33125 0.1
33125 0.1
33125 0.5
33125 0.5
33125 0.5
33125 0.5
33125 0.5
33125 0.5
33125 0.5
33125 0.5
33125 0.5
33125 0.5
33125 0.5
33125 0.5
33126 0.1
33126 0.1
33126 0.5
33126 0.5
33126 0.5
33126 0.5
33126 0.5
33126 0.5
33126 0.5
33126 0.5
33126 0.5
33126 0.5
33126 0.5
33126 0.5
33127 0.05
33127 0.05
33127 0.5
33127 0.5
33127 0.5
33127 0.5
33127 0.5
33127 0.5
33127 0.5
33127 0.5
33127 0.5
33127 0.5
33127 0.5
33127 0.5
33128 0.05
33128 0.05
33128 0.5
33128 0.5
33128 0.5
33128 0.5
33128 0.5
33128 0.5
33128 0.5
33128 0.5
33128 0.5
33128 0.5
33128 0.5
33128 0.5
33129 0.1
33129 0.1
33129 0.5
33129 0.5
33129 0.5
33129 0.5
33129 0.5
33129 0.5
33129 0.5
33129 0.5
33129 0.5
33129 0.5
33129 0.5
33129 0.5
33224 0.1
33224 0.1
33224 0.5
33224 0.5
33224 0.5
33224 0.5
33224 0.5
33224 0.5
33224 0.5
33224 0.5
33224 0.5
33224 0.5
33224 0.5
33224 0.5
33225 0.1
33225 0.1
33225 0.5
33225 0.5
33225 0.5
33225 0.5
33225 0.5
33225 0.5
33225 0.5
33225 0.5
33225 0.5
33225 0.5
33225 0.5
33225 0.5
33226 0.1
33226 0.1
33226 0.5
33226 0.5
33226 0.5
33226 0.5
33226 0.5
33226 0.5
33226 0.5
33226 0.5
33226 0.5
33226 0.5
33226 0.5
33226 0.5
33227 0.1
33227 0.1
33227 0.5
33227 0.5
33227 0.5
33227 0.5
33227 0.5
33227 0.5
33227 0.5
33227 0.5
33227 0.5
33227 0.5
33227 0.5
33227 0.5
33228 0.1
33228 0.1
33228 0.5
33228 0.5
33228 0.5
33228 0.5
33228 0.5
33228 0.5
33228 0.5
33228 0.5
33228 0.5
33228 0.5
33228 0.5
33228 0.5
33229 0.1
33229 0.1
33229 0.5
33229 0.5
33229 0.5
33229 0.5
33229 0.5
33229 0.5
33229 0.5
33229 0.5
33229 0.5
33229 0.5
33229 0.5
33229 0.5
33230 0.1
33230 0.1
33230 0.5
33230 0.5
33230 0.5
33230 0.5
33230 0.5
33230 0.5
33230 0.5
33230 0.5
33230 0.5
33230 0.5
33230 0.5
33230 0.5
33231 0.1
33231 0.1
33231 0.5
33231 0.5
33231 0.5
33231 0.5
33231 0.5
33231 0.5
33231 0.5
33231 0.5
33231 0.5
33231 0.5
33231 0.5
33231 0.5
33232 0.1
33232 0.1
33232 0.5
33232 0.5
33232 0.5
33232 0.5
33232 0.5
33232 0.5
33232 0.5
33232 0.5
33232 0.5
33232 0.5
33232 0.5
33232 0.5
33233 0.1
33233 0.1
33233 0.5
33233 0.5
33233 0.5
33233 0.5
33233 0.5
33233 0.5
33233 0.5
33233 0.5
33233 0.5
33233 0.5
33233 0.5
33233 0.5
33234 0.1
33234 0.1
33234 0.5
33234 0.5
33234 0.5
33234 0.5
33234 0.5
33234 0.5
33234 0.5
33234 0.5
33234 0.5
33234 0.5
33234 0.5
33234 0.5
33235 0.1
33235 0.1
33235 0.5
33235 0.5
33235 0.5
33235 0.5
33235 0.5
33235 0.5
33235 0.5
33235 0.5
33235 0.5
33235 0.5
33235 0.5
33235 0.5
33236 0.05
33236 0.05
33236 0.5
33236 0.5
33236 0.5
33236 0.5
33236 0.5
33236 0.5
33236 0.5
33236 0.5
33236 0.5
33236 0.5
33236 0.5
33236 0.5
33237 0.1
33237 0.1
33237 0.5
33237 0.5
33237 0.5
33237 0.5
33237 0.5
33237 0.5
33237 0.5
33237 0.5
33237 0.5
33237 0.5
33237 0.5
33237 0.5
33331 0.05
33331 0.05
33331 0.5
33331 0.5
33331 0.5
33331 0.5
33331 0.5
33331 0.5
33331 0.5
33331 0.5
33331 0.5
33331 0.5
33331 0.5
33331 0.5
33332 0.1
33332 0.1
33332 0.5
33332 0.5
33332 0.5
33332 0.5
33332 0.5
33332 0.5
33332 0.5
33332 0.5
33332 0.5
33332 0.5
33332 0.5
33332 0.5
33333 0.1
33333 0.1
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33334 0.1
33334 0.1
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33335 0.1
33335 0.1
33335 0.5
33335 0.5
33335 0.5
33335 0.5
33335 0.5
33335 0.5
33335 0.5
33335 0.5
33335 0.5
33335 0.5
33335 0.5
33335 0.5
33336 0.1
33336 0.1
33336 0.5
33336 0.5
33336 0.5
33336 0.5
33336 0.5
33336 0.5
33336 0.5
33336 0.5
33336 0.5
33336 0.5
33336 0.5
33336 0.5
33337 0.1
33337 0.1
33337 0.5
33337 0.5
33337 0.5
33337 0.5
33337 0.5
33337 0.5
33337 0.5
33337 0.5
33337 0.5
33337 0.5
33337 0.5
33337 0.5
33338 0.1
33338 0.1
33338 0.5
33338 0.5
33338 0.5
33338 0.5
33338 0.5
33338 0.5
33338 0.5
33338 0.5
33338 0.5
33338 0.5
33338 0.5
33338 0.5
33339 0.1
33339 0.1
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33340 0.1
33340 0.1
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33341 0.1
33341 0.1
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33342 0.1
33342 0.1
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33343 0.05
33343 0.05
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33344 0.05
33344 0.05
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33438 0.05
33438 0.05
33438 0.5
33438 0.5
33438 0.5
33438 0.5
33438 0.5
33438 0.5
33438 0.5
33438 0.5
33438 0.5
33438 0.5
33438 0.5
33438 0.5
33439 0.1
33439 0.1
33439 0.5
33439 0.5
33439 0.5
33439 0.5
33439 0.5
33439 0.5
33439 0.5
33439 0.5
33439 0.5
33439 0.5
33439 0.5
33439 0.5
33440 0.1
33440 0.1
33440 0.5
33440 0.5
33440 0.5
33440 0.5
33440 0.5
33440 0.5
33440 0.5
33440 0.5
33440 0.5
33440 0.5
33440 0.5
33440 0.5
33441 0.05
33441 0.05
33441 0.5
33441 0.5
33441 0.5
33441 0.5
33441 0.5
33441 0.5
33441 0.5
33441 0.5
33441 0.5
33441 0.5
33441 0.5
33441 0.5
33442 0.05
33442 0.05
33442 0.5
33442 0.5
33442 0.5
33442 0.5
33442 0.5
33442 0.5
33442 0.5
33442 0.5
33442 0.5
33442 0.5
33442 0.5
33442 0.5
33443 0.05
33443 0.05
33443 0.5
33443 0.5
33443 0.5
33443 0.5
33443 0.5
33443 0.5
33443 0.5
33443 0.5
33443 0.5
33443 0.5
33443 0.5
33443 0.5
33444 0.05
33444 0.05
33444 0.5
33444 0.5
33444 0.5
33444 0.5
33444 0.5
33444 0.5
33444 0.5
33444 0.5
33444 0.5
33444 0.5
33444 0.5
33444 0.5
33445 0.1
33445 0.1
33445 0.5
33445 0.5
33445 0.5
33445 0.5
33445 0.5
33445 0.5
33445 0.5
33445 0.5
33445 0.5
33445 0.5
33445 0.5
33445 0.5
33446 0.1
33446 0.1
33446 0.5
