pt_graph coeff
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2114 0.1
2114 0.1
2114 0.1
2114 0.1
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2199 0.1
2199 0.1
2199 0.1
2199 0.1
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2200 0.1
2200 0.1
2200 0.1
2200 0.1
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2201 0.05
2201 0.05
2201 0.05
2201 0.05
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2202 0.05
2202 0.05
2202 0.05
2202 0.05
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2203 0.05
2203 0.05
2203 0.05
2203 0.05
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2203 0.5
2204 0.05
2204 0.05
2204 0.05
2204 0.05
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2205 0.05
2205 0.05
2205 0.05
2205 0.05
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2206 0.1
2206 0.1
2206 0.1
2206 0.1
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2207 0.1
2207 0.1
2207 0.1
2207 0.1
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2208 0.1
2208 0.1
2208 0.1
2208 0.1
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2287 0.1
2287 0.1
2287 0.1
2287 0.1
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2288 0.1
2288 0.1
2288 0.1
2288 0.1
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2289 0.05
2289 0.05
2289 0.05
2289 0.05
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2290 0.05
2290 0.05
2290 0.05
2290 0.05
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2291 0.05
2291 0.05
2291 0.05
2291 0.05
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2292 0.05
2292 0.05
2292 0.05
2292 0.05
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2293 0.05
2293 0.05
2293 0.05
2293 0.05
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2294 0.1
2294 0.1
2294 0.1
2294 0.1
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2295 0.1
2295 0.1
2295 0.1
2295 0.1
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2296 0.1
2296 0.1
2296 0.1
2296 0.1
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2377 0.1
2377 0.1
2377 0.1
2377 0.1
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2378 0.1
2378 0.1
2378 0.1
2378 0.1
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2379 0.05
2379 0.05
2379 0.05
2379 0.05
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2380 0.05
2380 0.05
2380 0.05
2380 0.05
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2381 0.05
2381 0.05
2381 0.05
2381 0.05
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2382 0.05
2382 0.05
2382 0.05
2382 0.05
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2383 0.05
2383 0.05
2383 0.05
2383 0.05
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2384 0.1
2384 0.1
2384 0.1
2384 0.1
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2385 0.1
2385 0.1
2385 0.1
2385 0.1
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2386 0.1
2386 0.1
2386 0.1
2386 0.1
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2461 0.1
2461 0.1
2461 0.1
2461 0.1
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2462 0.1
2462 0.1
2462 0.1
2462 0.1
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2463 0.1
2463 0.1
2463 0.1
2463 0.1
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2464 0.05
2464 0.05
2464 0.05
2464 0.05
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2465 0.05
2465 0.05
2465 0.05
2465 0.05
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2466 0.05
2466 0.05
2466 0.05
2466 0.05
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2467 0.05
2467 0.05
2467 0.05
2467 0.05
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2468 0.05
2468 0.05
2468 0.05
2468 0.05
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2469 0.1
2469 0.1
2469 0.1
2469 0.1
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2470 0.1
2470 0.1
2470 0.1
2470 0.1
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2543 0.1
2543 0.1
2543 0.1
2543 0.1
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2544 0.1
2544 0.1
2544 0.1
2544 0.1
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2545 0.05
2545 0.05
2545 0.05
2545 0.05
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2546 0.05
2546 0.05
2546 0.05
2546 0.05
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2547 0.05
2547 0.05
2547 0.05
2547 0.05
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2547 0.5
2548 0.05
2548 0.05
2548 0.05
2548 0.05
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2548 0.5
2549 0.05
2549 0.05
2549 0.05
2549 0.05
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2550 0.05
2550 0.05
2550 0.05
2550 0.05
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2551 0.1
2551 0.1
2551 0.1
2551 0.1
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2552 0.1
2552 0.1
2552 0.1
2552 0.1
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2620 0.1
2620 0.1
2620 0.1
2620 0.1
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2621 0.1
2621 0.1
2621 0.1
2621 0.1
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2622 0.05
2622 0.05
2622 0.05
2622 0.05
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2628 0.1
2628 0.1
2628 0.1
2628 0.1
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2691 0.5
2692 0.1
2692 0.1
2692 0.1
2692 0.1
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2692 0.5
2693 0.1
2693 0.1
2693 0.1
2693 0.1
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2693 0.5
2694 0.05
2694 0.05
2694 0.05
2694 0.05
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2694 0.5
2695 0.05
2695 0.05
2695 0.05
2695 0.05
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2695 0.5
2696 0.05
2696 0.05
2696 0.05
2696 0.05
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2696 0.5
2697 0.05
2697 0.05
2697 0.05
2697 0.05
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2697 0.5
2698 0.05
2698 0.05
2698 0.05
2698 0.05
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2699 0.05
2699 0.05
2699 0.05
2699 0.05
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2700 0.1
2700 0.1
2700 0.1
2700 0.1
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2701 0.1
2701 0.1
2701 0.1
2701 0.1
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2760 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2761 0.5
2762 0.1
2762 0.1
2762 0.1
2762 0.1
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2762 0.5
2763 0.1
2763 0.1
2763 0.1
2763 0.1
2763 0.5
2763 0.5
2763 0.5
2763 0.5
2763 0.5
2763 0.5
2763 0.5
2763 0.5
2763 0.5
2763 0.5
2764 0.1
2764 0.1
2764 0.1
2764 0.1
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2764 0.5
2765 0.1
2765 0.1
2765 0.1
2765 0.1
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2765 0.5
2766 0.05
2766 0.05
2766 0.05
2766 0.05
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2766 0.5
2767 0.05
2767 0.05
2767 0.05
2767 0.05
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2767 0.5
2768 0.05
2768 0.05
2768 0.05
2768 0.05
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2768 0.5
2769 0.05
2769 0.05
2769 0.05
2769 0.05
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2769 0.5
2770 0.1
2770 0.1
2770 0.1
2770 0.1
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2770 0.5
2771 0.1
2771 0.1
2771 0.1
2771 0.1
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2771 0.5
2772 0.1
2772 0.1
2772 0.1
2772 0.1
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2772 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2832 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2833 0.5
2834 0.1
2834 0.1
2834 0.1
2834 0.1
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2834 0.5
2835 0.1
2835 0.1
2835 0.1
2835 0.1
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2835 0.5
2836 0.1
2836 0.1
2836 0.1
2836 0.1
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2836 0.5
2837 0.1
2837 0.1
2837 0.1
2837 0.1
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2837 0.5
2838 0.05
2838 0.05
2838 0.05
2838 0.05
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2838 0.5
2839 0.05
2839 0.05
2839 0.05
2839 0.05
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2839 0.5
2840 0.05
2840 0.05
2840 0.05
2840 0.05
2840 0.5
2840 0.5
2840 0.5
2840 0.5
2840 0.5
2840 0.5
2840 0.5
2840 0.5
2840 0.5
2840 0.5
2841 0.1
2841 0.1
2841 0.1
2841 0.1
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2841 0.5
2842 0.1
2842 0.1
2842 0.1
2842 0.1
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2842 0.5
2843 0.1
2843 0.1
2843 0.1
2843 0.1
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2843 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2844 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2898 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2899 0.5
2900 0.1
2900 0.1
2900 0.1
2900 0.1
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2900 0.5
2901 0.1
2901 0.1
2901 0.1
2901 0.1
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2901 0.5
2902 0.1
2902 0.1
2902 0.1
2902 0.1
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2902 0.5
2903 0.1
2903 0.1
2903 0.1
2903 0.1
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2903 0.5
2904 0.1
2904 0.1
2904 0.1
2904 0.1
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2904 0.5
2905 0.05
2905 0.05
2905 0.05
2905 0.05
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2905 0.5
2906 0.05
2906 0.05
2906 0.05
2906 0.05
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2906 0.5
2907 0.1
2907 0.1
2907 0.1
2907 0.1
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2907 0.5
2908 0.1
2908 0.1
2908 0.1
2908 0.1
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2908 0.5
2909 0.1
2909 0.1
2909 0.1
2909 0.1
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2909 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2910 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2911 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2963 0.1
2963 0.1
2963 0.1
2963 0.1
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2964 0.1
2964 0.1
2964 0.1
2964 0.1
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2965 0.1
