pt_graph abundance
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0.00013034
15246 0
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0.00082576
15247 0
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0.00082576
15248 0
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0.00082576
15249 0
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0.00082576
15250 0
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0.00082576
15251 0
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0.00082576
15252 0
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0.00082576
15253 0
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0.00082576
15254 0
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0.00013034
15255 0
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0.00013034
15256 0
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0.00013034
15257 0
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0.00013034
15258 0
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0.00013034
15259 0
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0.00013034
15260 0
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0.00013034
15261 0
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0.00013034
15262 0
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0.00013034
15263 0
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0.00013034
15264 0
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0.00013034
15265 0
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0.00013034
15266 0
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0.00013034
15267 0
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0.00013034
15268 0
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0.00013034
15269 0
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0.00013034
15422 0
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0.00013034
15423 0
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0.00013034
15424 0
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0.00082576
15425 0
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0.00082576
15426 0
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0.00082576
15427 0
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0.00082576
15428 0
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0.00082576
15429 0
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0.00082576
15430 0
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0.00082576
15431 0
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0.00082576
15432 0
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0.00082576
15433 0
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0.00082576
15434 0
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0.00013034
15435 0
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0.00013034
15436 0
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
15437 0.00013034
