pt_graph abundance
32527 0.00006623
32527 0.00006623
32527 0.00006623
32527 0.00006623
32527 0.00006623
32527 0.00006623
32528 0.00006623
32528 0.00006623
32528 0.00006623
32528 0.00006623
32528 0.00006623
32528 0.00006623
32528 0.00006623
32528 0.00006623
32528 0.00006623
32528 0.00006623
32528 0.00006623
32528 0.00006623
32529 0.00006623
32529 0.00006623
32529 0.00006623
32529 0.00006623
32529 0.00006623
32529 0.00006623
32529 0.00006623
32529 0.00006623
32529 0.00006623
32529 0.00006623
32529 0.00006623
32529 0.00006623
32530 0.00006623
32530 0.00006623
32530 0.00006623
32530 0.00006623
32530 0.00006623
32530 0.00006623
32530 0.00006623
32530 0.00006623
32530 0.00006623
32530 0.00006623
32530 0.00006623
32530 0.00006623
32531 0.00006623
32531 0.00006623
32531 0.00006623
32531 0.00006623
32531 0.00006623
32531 0.00006623
32531 0.00006623
32531 0.00006623
32531 0.00006623
32531 0.00006623
32531 0.00006623
32531 0.00006623
32532 0.00006623
32532 0.00006623
32532 0.00006623
32532 0.00006623
32532 0.00006623
32532 0.00006623
32532 0.00006623
32532 0.00006623
32532 0.00006623
32532 0.00006623
32532 0.00006623
32532 0.00006623
32533 0.00006623
32533 0.00006623
32533 0.00006623
32533 0.00006623
32533 0.00006623
32533 0.00006623
32533 0.00006623
32533 0.00006623
32533 0.00006623
32533 0.00006623
32533 0.00006623
32533 0.00006623
32534 0.00006623
32534 0.00006623
32534 0.00006623
32534 0.00006623
32534 0.00006623
32534 0.00006623
32534 0.00006623
32534 0.00006623
32534 0.00006623
32534 0.00006623
32534 0.00006623
32534 0.00006623
32535 0.00006623
32535 0.00006623
32535 0.00006623
32535 0.00006623
32535 0.00006623
32535 0.00006623
32535 0.00006623
32535 0.00006623
32535 0.00006623
32535 0.00006623
32535 0.00006623
32535 0.00006623
32536 0.00006623
32536 0.00006623
32536 0.00006623
32536 0.00006623
32536 0.00006623
32536 0.00006623
32536 0.00006623
32536 0.00006623
32536 0.00006623
32536 0.00006623
32536 0.00006623
32536 0.00006623
32537 0.00006623
32537 0.00006623
32537 0.00006623
32537 0.00006623
32537 0.00006623
32537 0.00006623
32537 0.00006623
32537 0.00006623
32537 0.00006623
32537 0.00006623
32537 0.00006623
32537 0.00006623
32538 0.00006623
32538 0.00006623
32538 0.00006623
32538 0.00006623
32538 0.00006623
32538 0.00006623
32538 0.00006623
32538 0.00006623
32538 0.00006623
32538 0.00006623
32538 0.00006623
32538 0.00006623
32543 0.00006623
32543 0.00006623
32543 0.00006623
32543 0.00006623
32543 0.00006623
32543 0.00006623
32543 0.00006623
32543 0.00006623
32543 0.00006623
32543 0.00006623
32543 0.00006623
32543 0.00006623
32544 0.00006623
32544 0.00006623
32544 0.00006623
32544 0.00006623
32544 0.00006623
32544 0.00006623
32544 0.00006623
32544 0.00006623
32544 0.00006623
32544 0.00006623
32544 0.00006623
32544 0.00006623
32545 0.00006623
32545 0.00006623
32545 0.00006623
32545 0.00006623
32545 0.00006623
32545 0.00006623
32545 0.00006623
32545 0.00006623
32545 0.00006623
32545 0.00006623
32545 0.00006623
32545 0.00006623
32546 0.00006623
32546 0.00006623
32546 0.00006623
32546 0.00006623
32546 0.00006623
32546 0.00006623
32546 0.00006623
32546 0.00006623
32546 0.00006623
32546 0.00006623
32546 0.00006623
32546 0.00006623
32547 0.00006623
32547 0.00006623
32547 0.00006623
32547 0.00006623
32547 0.00006623
32547 0.00006623
32547 0.00006623
32547 0.00006623
32547 0.00006623
32547 0.00006623
32547 0.00006623
32547 0.00006623
32548 0.00006623
32548 0.00006623
32548 0.00006623
32548 0.00006623
32548 0.00006623
32548 0.00006623
32548 0.00006623
32548 0.00006623
32548 0.00006623
32548 0.00006623
32548 0.00006623
32548 0.00006623
32549 0.00006623
32549 0.00006623
32549 0.00006623
32549 0.00006623
32549 0.00006623
32549 0.00006623
32549 0.00006623
32549 0.00006623
32549 0.00006623
32549 0.00006623
32549 0.00006623
32549 0.00006623
32550 0.00006623
32550 0.00006623
32550 0.00006623
32550 0.00006623
32550 0.00006623
32550 0.00006623
32550 0.00006623
32550 0.00006623
32550 0.00006623
32550 0.00006623
32550 0.00006623
32550 0.00006623
32551 0.00006623
32551 0.00006623
32551 0.00006623
32551 0.00006623
32551 0.00006623
32551 0.00006623
32551 0.00006623
32551 0.00006623
32551 0.00006623
32551 0.00006623
32551 0.00006623
32551 0.00006623
32552 0.00006623
32552 0.00006623
32552 0.00006623
32552 0.00006623
32552 0.00006623
32552 0.00006623
32552 0.00006623
32552 0.00006623
32552 0.00006623
32552 0.00006623
32552 0.00006623
32552 0.00006623
32553 0.00006623
32553 0.00006623
32553 0.00006623
32553 0.00006623
32553 0.00006623
32553 0.00006623
32553 0.00006623
32553 0.00006623
32553 0.00006623
32553 0.00006623
32553 0.00006623
32553 0.00006623
32554 0.00006623
32554 0.00006623
32554 0.00006623
32554 0.00006623
32554 0.00006623
32554 0.00006623
32554 0.00006623
32554 0.00006623
32554 0.00006623
32554 0.00006623
32554 0.00006623
32554 0.00006623
32555 0.00006623
32555 0.00006623
32555 0.00006623
32555 0.00006623
32555 0.00006623
32555 0.00006623
32555 0.00006623
32555 0.00006623
32555 0.00006623
32555 0.00006623
32555 0.00006623
32555 0.00006623
32556 0.00006623
32556 0.00006623
32556 0.00006623
32556 0.00006623
32556 0.00006623
32556 0.00006623
32556 0.00006623
32556 0.00006623
32556 0.00006623
32556 0.00006623
32556 0.00006623
32556 0.00006623
32557 0.00006623
32557 0.00006623
32557 0.00006623
32557 0.00006623
32557 0.00006623
32557 0.00006623
32557 0.00006623
32557 0.00006623
32557 0.00006623
32557 0.00006623
32557 0.00006623
32557 0.00006623
32558 0.00006623
32558 0.00006623
32558 0.00006623
32558 0.00006623
32558 0.00006623
32558 0.00006623
32558 0.00006623
32558 0.00006623
32558 0.00006623
32558 0.00006623
32558 0.00006623
32558 0.00006623
32559 0.00006623
32559 0.00006623
32559 0.00006623
32559 0.00006623
32559 0.00006623
32559 0.00006623
32559 0.00006623
32559 0.00006623
32559 0.00006623
32559 0.00006623
32559 0.00006623
32559 0.00006623
32560 0.00006623
32560 0.00006623
32560 0.00006623
32560 0.00006623
32560 0.00006623
32560 0.00006623
32560 0.00006623
32560 0.00006623
32560 0.00006623
32560 0.00006623
32560 0.00006623
32560 0.00006623
32561 0.00006623
32561 0.00006623
32561 0.00006623
32561 0.00006623
32561 0.00006623
32561 0.00006623
32561 0.00006623
32561 0.00006623
32561 0.00006623
32561 0.00006623
32561 0.00006623
32561 0.00006623
32563 0.00006623
32563 0.00006623
32563 0.00006623
32563 0.00006623
32563 0.00006623
32563 0.00006623
32563 0.00006623
32563 0.00006623
32563 0.00006623
32563 0.00006623
32563 0.00006623
32563 0.00006623
32564 0.00006623
32564 0.00006623
32564 0.00006623
32564 0.00006623
32564 0.00006623
32564 0.00006623
32564 0.00006623
32564 0.00006623
32564 0.00006623
32564 0.00006623
32564 0.00006623
32564 0.00006623
32565 0.00029369
32565 0.00029369
32565 0.00029369
32565 0.00029369
32565 0.00029369
32565 0.00029369
32565 0.00029369
32565 0.00029369
32565 0.00029369
32565 0.00029369
32565 0.00029369
32565 0.00029369
32566 0.00029369
32566 0.00029369
32566 0.00029369
32566 0.00029369
32566 0.00029369
32566 0.00029369
32566 0.00029369
32566 0.00029369
32566 0.00029369
32566 0.00029369
32566 0.00029369
32566 0.00029369
32567 0.00029369
32567 0.00029369
32567 0.00029369
32567 0.00029369
32567 0.00029369
32567 0.00029369
32567 0.00029369
32567 0.00029369
32567 0.00029369
32567 0.00029369
32567 0.00029369
32567 0.00029369
32568 0.00029369
32568 0.00029369
32568 0.00029369
32568 0.00029369
32568 0.00029369
32568 0.00029369
32568 0.00029369
32568 0.00029369
32568 0.00029369
32568 0.00029369
32568 0.00029369
32568 0.00029369
32569 0.00029369
32569 0.00029369
32569 0.00029369
32569 0.00029369
32569 0.00029369
32569 0.00029369
32569 0.00029369
32569 0.00029369
32569 0.00029369
32569 0.00029369
32569 0.00029369
32569 0.00029369
32570 0.00029369
32570 0.00029369
32570 0.00029369
32570 0.00029369
32570 0.00029369
32570 0.00029369
32570 0.00029369
32570 0.00029369
32570 0.00029369
32570 0.00029369
32570 0.00029369
32570 0.00029369
32571 0.00029369
32571 0.00029369
32571 0.00029369
32571 0.00029369
32571 0.00029369
32571 0.00029369
32571 0.00029369
32571 0.00029369
32571 0.00029369
32571 0.00029369
32571 0.00029369
32571 0.00029369
32572 0.00029369
32572 0.00029369
32572 0.00029369
32572 0.00029369
32572 0.00029369
32572 0.00029369
32572 0.00029369
32572 0.00029369
32572 0.00029369
32572 0.00029369
32572 0.00029369
32572 0.00029369
32573 0.00029369
32573 0.00029369
32573 0.00029369
32573 0.00029369
32573 0.00029369
32573 0.00029369
32573 0.00029369
32573 0.00029369
32573 0.00029369
32573 0.00029369
32573 0.00029369
32573 0.00029369
32574 0.00006623
32574 0.00006623
32574 0.00006623
32574 0.00006623
32574 0.00006623
32574 0.00006623
32574 0.00006623
32574 0.00006623
32574 0.00006623
32574 0.00006623
32574 0.00006623
32574 0.00006623
32635 0.00006623
32635 0.00006623
32635 0.00006623
32635 0.00006623
32635 0.00006623
32635 0.00006623
32635 0.00006623
32635 0.00006623
32635 0.00006623
32635 0.00006623
32635 0.00006623
32635 0.00006623
32636 0.00006623
32636 0.00006623
32636 0.00006623
32636 0.00006623
32636 0.00006623
32636 0.00006623
32636 0.00006623
32636 0.00006623
32636 0.00006623
32636 0.00006623
32636 0.00006623
32636 0.00006623
32637 0.00006623
32637 0.00006623
32637 0.00006623
32637 0.00006623
32637 0.00006623
32637 0.00006623
32637 0.00006623
32637 0.00006623
32637 0.00006623
32637 0.00006623
32637 0.00006623
32637 0.00006623
32638 0.00006623
32638 0.00006623
32638 0.00006623
32638 0.00006623
32638 0.00006623
32638 0.00006623
32638 0.00006623
32638 0.00006623
32638 0.00006623
32638 0.00006623
32638 0.00006623
32638 0.00006623
32639 0.00006623
32639 0.00006623
32639 0.00006623
32639 0.00006623
32639 0.00006623
32639 0.00006623
32639 0.00006623
32639 0.00006623
32639 0.00006623
32639 0.00006623
32639 0.00006623
32639 0.00006623
32640 0.00006623
32640 0.00006623
32640 0.00006623
32640 0.00006623
32640 0.00006623
32640 0.00006623
32640 0.00006623
32640 0.00006623
32640 0.00006623
32640 0.00006623
32640 0.00006623
32640 0.00006623
32641 0.00006623
32641 0.00006623
32641 0.00006623
32641 0.00006623
32641 0.00006623
32641 0.00006623
32641 0.00006623
32641 0.00006623
32641 0.00006623
32641 0.00006623
32641 0.00006623
32641 0.00006623
32642 0.00006623
32642 0.00006623
32642 0.00006623
32642 0.00006623
32642 0.00006623
32642 0.00006623
32642 0.00006623
32642 0.00006623
32642 0.00006623
32642 0.00006623
32642 0.00006623
32642 0.00006623
32643 0.00006623
32643 0.00006623
32643 0.00006623
32643 0.00006623
32643 0.00006623
32643 0.00006623
32643 0.00006623
32643 0.00006623
32643 0.00006623
32643 0.00006623
32643 0.00006623
32643 0.00006623
32644 0.00006623
32644 0.00006623
32644 0.00006623
32644 0.00006623
32644 0.00006623
32644 0.00006623
32644 0.00006623
32644 0.00006623
32644 0.00006623
32644 0.00006623
32644 0.00006623
32644 0.00006623
32645 0.00006623
32645 0.00006623
32645 0.00006623
32645 0.00006623
32645 0.00006623
32645 0.00006623
32645 0.00006623
32645 0.00006623
32645 0.00006623
32645 0.00006623
32645 0.00006623
32645 0.00006623
32646 0.00006623
32646 0.00006623
32646 0.00006623
32646 0.00006623
32646 0.00006623
32646 0.00006623
32646 0.00006623
32646 0.00006623
32646 0.00006623
32646 0.00006623
32646 0.00006623
32646 0.00006623
32647 0.00006623
32647 0.00006623
32647 0.00006623
32647 0.00006623
32647 0.00006623
32647 0.00006623
32647 0.00006623
32647 0.00006623
32647 0.00006623
32647 0.00006623
32647 0.00006623
32647 0.00006623
32651 0.00006623
32651 0.00006623
32651 0.00006623
32651 0.00006623
32651 0.00006623
32651 0.00006623
32651 0.00006623
32651 0.00006623
32651 0.00006623
32651 0.00006623
32651 0.00006623
32651 0.00006623
32652 0.00006623
32652 0.00006623
32652 0.00006623
32652 0.00006623
32652 0.00006623
32652 0.00006623
32652 0.00006623
32652 0.00006623
32652 0.00006623
32652 0.00006623
32652 0.00006623
32652 0.00006623
32653 0.00006623
32653 0.00006623
32653 0.00006623
32653 0.00006623
32653 0.00006623
32653 0.00006623
32653 0.00006623
32653 0.00006623
32653 0.00006623
32653 0.00006623
32653 0.00006623
32653 0.00006623
32654 0.00006623
32654 0.00006623
32654 0.00006623
32654 0.00006623
32654 0.00006623
32654 0.00006623
32654 0.00006623
32654 0.00006623
32654 0.00006623
32654 0.00006623
32654 0.00006623
32654 0.00006623
32655 0.00006623
32655 0.00006623
32655 0.00006623
32655 0.00006623
32655 0.00006623
32655 0.00006623
32655 0.00006623
32655 0.00006623
32655 0.00006623
32655 0.00006623
32655 0.00006623
32655 0.00006623
32656 0.00006623
32656 0.00006623
32656 0.00006623
32656 0.00006623
32656 0.00006623
32656 0.00006623
32656 0.00006623
32656 0.00006623
32656 0.00006623
32656 0.00006623
32656 0.00006623
32656 0.00006623
32657 0.00006623
32657 0.00006623
32657 0.00006623
32657 0.00006623
32657 0.00006623
32657 0.00006623
32657 0.00006623
32657 0.00006623
32657 0.00006623
32657 0.00006623
32657 0.00006623
32657 0.00006623
32658 0.00006623
32658 0.00006623
32658 0.00006623
32658 0.00006623
32658 0.00006623
32658 0.00006623
32658 0.00006623
32658 0.00006623
32658 0.00006623
32658 0.00006623
32658 0.00006623
32658 0.00006623
32659 0.00006623
32659 0.00006623
32659 0.00006623
32659 0.00006623
32659 0.00006623
32659 0.00006623
32659 0.00006623
32659 0.00006623
32659 0.00006623
32659 0.00006623
32659 0.00006623
32659 0.00006623
32660 0.00006623
32660 0.00006623
32660 0.00006623
32660 0.00006623
32660 0.00006623
32660 0.00006623
32660 0.00006623
32660 0.00006623
32660 0.00006623
32660 0.00006623
32660 0.00006623
32660 0.00006623
32661 0.00006623
32661 0.00006623
32661 0.00006623
32661 0.00006623
32661 0.00006623
32661 0.00006623
32661 0.00006623
32661 0.00006623
32661 0.00006623
32661 0.00006623
32661 0.00006623
32661 0.00006623
32662 0.00006623
32662 0.00006623
32662 0.00006623
32662 0.00006623
32662 0.00006623
32662 0.00006623
32662 0.00006623
32662 0.00006623
32662 0.00006623
32662 0.00006623
32662 0.00006623
32662 0.00006623
32663 0.00006623
32663 0.00006623
32663 0.00006623
32663 0.00006623
32663 0.00006623
32663 0.00006623
32663 0.00006623
32663 0.00006623
32663 0.00006623
32663 0.00006623
32663 0.00006623
32663 0.00006623
32664 0.00006623
32664 0.00006623
32664 0.00006623
32664 0.00006623
32664 0.00006623
32664 0.00006623
32664 0.00006623
32664 0.00006623
32664 0.00006623
32664 0.00006623
32664 0.00006623
32664 0.00006623
32665 0.00006623
32665 0.00006623
32665 0.00006623
32665 0.00006623
32665 0.00006623
32665 0.00006623
32665 0.00006623
32665 0.00006623
32665 0.00006623
32665 0.00006623
32665 0.00006623
32665 0.00006623
32666 0.00006623
32666 0.00006623
32666 0.00006623
32666 0.00006623
32666 0.00006623
32666 0.00006623
32666 0.00006623
32666 0.00006623
32666 0.00006623
32666 0.00006623
32666 0.00006623
32666 0.00006623
32667 0.00006623
32667 0.00006623
32667 0.00006623
32667 0.00006623
32667 0.00006623
32667 0.00006623
32667 0.00006623
32667 0.00006623
32667 0.00006623
32667 0.00006623
32667 0.00006623
32667 0.00006623
32668 0.00006623
32668 0.00006623
32668 0.00006623
32668 0.00006623
32668 0.00006623
32668 0.00006623
32668 0.00006623
32668 0.00006623
32668 0.00006623
32668 0.00006623
32668 0.00006623
32668 0.00006623
32669 0.00006623
32669 0.00006623
32669 0.00006623
32669 0.00006623
32669 0.00006623
32669 0.00006623
32669 0.00006623
32669 0.00006623
32669 0.00006623
32669 0.00006623
32669 0.00006623
32669 0.00006623
32670 0.00006623
32670 0.00006623
32670 0.00006623
32670 0.00006623
32670 0.00006623
32670 0.00006623
32670 0.00006623
32670 0.00006623
32670 0.00006623
32670 0.00006623
32670 0.00006623
32670 0.00006623
32671 0.00006623
32671 0.00006623
32671 0.00006623
32671 0.00006623
32671 0.00006623
32671 0.00006623
32671 0.00006623
32671 0.00006623
32671 0.00006623
32671 0.00006623
32671 0.00006623
32671 0.00006623
32672 0.00006623
32672 0.00006623
32672 0.00006623
32672 0.00006623
32672 0.00006623
32672 0.00006623
32672 0.00006623
32672 0.00006623
32672 0.00006623
32672 0.00006623
32672 0.00006623
32672 0.00006623
32673 0.00029369
32673 0.00029369
32673 0.00029369
32673 0.00029369
32673 0.00029369
32673 0.00029369
32673 0.00029369
32673 0.00029369
32673 0.00029369
32673 0.00029369
32673 0.00029369
32673 0.00029369
32674 0.00029369
32674 0.00029369
32674 0.00029369
32674 0.00029369
32674 0.00029369
32674 0.00029369
32674 0.00029369
32674 0.00029369
32674 0.00029369
32674 0.00029369
32674 0.00029369
32674 0.00029369
32675 0.00029369
32675 0.00029369
32675 0.00029369
32675 0.00029369
32675 0.00029369
32675 0.00029369
32675 0.00029369
32675 0.00029369
32675 0.00029369
32675 0.00029369
32675 0.00029369
32675 0.00029369
32676 0.00029369
32676 0.00029369
32676 0.00029369
32676 0.00029369
32676 0.00029369
32676 0.00029369
32676 0.00029369
32676 0.00029369
32676 0.00029369
32676 0.00029369
32676 0.00029369
32676 0.00029369
32677 0.00029369
32677 0.00029369
32677 0.00029369
32677 0.00029369
32677 0.00029369
32677 0.00029369
32677 0.00029369
32677 0.00029369
32677 0.00029369
32677 0.00029369
32677 0.00029369
32677 0.00029369
32678 0.00029369
32678 0.00029369
32678 0.00029369
32678 0.00029369
32678 0.00029369
32678 0.00029369
32678 0.00029369
32678 0.00029369
32678 0.00029369
32678 0.00029369
32678 0.00029369
32678 0.00029369
32679 0.00029369
32679 0.00029369
32679 0.00029369
32679 0.00029369
32679 0.00029369
32679 0.00029369
32679 0.00029369
32679 0.00029369
32679 0.00029369
32679 0.00029369
32679 0.00029369
32679 0.00029369
32680 0.00217391
32680 0.00217391
32680 0.00217391
32680 0.00217391
32680 0.00217391
32680 0.00217391
32680 0.00217391
32680 0.00217391
32680 0.00217391
32680 0.00217391
32680 0.00217391
32680 0.00217391
32681 0.00217391
32681 0.00217391
32681 0.00217391
32681 0.00217391
32681 0.00217391
32681 0.00217391
32681 0.00217391
32681 0.00217391
32681 0.00217391
32681 0.00217391
32681 0.00217391
32681 0.00217391
32682 0.00029369
32682 0.00029369
32682 0.00029369
32682 0.00029369
32682 0.00029369
32682 0.00029369
32682 0.00029369
32682 0.00029369
32682 0.00029369
32682 0.00029369
32682 0.00029369
32682 0.00029369
32683 0.00029369
32683 0.00029369
32683 0.00029369
32683 0.00029369
32683 0.00029369
32683 0.00029369
32683 0.00029369
32683 0.00029369
32683 0.00029369
32683 0.00029369
32683 0.00029369
32683 0.00029369
32684 0.00006623
32684 0.00006623
32684 0.00006623
32684 0.00006623
32684 0.00006623
32684 0.00006623
32684 0.00006623
32684 0.00006623
32684 0.00006623
32684 0.00006623
32684 0.00006623
32684 0.00006623
32744 0.00006623
32744 0.00006623
32744 0.00006623
32744 0.00006623
32744 0.00006623
32744 0.00006623
32744 0.00006623
32744 0.00006623
32744 0.00006623
32744 0.00006623
32744 0.00006623
32744 0.00006623
32745 0.00006623
32745 0.00006623
32745 0.00006623
32745 0.00006623
32745 0.00006623
32745 0.00006623
32745 0.00006623
32745 0.00006623
32745 0.00006623
32745 0.00006623
32745 0.00006623
32745 0.00006623
32746 0.00006623
32746 0.00006623
32746 0.00006623
32746 0.00006623
32746 0.00006623
32746 0.00006623
32746 0.00006623
32746 0.00006623
32746 0.00006623
32746 0.00006623
32746 0.00006623
32746 0.00006623
32747 0.00006623
32747 0.00006623
32747 0.00006623
32747 0.00006623
32747 0.00006623
32747 0.00006623
32747 0.00006623
32747 0.00006623
32747 0.00006623
32747 0.00006623
32747 0.00006623
32747 0.00006623
32748 0.00006623
32748 0.00006623
32748 0.00006623
32748 0.00006623
32748 0.00006623
32748 0.00006623
32748 0.00006623
32748 0.00006623
32748 0.00006623
32748 0.00006623
32748 0.00006623
32748 0.00006623
32749 0.00006623
32749 0.00006623
32749 0.00006623
32749 0.00006623
32749 0.00006623
32749 0.00006623
32749 0.00006623
32749 0.00006623
32749 0.00006623
32749 0.00006623
32749 0.00006623
32749 0.00006623
32750 0.00006623
32750 0.00006623
32750 0.00006623
32750 0.00006623
32750 0.00006623
32750 0.00006623
32750 0.00006623
32750 0.00006623
32750 0.00006623
32750 0.00006623
32750 0.00006623
32750 0.00006623
32751 0.00006623
32751 0.00006623
32751 0.00006623
32751 0.00006623
32751 0.00006623
32751 0.00006623
32751 0.00006623
32751 0.00006623
32751 0.00006623
32751 0.00006623
32751 0.00006623
32751 0.00006623
32752 0.00006623
32752 0.00006623
32752 0.00006623
32752 0.00006623
32752 0.00006623
32752 0.00006623
32752 0.00006623
32752 0.00006623
32752 0.00006623
32752 0.00006623
32752 0.00006623
32752 0.00006623
32753 0.00006623
32753 0.00006623
32753 0.00006623
32753 0.00006623
32753 0.00006623
32753 0.00006623
32753 0.00006623
32753 0.00006623
32753 0.00006623
32753 0.00006623
32753 0.00006623
32753 0.00006623
32754 0.00006623
32754 0.00006623
32754 0.00006623
32754 0.00006623
32754 0.00006623
32754 0.00006623
32754 0.00006623
32754 0.00006623
32754 0.00006623
32754 0.00006623
32754 0.00006623
32754 0.00006623
32755 0.00006623
32755 0.00006623
32755 0.00006623
32755 0.00006623
32755 0.00006623
32755 0.00006623
32755 0.00006623
32755 0.00006623
32755 0.00006623
32755 0.00006623
32755 0.00006623
32755 0.00006623
32756 0.00006623
32756 0.00006623
32756 0.00006623
32756 0.00006623
32756 0.00006623
32756 0.00006623
32756 0.00006623
32756 0.00006623
32756 0.00006623
32756 0.00006623
32756 0.00006623
32756 0.00006623
32760 0.00006623
32760 0.00006623
32760 0.00006623
32760 0.00006623
32760 0.00006623
32760 0.00006623
32760 0.00006623
32760 0.00006623
32760 0.00006623
32760 0.00006623
32760 0.00006623
32760 0.00006623
32761 0.00006623
32761 0.00006623
32761 0.00006623
32761 0.00006623
32761 0.00006623
32761 0.00006623
32761 0.00006623
32761 0.00006623
32761 0.00006623
32761 0.00006623
32761 0.00006623
32761 0.00006623
32762 0.00006623
32762 0.00006623
32762 0.00006623
32762 0.00006623
32762 0.00006623
32762 0.00006623
32762 0.00006623
32762 0.00006623
32762 0.00006623
32762 0.00006623
32762 0.00006623
32762 0.00006623
32763 0.00006623
32763 0.00006623
32763 0.00006623
32763 0.00006623
32763 0.00006623
32763 0.00006623
32763 0.00006623
32763 0.00006623
32763 0.00006623
32763 0.00006623
32763 0.00006623
32763 0.00006623
32764 0.00006623
32764 0.00006623
32764 0.00006623
32764 0.00006623
32764 0.00006623
32764 0.00006623
32764 0.00006623
32764 0.00006623
32764 0.00006623
32764 0.00006623
32764 0.00006623
32764 0.00006623
32765 0.00006623
32765 0.00006623
32765 0.00006623
32765 0.00006623
32765 0.00006623
32765 0.00006623
32765 0.00006623
32765 0.00006623
32765 0.00006623
32765 0.00006623
32765 0.00006623
32765 0.00006623
32766 0.00006623
32766 0.00006623
32766 0.00006623
32766 0.00006623
32766 0.00006623
32766 0.00006623
32766 0.00006623
32766 0.00006623
32766 0.00006623
32766 0.00006623
32766 0.00006623
32766 0.00006623
32767 0.00006623
32767 0.00006623
32767 0.00006623
32767 0.00006623
32767 0.00006623
32767 0.00006623
32767 0.00006623
32767 0.00006623
32767 0.00006623
32767 0.00006623
32767 0.00006623
32767 0.00006623
32768 0.00006623
32768 0.00006623
32768 0.00006623
32768 0.00006623
32768 0.00006623
32768 0.00006623
32768 0.00006623
32768 0.00006623
32768 0.00006623
32768 0.00006623
32768 0.00006623
32768 0.00006623
32769 0.00006623
32769 0.00006623
32769 0.00006623
32769 0.00006623
32769 0.00006623
32769 0.00006623
32769 0.00006623
32769 0.00006623
32769 0.00006623
32769 0.00006623
32769 0.00006623
32769 0.00006623
32770 0.00006623
32770 0.00006623
32770 0.00006623
32770 0.00006623
32770 0.00006623
32770 0.00006623
32770 0.00006623
32770 0.00006623
32770 0.00006623
32770 0.00006623
32770 0.00006623
32770 0.00006623
32771 0.00006623
32771 0.00006623
32771 0.00006623
32771 0.00006623
32771 0.00006623
32771 0.00006623
32771 0.00006623
32771 0.00006623
32771 0.00006623
32771 0.00006623
32771 0.00006623
32771 0.00006623
32772 0.00006623
32772 0.00006623
32772 0.00006623
32772 0.00006623
32772 0.00006623
32772 0.00006623
32772 0.00006623
32772 0.00006623
32772 0.00006623
32772 0.00006623
32772 0.00006623
32772 0.00006623
32773 0.00006623
32773 0.00006623
32773 0.00006623
32773 0.00006623
32773 0.00006623
32773 0.00006623
32773 0.00006623
32773 0.00006623
32773 0.00006623
32773 0.00006623
32773 0.00006623
32773 0.00006623
32774 0.00006623
32774 0.00006623
32774 0.00006623
32774 0.00006623
32774 0.00006623
32774 0.00006623
32774 0.00006623
32774 0.00006623
32774 0.00006623
32774 0.00006623
32774 0.00006623
32774 0.00006623
32775 0.00006623
32775 0.00006623
32775 0.00006623
32775 0.00006623
32775 0.00006623
32775 0.00006623
32775 0.00006623
32775 0.00006623
32775 0.00006623
32775 0.00006623
32775 0.00006623
32775 0.00006623
32776 0.00006623
32776 0.00006623
32776 0.00006623
32776 0.00006623
32776 0.00006623
32776 0.00006623
32776 0.00006623
32776 0.00006623
32776 0.00006623
32776 0.00006623
32776 0.00006623
32776 0.00006623
32777 0.00006623
32777 0.00006623
32777 0.00006623
32777 0.00006623
32777 0.00006623
32777 0.00006623
32777 0.00006623
32777 0.00006623
32777 0.00006623
32777 0.00006623
32777 0.00006623
32777 0.00006623
32778 0.00006623
32778 0.00006623
32778 0.00006623
32778 0.00006623
32778 0.00006623
32778 0.00006623
32778 0.00006623
32778 0.00006623
32778 0.00006623
32778 0.00006623
32778 0.00006623
32778 0.00006623
32779 0.00006623
32779 0.00006623
32779 0.00006623
32779 0.00006623
32779 0.00006623
32779 0.00006623
32779 0.00006623
32779 0.00006623
32779 0.00006623
32779 0.00006623
32779 0.00006623
32779 0.00006623
32780 0.00006623
32780 0.00006623
32780 0.00006623
32780 0.00006623
32780 0.00006623
32780 0.00006623
32780 0.00006623
32780 0.00006623
32780 0.00006623
32780 0.00006623
32780 0.00006623
32780 0.00006623
32781 0.00006623
32781 0.00006623
32781 0.00006623
32781 0.00006623
32781 0.00006623
32781 0.00006623
32781 0.00006623
32781 0.00006623
32781 0.00006623
32781 0.00006623
32781 0.00006623
32781 0.00006623
32782 0.00029369
32782 0.00029369
32782 0.00029369
32782 0.00029369
32782 0.00029369
32782 0.00029369
32782 0.00029369
32782 0.00029369
32782 0.00029369
32782 0.00029369
32782 0.00029369
32782 0.00029369
32783 0.00029369
32783 0.00029369
32783 0.00029369
32783 0.00029369
32783 0.00029369
32783 0.00029369
32783 0.00029369
32783 0.00029369
32783 0.00029369
32783 0.00029369
32783 0.00029369
32783 0.00029369
32784 0.00029369
32784 0.00029369
32784 0.00029369
32784 0.00029369
32784 0.00029369
32784 0.00029369
32784 0.00029369
32784 0.00029369
32784 0.00029369
32784 0.00029369
32784 0.00029369
32784 0.00029369
32785 0.00029369
32785 0.00029369
32785 0.00029369
32785 0.00029369
32785 0.00029369
32785 0.00029369
32785 0.00029369
32785 0.00029369
32785 0.00029369
32785 0.00029369
32785 0.00029369
32785 0.00029369
32786 0.00029369
32786 0.00029369
32786 0.00029369
32786 0.00029369
32786 0.00029369
32786 0.00029369
32786 0.00029369
32786 0.00029369
32786 0.00029369
32786 0.00029369
32786 0.00029369
32786 0.00029369
