pt_graph coeff
9905 0.05
9905 0.05
9905 0.05
9905 0.05
9905 0.05
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.05
9906 0.05
9906 0.05
9906 0.05
9906 0.05
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.05
9907 0.05
9907 0.05
9907 0.05
9907 0.05
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9908 0.05
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.5
9909 0.05
9909 0.05
9909 0.05
9909 0.05
9909 0.05
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.5
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9910 0.05
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.05
9911 0.05
9911 0.05
9911 0.05
9911 0.05
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.5
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.5
9913 0.05
9913 0.05
9913 0.05
9913 0.05
9913 0.05
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.05
9914 0.05
9914 0.05
9914 0.05
9914 0.05
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.5
9915 0.05
9915 0.05
9915 0.05
9915 0.05
9915 0.05
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.05
9916 0.05
9916 0.05
9916 0.05
9916 0.05
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.5
9917 0.05
9917 0.05
9917 0.05
9917 0.05
9917 0.05
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.05
9918 0.05
9918 0.05
9918 0.05
9918 0.05
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.5
9919 0.05
9919 0.05
9919 0.05
9919 0.05
9919 0.05
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9920 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9921 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9923 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
9925 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10020 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10022 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10023 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.5
10024 0.05
10024 0.05
10024 0.05
10024 0.05
10024 0.05
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.05
10025 0.05
10025 0.05
10025 0.05
10025 0.05
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.5
10026 0.05
10026 0.05
10026 0.05
10026 0.05
10026 0.05
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.5
10027 0.05
10027 0.05
10027 0.05
10027 0.05
10027 0.05
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.5
10028 0.05
10028 0.05
10028 0.05
10028 0.05
10028 0.05
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.5
10029 0.05
10029 0.05
10029 0.05
10029 0.05
10029 0.05
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.5
10030 0.05
10030 0.05
10030 0.05
10030 0.05
10030 0.05
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.5
10031 0.05
10031 0.05
10031 0.05
10031 0.05
10031 0.05
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.5
10032 0.05
10032 0.05
10032 0.05
10032 0.05
10032 0.05
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.5
10033 0.05
10033 0.05
10033 0.05
10033 0.05
10033 0.05
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.5
10034 0.05
10034 0.05
10034 0.05
10034 0.05
10034 0.05
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.5
10035 0.05
10035 0.05
10035 0.05
10035 0.05
10035 0.05
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.5
10036 0.05
10036 0.05
10036 0.05
10036 0.05
10036 0.05
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.5
10037 0.05
10037 0.05
10037 0.05
10037 0.05
10037 0.05
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10038 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10039 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10040 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10041 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10042 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10043 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10141 0.5
10142 0.5
10142 0.5
10142 0.5
10142 0.5
10142 0.5
10142 0.5
10142 0.5
10142 0.5
10142 0.5
10142 0.5
10142 0.5
10142 0.5
10142 0.5
10142 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10143 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.5
10144 0.05
10144 0.05
10144 0.05
10144 0.05
10144 0.05
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.5
10145 0.05
10145 0.05
10145 0.05
10145 0.05
10145 0.05
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.5
10146 0.05
10146 0.05
10146 0.05
10146 0.05
10146 0.05
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.5
10147 0.05
10147 0.05
10147 0.05
10147 0.05
10147 0.05
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.5
10148 0.05
10148 0.05
10148 0.05
10148 0.05
10148 0.05
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.5
10149 0.05
10149 0.05
10149 0.05
10149 0.05
10149 0.05
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.5
10150 0.05
10150 0.05
10150 0.05
10150 0.05
10150 0.05
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.5
10151 0.05
10151 0.05
10151 0.05
10151 0.05
10151 0.05
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.5
10152 0.05
10152 0.05
10152 0.05
10152 0.05
10152 0.05
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.5
10153 0.05
10153 0.05
10153 0.05
10153 0.05
10153 0.05
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.5
10154 0.05
10154 0.05
10154 0.05
10154 0.05
10154 0.05
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.5
10155 0.05
10155 0.05
10155 0.05
10155 0.05
10155 0.05
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.5
10156 0.05
10156 0.05
10156 0.05
10156 0.05
10156 0.05
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.5
10157 0.05
10157 0.05
10157 0.05
10157 0.05
10157 0.05
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.5
10158 0.05
10158 0.05
10158 0.05
10158 0.05
10158 0.05
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10159 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10160 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10261 0.5
10262 0.5
10262 0.5
10262 0.5
10262 0.5
10262 0.5
10262 0.5
10262 0.5
10262 0.5
10262 0.5
10262 0.5
10262 0.5
10262 0.5
10262 0.5
10262 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.5
10264 0.05
10264 0.05
10264 0.05
10264 0.05
10264 0.05
10265 0.5
10265 0.5
10265 0.5
10265 0.5
10265 0.5
10265 0.5
10265 0.5
10265 0.5
10265 0.5
10265 0.05
10265 0.05
10265 0.05
10265 0.05
10265 0.05
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.5
10266 0.05
10266 0.05
10266 0.05
10266 0.05
10266 0.05
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.5
10267 0.05
10267 0.05
10267 0.05
10267 0.05
10267 0.05
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.05
10268 0.05
10268 0.05
10268 0.05
10268 0.05
10269 0.5
10269 0.5
10269 0.5
10269 0.5
10269 0.5
10269 0.5
10269 0.5
10269 0.5
10269 0.5
10269 0.05
10269 0.05
10269 0.05
10269 0.05
10269 0.05
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.5
10270 0.05
10270 0.05
10270 0.05
10270 0.05
10270 0.05
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.5
10271 0.05
10271 0.05
10271 0.05
10271 0.05
10271 0.05
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.5
10272 0.05
10272 0.05
10272 0.05
10272 0.05
10272 0.05
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.05
10273 0.05
10273 0.05
10273 0.05
10273 0.05
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.05
10274 0.05
10274 0.05
10274 0.05
10274 0.05
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.05
10275 0.05
10275 0.05
10275 0.05
10275 0.05
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.05
10276 0.05
10276 0.05
10276 0.05
10276 0.05
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.05
10277 0.05
10277 0.05
10277 0.05
10277 0.05
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.05
10278 0.05
10278 0.05
10278 0.05
10278 0.05
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.05
10279 0.05
10279 0.05
10279 0.05
10279 0.05
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10387 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10388 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10389 0.5
10390 0.5
10390 0.5
10390 0.5
10390 0.5
10390 0.5
10390 0.5
10390 0.5
10390 0.5
10390 0.5
10390 0.5
10390 0.5
10390 0.5
10390 0.5
10390 0.5
10391 0.5
10391 0.5
10391 0.5
10391 0.5
10391 0.5
10391 0.5
10391 0.5
10391 0.5
10391 0.5
10391 0.05
10391 0.05
10391 0.05
10391 0.05
10391 0.05
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.5
10392 0.05
10392 0.05
10392 0.05
10392 0.05
10392 0.05
10393 0.5
10393 0.5
10393 0.5
10393 0.5
10393 0.5
10393 0.5
10393 0.5
10393 0.5
10393 0.5
10393 0.05
10393 0.05
10393 0.05
10393 0.05
10393 0.05
10394 0.5
10394 0.5
10394 0.5
10394 0.5
10394 0.5
10394 0.5
10394 0.5
10394 0.5
10394 0.5
10394 0.05
10394 0.05
10394 0.05
10394 0.05
10394 0.05
10395 0.5
10395 0.5
10395 0.5
10395 0.5
10395 0.5
10395 0.5
10395 0.5
10395 0.5
10395 0.5
10395 0.05
10395 0.05
10395 0.05
10395 0.05
10395 0.05
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.5
10396 0.05
10396 0.05
10396 0.05
10396 0.05
10396 0.05
10397 0.5
10397 0.5
10397 0.5
10397 0.5
10397 0.5
10397 0.5
10397 0.5
10397 0.5
10397 0.5
10397 0.05
10397 0.05
10397 0.05
10397 0.05
10397 0.05
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.5
10398 0.05
10398 0.05
10398 0.05
10398 0.05
10398 0.05
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.5
10399 0.05
10399 0.05
10399 0.05
10399 0.05
10399 0.05
10400 0.5
10400 0.5
10400 0.5
10400 0.5
10400 0.5
10400 0.5
10400 0.5
10400 0.5
10400 0.5
10400 0.05
10400 0.05
10400 0.05
10400 0.05
10400 0.05
10401 0.5
10401 0.5
10401 0.5
10401 0.5
10401 0.5
10401 0.5
10401 0.5
10401 0.5
10401 0.5
10401 0.05
10401 0.05
10401 0.05
10401 0.05
10401 0.05
10402 0.5
10402 0.5
10402 0.5
10402 0.5
10402 0.5
10402 0.5
10402 0.5
10402 0.5
10402 0.5
10402 0.05
10402 0.05
10402 0.05
10402 0.05
10402 0.05
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.5
10403 0.05
10403 0.05
10403 0.05
10403 0.05
10403 0.05
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.05
10404 0.05
10404 0.05
10404 0.05
10404 0.05
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.05
10405 0.05
10405 0.05
10405 0.05
10405 0.05
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.05
10406 0.05
10406 0.05
10406 0.05
10406 0.05
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.05
10407 0.05
10407 0.05
10407 0.05
10407 0.05
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.05
10408 0.05
10408 0.05
10408 0.05
10408 0.05
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.05
10514 0.05
10514 0.05
10514 0.05
10514 0.05
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10515 0.05
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.05
10516 0.05
10516 0.05
10516 0.05
10516 0.05
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.05
10517 0.05
10517 0.05
10517 0.05
10517 0.05
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.05
10518 0.05
10518 0.05
10518 0.05
10518 0.05
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.05
10519 0.05
10519 0.05
10519 0.05
10519 0.05
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10520 0.05
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10521 0.05
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.5
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10522 0.05
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.5
10523 0.05
10523 0.05
10523 0.05
10523 0.05
10523 0.05
10524 0.5
10524 0.5
10524 0.5
10524 0.5
10524 0.5
10524 0.5
10524 0.5
10524 0.5
10524 0.5
10524 0.05
10524 0.05
10524 0.05
10524 0.05
10524 0.05
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.05
10525 0.05
10525 0.05
10525 0.05
10525 0.05
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.5
10526 0.05
10526 0.05
10526 0.05
10526 0.05
10526 0.05
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.5
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10527 0.05
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.5
10528 0.05
10528 0.05
10528 0.05
10528 0.05
10528 0.05
10529 0.5
10529 0.5
10529 0.5
10529 0.5
10529 0.5
10529 0.5
10529 0.5
10529 0.5
10529 0.5
10529 0.05
10529 0.05
10529 0.05
10529 0.05
10529 0.05
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.5
10530 0.05
10530 0.05
10530 0.05
10530 0.05
10530 0.05
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.05
10531 0.05
10531 0.05
10531 0.05
10531 0.05
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.05
10532 0.05
10532 0.05
10532 0.05
10532 0.05
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
