pt_graph abundance
2219 0
2219 0.00002995
2219 0.00002995
2219 0.00002995
2219 0.00002995
2219 0.00002995
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0.00002995
2220 0.00002995
2220 0.00002995
2220 0.00002995
2220 0.00002995
2286 0.00033784
2286 0.00033784
2286 0.00033784
2286 0.00033784
2286 0.00033784
2286 0.00033784
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2287 0.00033784
2287 0.00033784
2287 0.00033784
2287 0.00033784
2287 0.00033784
2287 0.00033784
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2288 0.00033784
2288 0.00033784
2288 0.00033784
2288 0.00033784
2288 0.00033784
2288 0.00033784
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2289 0.00082988
2289 0.00082988
2289 0.00082988
2289 0.00082988
2289 0.00082988
2289 0.00082988
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2290 0.00082988
2290 0.00082988
2290 0.00082988
2290 0.00082988
2290 0.00082988
2290 0.00082988
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2291 0.00082988
2291 0.00082988
2291 0.00082988
2291 0.00082988
2291 0.00082988
2291 0.00082988
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2292 0.00082988
2292 0.00082988
2292 0.00082988
2292 0.00082988
2292 0.00082988
2292 0.00082988
2292 0.00042918
2292 0.00042918
2292 0.00042918
2292 0
2292 0
2292 0
2292 0
2292 0
2293 0.00344828
2293 0.00344828
2293 0.00344828
2293 0.00344828
2293 0.00344828
2293 0.00344828
2293 0.00042918
2293 0.00042918
2293 0.00042918
2293 0
2293 0
2293 0
2293 0
2293 0
2294 0.00344828
2294 0.00344828
2294 0.00344828
2294 0.00344828
2294 0.00344828
2294 0.00344828
2294 0.00042918
2294 0.00042918
2294 0.00042918
2294 0
2294 0
2294 0
2294 0
2294 0
2295 0.00344828
2295 0.00344828
2295 0.00344828
2295 0.00344828
2295 0.00344828
2295 0.00344828
2295 0.00042918
2295 0.00042918
2295 0.00042918
2295 0
2295 0
2295 0
2295 0
2295 0
2296 0.00344828
2296 0.00344828
2296 0.00344828
2296 0.00344828
2296 0.00344828
2296 0.00344828
2296 0.00042918
2296 0.00042918
2296 0.00042918
2296 0
2296 0
2296 0
2296 0
2296 0
2297 0.00344828
2297 0.00344828
2297 0.00344828
2297 0.00344828
2297 0.00344828
2297 0.00344828
2297 0.00042918
2297 0.00042918
2297 0.00042918
2297 0
2297 0
2297 0
2297 0
2297 0
2298 0.00344828
2298 0.00344828
2298 0.00344828
2298 0.00344828
2298 0.00344828
2298 0.00344828
2298 0.00042918
2298 0.00042918
2298 0.00042918
2298 0
2298 0
2298 0
2298 0
2298 0
2299 0.00082988
2299 0.00082988
2299 0.00082988
2299 0.00082988
2299 0.00082988
2299 0.00082988
2299 0.00042918
2299 0.00042918
2299 0.00042918
2299 0.00002995
2299 0.00002995
2299 0.00002995
2299 0.00002995
2299 0.00002995
2300 0.00033784
2300 0.00033784
2300 0.00033784
2300 0.00033784
2300 0.00033784
2300 0.00033784
2300 0
2300 0
2300 0
2300 0.00002995
2300 0.00002995
2300 0.00002995
2300 0.00002995
2300 0.00002995
2301 0.00033784
2301 0.00033784
2301 0.00033784
2301 0.00033784
2301 0.00033784
2301 0.00033784
2301 0
2301 0
2301 0
2301 0.00002995
2301 0.00002995
2301 0.00002995
2301 0.00002995
2301 0.00002995
2302 0.00033784
2302 0.00033784
2302 0.00033784
2302 0.00033784
2302 0.00033784
2302 0.00033784
2302 0
2302 0
2302 0
2302 0.00002995
2302 0.00002995
2302 0.00002995
2302 0.00002995
2302 0.00002995
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0.00002995
2303 0.00002995
2303 0.00002995
2303 0.00002995
2303 0.00002995
2304 0
2304 0
2304 0
2304 0
2304 0
2304 0
2304 0
2304 0
2304 0
2304 0.00002995
2304 0.00002995
2304 0.00002995
2304 0.00002995
2304 0.00002995
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0.00002995
2305 0.00002995
2305 0.00002995
2305 0.00002995
2305 0.00002995
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0.00002995
2306 0.00002995
2306 0.00002995
2306 0.00002995
2306 0.00002995
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0.00002995
2307 0.00002995
2307 0.00002995
2307 0.00002995
2307 0.00002995
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0.00002995
2308 0.00002995
2308 0.00002995
2308 0.00002995
2308 0.00002995
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0.00002995
2309 0.00002995
2309 0.00002995
2309 0.00002995
2309 0.00002995
2312 0
2312 0
2312 0
2312 0
2312 0
2312 0
2312 0
2312 0
2312 0
2312 0.00002995
2312 0.00002995
2312 0.00002995
2312 0.00002995
2312 0.00002995
2376 0.00033784
2376 0.00033784
2376 0.00033784
2376 0.00033784
2376 0.00033784
2376 0.00033784
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2376 0
2377 0.00033784
2377 0.00033784
2377 0.00033784
2377 0.00033784
2377 0.00033784
2377 0.00033784
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2377 0
2378 0.00082988
2378 0.00082988
2378 0.00082988
2378 0.00082988
2378 0.00082988
2378 0.00082988
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2378 0
2379 0.00082988
2379 0.00082988
2379 0.00082988
2379 0.00082988
2379 0.00082988
2379 0.00082988
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2380 0.00082988
2380 0.00082988
2380 0.00082988
2380 0.00082988
2380 0.00082988
2380 0.00082988
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2380 0
2381 0.00082988
2381 0.00082988
2381 0.00082988
2381 0.00082988
2381 0.00082988
2381 0.00082988
2381 0.00042918
2381 0.00042918
2381 0.00042918
2381 0
2381 0
2381 0
2381 0
2381 0
2382 0.00344828
2382 0.00344828
2382 0.00344828
2382 0.00344828
2382 0.00344828
2382 0.00344828
2382 0.00042918
2382 0.00042918
2382 0.00042918
2382 0
2382 0
2382 0
2382 0
2382 0
2383 0.00344828
2383 0.00344828
2383 0.00344828
2383 0.00344828
2383 0.00344828
2383 0.00344828
2383 0.00042918
2383 0.00042918
2383 0.00042918
2383 0
2383 0
2383 0
2383 0
2383 0
2384 0.00344828
2384 0.00344828
2384 0.00344828
2384 0.00344828
2384 0.00344828
2384 0.00344828
2384 0.00042918
2384 0.00042918
2384 0.00042918
2384 0
2384 0
2384 0
2384 0
2384 0
2385 0.00344828
2385 0.00344828
2385 0.00344828
2385 0.00344828
2385 0.00344828
2385 0.00344828
2385 0.00042918
2385 0.00042918
2385 0.00042918
2385 0
2385 0
2385 0
2385 0
2385 0
2386 0.00344828
2386 0.00344828
2386 0.00344828
2386 0.00344828
2386 0.00344828
2386 0.00344828
2386 0.00042918
2386 0.00042918
2386 0.00042918
2386 0
2386 0
2386 0
2386 0
2386 0
2387 0.00344828
2387 0.00344828
2387 0.00344828
2387 0.00344828
2387 0.00344828
2387 0.00344828
2387 0.00042918
2387 0.00042918
2387 0.00042918
2387 0
2387 0
2387 0
2387 0
2387 0
2388 0.00082988
2388 0.00082988
2388 0.00082988
2388 0.00082988
2388 0.00082988
2388 0.00082988
2388 0.00042918
2388 0.00042918
2388 0.00042918
2388 0.00002995
2388 0.00002995
2388 0.00002995
2388 0.00002995
2388 0.00002995
2389 0.00082988
2389 0.00082988
2389 0.00082988
2389 0.00082988
2389 0.00082988
2389 0.00082988
2389 0.00042918
2389 0.00042918
2389 0.00042918
2389 0.00002995
2389 0.00002995
2389 0.00002995
2389 0.00002995
2389 0.00002995
2390 0.00033784
2390 0.00033784
2390 0.00033784
2390 0.00033784
2390 0.00033784
2390 0.00033784
2390 0
2390 0
2390 0
2390 0.00002995
2390 0.00002995
2390 0.00002995
2390 0.00002995
2390 0.00002995
2391 0.00033784
2391 0.00033784
2391 0.00033784
2391 0.00033784
2391 0.00033784
2391 0.00033784
2391 0
2391 0
2391 0
2391 0.00002995
2391 0.00002995
2391 0.00002995
2391 0.00002995
2391 0.00002995
2392 0.00033784
2392 0.00033784
2392 0.00033784
2392 0.00033784
2392 0.00033784
2392 0.00033784
2392 0
2392 0
2392 0
2392 0.00002995
2392 0.00002995
2392 0.00002995
2392 0.00002995
2392 0.00002995
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0.00002995
2393 0.00002995
2393 0.00002995
2393 0.00002995
2393 0.00002995
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0
2394 0.00002995
2394 0.00002995
2394 0.00002995
2394 0.00002995
2394 0.00002995
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0
2395 0.00002995
2395 0.00002995
2395 0.00002995
2395 0.00002995
2395 0.00002995
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0.00002995
2396 0.00002995
2396 0.00002995
2396 0.00002995
2396 0.00002995
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0.00002995
2397 0.00002995
2397 0.00002995
2397 0.00002995
2397 0.00002995
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0.00002995
2398 0.00002995
2398 0.00002995
2398 0.00002995
2398 0.00002995
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0.00002995
2399 0.00002995
2399 0.00002995
2399 0.00002995
2399 0.00002995
2401 0
2401 0
2401 0
2401 0
2401 0
2401 0
2401 0
2401 0
2401 0
2401 0.00002995
2401 0.00002995
2401 0.00002995
2401 0.00002995
2401 0.00002995
2402 0
2402 0
2402 0
2402 0
2402 0
2402 0
2402 0
2402 0
2402 0
2402 0.00002995
2402 0.00002995
2402 0.00002995
2402 0.00002995
2402 0.00002995
2403 0
2403 0
2403 0
2403 0
2403 0
2403 0
2403 0
2403 0
2403 0
2403 0.00002995
2403 0.00002995
2403 0.00002995
2403 0.00002995
2403 0.00002995
2404 0
2404 0
2404 0
2404 0
2404 0
2404 0
2404 0
2404 0
2404 0
2404 0.00002995
2404 0.00002995
2404 0.00002995
2404 0.00002995
2404 0.00002995
2460 0.00033784
2460 0.00033784
2460 0.00033784
2460 0.00033784
2460 0.00033784
2460 0.00033784
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2460 0
2461 0.00033784
2461 0.00033784
2461 0.00033784
2461 0.00033784
2461 0.00033784
2461 0.00033784
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2462 0.00033784
2462 0.00033784
2462 0.00033784
2462 0.00033784
2462 0.00033784
2462 0.00033784
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2463 0.00082988
2463 0.00082988
2463 0.00082988
2463 0.00082988
2463 0.00082988
2463 0.00082988
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2464 0.00082988
2464 0.00082988
2464 0.00082988
2464 0.00082988
2464 0.00082988
2464 0.00082988
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2465 0.00344828
2465 0.00344828
2465 0.00344828
2465 0.00344828
2465 0.00344828
2465 0.00344828
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2466 0.00344828
2466 0.00344828
2466 0.00344828
2466 0.00344828
2466 0.00344828
2466 0.00344828
2466 0.00042918
2466 0.00042918
2466 0.00042918
2466 0
2466 0
2466 0
2466 0
2466 0
2467 0.00344828
2467 0.00344828
2467 0.00344828
2467 0.00344828
2467 0.00344828
2467 0.00344828
2467 0.00042918
2467 0.00042918
2467 0.00042918
2467 0
2467 0
2467 0
2467 0
2467 0
2468 0.00344828
2468 0.00344828
2468 0.00344828
2468 0.00344828
2468 0.00344828
2468 0.00344828
2468 0.00042918
2468 0.00042918
2468 0.00042918
2468 0
2468 0
2468 0
2468 0
2468 0
2469 0.00344828
2469 0.00344828
2469 0.00344828
2469 0.00344828
2469 0.00344828
2469 0.00344828
2469 0.00042918
2469 0.00042918
2469 0.00042918
2469 0
2469 0
2469 0
2469 0
2469 0
2470 0.00344828
2470 0.00344828
2470 0.00344828
2470 0.00344828
2470 0.00344828
2470 0.00344828
2470 0.00042918
2470 0.00042918
2470 0.00042918
2470 0
2470 0
2470 0
2470 0
2470 0
2471 0.00344828
2471 0.00344828
2471 0.00344828
2471 0.00344828
2471 0.00344828
2471 0.00344828
2471 0.00042918
2471 0.00042918
2471 0.00042918
2471 0
2471 0
2471 0
2471 0
2471 0
2472 0.00344828
2472 0.00344828
2472 0.00344828
2472 0.00344828
2472 0.00344828
2472 0.00344828
2472 0.00042918
2472 0.00042918
2472 0.00042918
2472 0
2472 0
2472 0
2472 0
2472 0
2473 0.00082988
2473 0.00082988
2473 0.00082988
2473 0.00082988
2473 0.00082988
2473 0.00082988
2473 0.00042918
2473 0.00042918
2473 0.00042918
2473 0.00002995
2473 0.00002995
2473 0.00002995
2473 0.00002995
2473 0.00002995
2474 0.00082988
2474 0.00082988
2474 0.00082988
2474 0.00082988
2474 0.00082988
2474 0.00082988
2474 0
2474 0
2474 0
2474 0.00002995
2474 0.00002995
2474 0.00002995
2474 0.00002995
2474 0.00002995
2475 0.00033784
2475 0.00033784
2475 0.00033784
2475 0.00033784
2475 0.00033784
2475 0.00033784
2475 0
2475 0
2475 0
2475 0.00002995
2475 0.00002995
2475 0.00002995
2475 0.00002995
2475 0.00002995
2476 0.00033784
2476 0.00033784
2476 0.00033784
2476 0.00033784
2476 0.00033784
2476 0.00033784
2476 0
2476 0
2476 0
2476 0.00002995
2476 0.00002995
2476 0.00002995
2476 0.00002995
2476 0.00002995
2477 0.00033784
2477 0.00033784
2477 0.00033784
2477 0.00033784
2477 0.00033784
2477 0.00033784
2477 0
2477 0
2477 0
2477 0.00002995
2477 0.00002995
2477 0.00002995
2477 0.00002995
2477 0.00002995
2478 0
2478 0
2478 0
2478 0
2478 0
2478 0
2478 0
2478 0
2478 0
2478 0.00002995
2478 0.00002995
2478 0.00002995
2478 0.00002995
2478 0.00002995
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0
2479 0.00002995
2479 0.00002995
2479 0.00002995
2479 0.00002995
2479 0.00002995
2480 0
2480 0
2480 0
2480 0
2480 0
2480 0
2480 0
2480 0
2480 0
2480 0.00002995
2480 0.00002995
2480 0.00002995
2480 0.00002995
2480 0.00002995
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0
2481 0.00002995
2481 0.00002995
2481 0.00002995
2481 0.00002995
2481 0.00002995
2482 0
2482 0
2482 0
2482 0
2482 0
2482 0
2482 0
2482 0
2482 0
2482 0.00002995
2482 0.00002995
2482 0.00002995
2482 0.00002995
2482 0.00002995
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0
2483 0.00002995
2483 0.00002995
2483 0.00002995
2483 0.00002995
2483 0.00002995
2484 0
2484 0
2484 0
2484 0
2484 0
2484 0
2484 0
2484 0
2484 0
2484 0.00002995
2484 0.00002995
2484 0.00002995
2484 0.00002995
2484 0.00002995
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0.00002995
2485 0.00002995
2485 0.00002995
2485 0.00002995
2485 0.00002995
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0.00002995
2486 0.00002995
2486 0.00002995
2486 0.00002995
2486 0.00002995
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0.00002995
2487 0.00002995
2487 0.00002995
2487 0.00002995
2487 0.00002995
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0
2488 0.00002995
2488 0.00002995
2488 0.00002995
2488 0.00002995
2488 0.00002995
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0.00002995
2489 0.00002995
2489 0.00002995
2489 0.00002995
2489 0.00002995
2542 0.00033784
2542 0.00033784
2542 0.00033784
2542 0.00033784
2542 0.00033784
2542 0.00033784
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2543 0.00033784
2543 0.00033784
2543 0.00033784
2543 0.00033784
2543 0.00033784
2543 0.00033784
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2544 0.00082988
2544 0.00082988
2544 0.00082988
2544 0.00082988
2544 0.00082988
2544 0.00082988
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2545 0.00082988
2545 0.00082988
2545 0.00082988
2545 0.00082988
2545 0.00082988
2545 0.00082988
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2546 0.00082988
2546 0.00082988
2546 0.00082988
2546 0.00082988
2546 0.00082988
2546 0.00082988
2546 0
2546 0
2546 0
2546 0
2546 0
2546 0
2546 0
2546 0
2547 0.00344828
2547 0.00344828
2547 0.00344828
2547 0.00344828
2547 0.00344828
2547 0.00344828
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2547 0
2548 0.00344828
2548 0.00344828
2548 0.00344828
2548 0.00344828
2548 0.00344828
2548 0.00344828
2548 0.00042918
2548 0.00042918
2548 0.00042918
2548 0
2548 0
2548 0
2548 0
2548 0
2549 0.00344828
2549 0.00344828
2549 0.00344828
2549 0.00344828
2549 0.00344828
2549 0.00344828
2549 0.00042918
2549 0.00042918
2549 0.00042918
2549 0
2549 0
2549 0
2549 0
2549 0
2550 0.00344828
2550 0.00344828
2550 0.00344828
2550 0.00344828
2550 0.00344828
2550 0.00344828
2550 0.00042918
2550 0.00042918
2550 0.00042918
2550 0
2550 0
2550 0
2550 0
2550 0
2551 0.00344828
2551 0.00344828
2551 0.00344828
2551 0.00344828
2551 0.00344828
2551 0.00344828
2551 0.00042918
2551 0.00042918
2551 0.00042918
2551 0
2551 0
2551 0
2551 0
2551 0
2552 0.00344828
2552 0.00344828
2552 0.00344828
2552 0.00344828
2552 0.00344828
2552 0.00344828
2552 0.00042918
2552 0.00042918
2552 0.00042918
2552 0
2552 0
2552 0
2552 0
2552 0
2553 0.00344828
2553 0.00344828
2553 0.00344828
2553 0.00344828
2553 0.00344828
2553 0.00344828
2553 0.00042918
2553 0.00042918
2553 0.00042918
2553 0
2553 0
2553 0
2553 0
2553 0
2554 0.00082988
2554 0.00082988
2554 0.00082988
2554 0.00082988
2554 0.00082988
2554 0.00082988
2554 0.00042918
2554 0.00042918
2554 0.00042918
2554 0.00002995
2554 0.00002995
2554 0.00002995
2554 0.00002995
2554 0.00002995
2555 0.00082988
2555 0.00082988
2555 0.00082988
2555 0.00082988
2555 0.00082988
2555 0.00082988
2555 0.00042918
2555 0.00042918
2555 0.00042918
2555 0.00002995
2555 0.00002995
2555 0.00002995
2555 0.00002995
2555 0.00002995
2556 0.00033784
2556 0.00033784
2556 0.00033784
2556 0.00033784
2556 0.00033784
2556 0.00033784
2556 0
2556 0
2556 0
2556 0.00002995
2556 0.00002995
2556 0.00002995
2556 0.00002995
2556 0.00002995
2557 0.00033784
2557 0.00033784
2557 0.00033784
2557 0.00033784
2557 0.00033784
2557 0.00033784
2557 0
2557 0
2557 0
2557 0.00002995
2557 0.00002995
2557 0.00002995
2557 0.00002995
2557 0.00002995
2558 0.00033784
2558 0.00033784
2558 0.00033784
2558 0.00033784
2558 0.00033784
2558 0.00033784
2558 0
2558 0
2558 0
2558 0.00002995
2558 0.00002995
2558 0.00002995
2558 0.00002995
2558 0.00002995
2559 0.00033784
2559 0.00033784
2559 0.00033784
2559 0.00033784
2559 0.00033784
2559 0.00033784
2559 0
2559 0
2559 0
2559 0.00002995
2559 0.00002995
2559 0.00002995
2559 0.00002995
2559 0.00002995
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0
2560 0.00002995
2560 0.00002995
2560 0.00002995
2560 0.00002995
2560 0.00002995
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0
2561 0.00002995
2561 0.00002995
2561 0.00002995
2561 0.00002995
2561 0.00002995
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0
2562 0.00002995
2562 0.00002995
2562 0.00002995
2562 0.00002995
2562 0.00002995
2563 0
2563 0
2563 0
2563 0
2563 0
2563 0
2563 0
2563 0
2563 0
2563 0.00002995
2563 0.00002995
2563 0.00002995
2563 0.00002995
2563 0.00002995
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0
2564 0.00002995
2564 0.00002995
2564 0.00002995
2564 0.00002995
2564 0.00002995
2565 0
2565 0
2565 0
2565 0
2565 0
2565 0
2565 0
2565 0
2565 0
2565 0.00002995
2565 0.00002995
2565 0.00002995
2565 0.00002995
2565 0.00002995
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0.00002995
2566 0.00002995
2566 0.00002995
2566 0.00002995
2566 0.00002995
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0.00002995
2567 0.00002995
2567 0.00002995
2567 0.00002995
2567 0.00002995
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0
2568 0.00002995
2568 0.00002995
2568 0.00002995
2568 0.00002995
2568 0.00002995
2569 0
2569 0
2569 0
2569 0
2569 0
2569 0
2569 0
2569 0
2569 0
2569 0.00002995
2569 0.00002995
2569 0.00002995
2569 0.00002995
2569 0.00002995
2570 0
2570 0
2570 0
2570 0
2570 0
2570 0
2570 0
2570 0
2570 0
2570 0.00002995
2570 0.00002995
2570 0.00002995
2570 0.00002995
2570 0.00002995
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0
2571 0.00002995
2571 0.00002995
2571 0.00002995
2571 0.00002995
2571 0.00002995
2618 0.00033784
2618 0.00033784
2618 0.00033784
2618 0.00033784
2618 0.00033784
2618 0.00033784
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2619 0.00033784
2619 0.00033784
2619 0.00033784
2619 0.00033784
2619 0.00033784
2619 0.00033784
2619 0
2619 0
2619 0
2619 0
2619 0
2619 0
2619 0
2619 0
2620 0.00033784
2620 0.00033784
2620 0.00033784
2620 0.00033784
2620 0.00033784
2620 0.00033784
2620 0
2620 0
2620 0
2620 0
2620 0
2620 0
2620 0
2620 0
2621 0.00082988
2621 0.00082988
2621 0.00082988
2621 0.00082988
2621 0.00082988
2621 0.00082988
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2622 0.00082988
2622 0.00082988
2622 0.00082988
2622 0.00082988
2622 0.00082988
2622 0.00082988
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2623 0.00082988
2623 0.00082988
2623 0.00082988
2623 0.00082988
2623 0.00082988
2623 0.00082988
2623 0
2623 0
2623 0
2623 0
2623 0
2623 0
2623 0
2623 0
2624 0.00344828
2624 0.00344828
2624 0.00344828
2624 0.00344828
2624 0.00344828
2624 0.00344828
2624 0.00042918
2624 0.00042918
2624 0.00042918
2624 0
2624 0
2624 0
2624 0
2624 0
2625 0.00344828
2625 0.00344828
2625 0.00344828
2625 0.00344828
2625 0.00344828
2625 0.00344828
2625 0.00042918
2625 0.00042918
2625 0.00042918
2625 0
2625 0
2625 0
2625 0
2625 0
2626 0.00344828
2626 0.00344828
2626 0.00344828
2626 0.00344828
2626 0.00344828
2626 0.00344828
2626 0.00042918
2626 0.00042918
2626 0.00042918
2626 0
2626 0
2626 0
2626 0
2626 0
2627 0.00344828
2627 0.00344828
2627 0.00344828
2627 0.00344828
2627 0.00344828
2627 0.00344828
2627 0.00042918
2627 0.00042918
2627 0.00042918
2627 0
2627 0
2627 0
2627 0
2627 0
2628 0.00344828
2628 0.00344828
2628 0.00344828
2628 0.00344828
2628 0.00344828
2628 0.00344828
2628 0.00042918
2628 0.00042918
2628 0.00042918
2628 0
2628 0
2628 0
2628 0
2628 0
2629 0.00344828
2629 0.00344828
2629 0.00344828
2629 0.00344828
2629 0.00344828
2629 0.00344828
2629 0.00042918
2629 0.00042918
2629 0.00042918
2629 0
2629 0
2629 0
2629 0
2629 0
2630 0.00344828
2630 0.00344828
2630 0.00344828
2630 0.00344828
2630 0.00344828
2630 0.00344828
2630 0.00042918
2630 0.00042918
2630 0.00042918
2630 0.00002995
2630 0.00002995
2630 0.00002995
2630 0.00002995
2630 0.00002995
2631 0.00082988
2631 0.00082988
2631 0.00082988
2631 0.00082988
2631 0.00082988
2631 0.00082988
2631 0.00042918
2631 0.00042918
2631 0.00042918
2631 0.00002995
2631 0.00002995
2631 0.00002995
2631 0.00002995
2631 0.00002995
2632 0.00082988
2632 0.00082988
2632 0.00082988
2632 0.00082988
2632 0.00082988
2632 0.00082988
2632 0
2632 0
2632 0
2632 0.00002995
2632 0.00002995
2632 0.00002995
2632 0.00002995
2632 0.00002995
2633 0.00033784
2633 0.00033784
2633 0.00033784
2633 0.00033784
2633 0.00033784
2633 0.00033784
2633 0
2633 0
2633 0
2633 0.00002995
2633 0.00002995
2633 0.00002995
2633 0.00002995
2633 0.00002995
2634 0.00033784
2634 0.00033784
2634 0.00033784
2634 0.00033784
2634 0.00033784
2634 0.00033784
2634 0
2634 0
2634 0
2634 0.00002995
2634 0.00002995
2634 0.00002995
2634 0.00002995
2634 0.00002995
2635 0.00033784
2635 0.00033784
2635 0.00033784
2635 0.00033784
2635 0.00033784
2635 0.00033784
2635 0
2635 0
2635 0
2635 0.00002995
2635 0.00002995
2635 0.00002995
2635 0.00002995
2635 0.00002995
2636 0.00033784
2636 0.00033784
2636 0.00033784
2636 0.00033784
2636 0.00033784
2636 0.00033784
2636 0
2636 0
2636 0
2636 0.00002995
2636 0.00002995
2636 0.00002995
2636 0.00002995
2636 0.00002995
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0
2637 0.00002995
2637 0.00002995
2637 0.00002995
2637 0.00002995
2637 0.00002995
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0
2638 0.00002995
2638 0.00002995
2638 0.00002995
2638 0.00002995
2638 0.00002995
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0
2639 0.00002995
2639 0.00002995
2639 0.00002995
2639 0.00002995
2639 0.00002995
2640 0
2640 0
2640 0
2640 0
2640 0
2640 0
2640 0
2640 0
2640 0
2640 0.00002995
2640 0.00002995
2640 0.00002995
2640 0.00002995
2640 0.00002995
2641 0
2641 0
2641 0
2641 0
2641 0
2641 0
2641 0
2641 0
2641 0
2641 0.00002995
2641 0.00002995
2641 0.00002995
2641 0.00002995
2641 0.00002995
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0.00002995
2642 0.00002995
2642 0.00002995
2642 0.00002995
2642 0.00002995
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
2643 0
