pt_graph abundance
1342 0.00002293
1342 0
1342 0
1342 0
1372 0
1372 0
1372 0
1372 0
1372 0.00002293
1372 0.00002293
1372 0.00002293
1372 0.00002293
1372 0.00002293
1372 0.00002293
1372 0.00002293
1372 0
1372 0
1372 0
1373 0
1373 0
1373 0
1373 0
1373 0.0004329
1373 0.0004329
1373 0.0004329
1373 0.0004329
1373 0.0004329
1373 0.0004329
1373 0.0004329
1373 0
1373 0
1373 0
1374 0
1374 0
1374 0
1374 0
1374 0.0004329
1374 0.0004329
1374 0.0004329
1374 0.0004329
1374 0.0004329
1374 0.0004329
1374 0.0004329
1374 0
1374 0
1374 0
1375 0
1375 0
1375 0
1375 0
1375 0.00154374
1375 0.00154374
1375 0.00154374
1375 0.00154374
1375 0.00154374
1375 0.00154374
1375 0.00154374
1375 0
1375 0
1375 0
1376 0
1376 0
1376 0
1376 0
1376 0.00154374
1376 0.00154374
1376 0.00154374
1376 0.00154374
1376 0.00154374
1376 0.00154374
1376 0.00154374
1376 0
1376 0
1376 0
1377 0
1377 0
1377 0
1377 0
1377 0.00154374
1377 0.00154374
1377 0.00154374
1377 0.00154374
1377 0.00154374
1377 0.00154374
1377 0.00154374
1377 0
1377 0
1377 0
1378 0.00002394
1378 0.00002394
1378 0
1378 0
1378 0.00154374
1378 0.00154374
1378 0.00154374
1378 0.00154374
1378 0.00154374
1378 0.00154374
1378 0.00154374
1378 0
1378 0
1378 0
1379 0.00002394
1379 0.00002394
1379 0.00009679
1379 0.00009679
1379 0.00440771
1379 0.00440771
1379 0.00440771
1379 0.00440771
1379 0.00440771
1379 0.00440771
1379 0.00440771
1379 0
1379 0
1379 0
1380 0.00002394
1380 0.00002394
1380 0.00009679
1380 0.00009679
1380 0.00440771
1380 0.00440771
1380 0.00440771
1380 0.00440771
1380 0.00440771
1380 0.00440771
1380 0.00440771
1380 0
1380 0
1380 0
1381 0.00002394
1381 0.00002394
1381 0.00009679
1381 0.00009679
1381 0.00440771
1381 0.00440771
1381 0.00440771
1381 0.00440771
1381 0.00440771
1381 0.00440771
1381 0.00440771
1381 0
1381 0
1381 0
1382 0.00002394
1382 0.00002394
1382 0.00009679
1382 0.00009679
1382 0.00440771
1382 0.00440771
1382 0.00440771
1382 0.00440771
1382 0.00440771
1382 0.00440771
1382 0.00440771
1382 0
1382 0
1382 0
1383 0.00002394
1383 0.00002394
1383 0.00009679
1383 0.00009679
1383 0.00440771
1383 0.00440771
1383 0.00440771
1383 0.00440771
1383 0.00440771
1383 0.00440771
1383 0.00440771
1383 0
1383 0
1383 0
1384 0
1384 0
1384 0.00009679
1384 0.00009679
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1413 0
1413 0
1413 0
1413 0
1413 0.00002293
1413 0.00002293
1413 0.00002293
1413 0.00002293
1413 0.00002293
1413 0.00002293
1413 0.00002293
1413 0
1413 0
1413 0
1414 0
1414 0
1414 0
1414 0
1414 0.00002293
1414 0.00002293
1414 0.00002293
1414 0.00002293
1414 0.00002293
1414 0.00002293
1414 0.00002293
1414 0
1414 0
1414 0
1415 0
1415 0
1415 0
1415 0
1415 0.00002293
1415 0.00002293
1415 0.00002293
1415 0.00002293
1415 0.00002293
1415 0.00002293
1415 0.00002293
1415 0
1415 0
1415 0
1416 0
1416 0
1416 0
1416 0
1416 0.00002293
1416 0.00002293
1416 0.00002293
1416 0.00002293
1416 0.00002293
1416 0.00002293
1416 0.00002293
1416 0
1416 0
1416 0
1417 0
1417 0
1417 0
1417 0
1417 0.00002293
1417 0.00002293
1417 0.00002293
1417 0.00002293
1417 0.00002293
1417 0.00002293
1417 0.00002293
1417 0
1417 0
1417 0
1418 0
1418 0
1418 0
1418 0
1418 0.00002293
1418 0.00002293
1418 0.00002293
1418 0.00002293
1418 0.00002293
1418 0.00002293
1418 0.00002293
1418 0
1418 0
1418 0
1419 0
1419 0
1419 0
1419 0
1419 0.00002293
1419 0.00002293
1419 0.00002293
1419 0.00002293
1419 0.00002293
1419 0.00002293
1419 0.00002293
1419 0
1419 0
1419 0
1420 0
1420 0
1420 0
1420 0
1420 0.00002293
1420 0.00002293
1420 0.00002293
1420 0.00002293
1420 0.00002293
1420 0.00002293
1420 0.00002293
1420 0
1420 0
1420 0
1421 0
1421 0
1421 0
1421 0
1421 0.00002293
1421 0.00002293
1421 0.00002293
1421 0.00002293
1421 0.00002293
1421 0.00002293
1421 0.00002293
1421 0
1421 0
1421 0
1422 0
1422 0
1422 0
1422 0
1422 0.00002293
1422 0.00002293
1422 0.00002293
1422 0.00002293
1422 0.00002293
1422 0.00002293
1422 0.00002293
1422 0
1422 0
1422 0
1423 0
1423 0
1423 0
1423 0
1423 0.00002293
1423 0.00002293
1423 0.00002293
1423 0.00002293
1423 0.00002293
1423 0.00002293
1423 0.00002293
1423 0
1423 0
1423 0
1424 0
1424 0
1424 0
1424 0
1424 0.00002293
1424 0.00002293
1424 0.00002293
1424 0.00002293
1424 0.00002293
1424 0.00002293
1424 0.00002293
1424 0
1424 0
1424 0
1425 0
1425 0
1425 0
1425 0
1425 0.00002293
1425 0.00002293
1425 0.00002293
1425 0.00002293
1425 0.00002293
1425 0.00002293
1425 0.00002293
1425 0
1425 0
1425 0
1426 0
1426 0
1426 0
1426 0
1426 0.00002293
1426 0.00002293
1426 0.00002293
1426 0.00002293
1426 0.00002293
1426 0.00002293
1426 0.00002293
1426 0
1426 0
1426 0
1427 0
1427 0
1427 0
1427 0
1427 0.00002293
1427 0.00002293
1427 0.00002293
1427 0.00002293
1427 0.00002293
1427 0.00002293
1427 0.00002293
1427 0
1427 0
1427 0
1458 0
1458 0
1458 0
1458 0
1458 0.00002293
1458 0.00002293
1458 0.00002293
1458 0.00002293
1458 0.00002293
1458 0.00002293
1458 0.00002293
1458 0
1458 0
1458 0
1459 0
1459 0
1459 0
1459 0
1459 0.0004329
1459 0.0004329
1459 0.0004329
1459 0.0004329
1459 0.0004329
1459 0.0004329
1459 0.0004329
1459 0
1459 0
1459 0
1460 0
1460 0
1460 0
1460 0
1460 0.0004329
1460 0.0004329
1460 0.0004329
1460 0.0004329
1460 0.0004329
1460 0.0004329
1460 0.0004329
1460 0
1460 0
1460 0
1461 0
1461 0
1461 0
1461 0
1461 0.0004329
1461 0.0004329
1461 0.0004329
1461 0.0004329
1461 0.0004329
1461 0.0004329
1461 0.0004329
1461 0
1461 0
1461 0
1462 0
1462 0
1462 0
1462 0
1462 0.00154374
1462 0.00154374
1462 0.00154374
1462 0.00154374
1462 0.00154374
1462 0.00154374
1462 0.00154374
1462 0
1462 0
1462 0
1463 0
1463 0
1463 0
1463 0
1463 0.00154374
1463 0.00154374
1463 0.00154374
1463 0.00154374
1463 0.00154374
1463 0.00154374
1463 0.00154374
1463 0
1463 0
1463 0
1464 0.00002394
1464 0.00002394
1464 0
1464 0
1464 0.00154374
1464 0.00154374
1464 0.00154374
1464 0.00154374
1464 0.00154374
1464 0.00154374
1464 0.00154374
1464 0
1464 0
1464 0
1465 0.00002394
1465 0.00002394
1465 0.00009679
1465 0.00009679
1465 0.00154374
1465 0.00154374
1465 0.00154374
1465 0.00154374
1465 0.00154374
1465 0.00154374
1465 0.00154374
1465 0
1465 0
1465 0
1466 0.00002394
1466 0.00002394
1466 0.00009679
1466 0.00009679
1466 0.00440771
1466 0.00440771
1466 0.00440771
1466 0.00440771
1466 0.00440771
1466 0.00440771
1466 0.00440771
1466 0
1466 0
1466 0
1467 0.00002394
1467 0.00002394
1467 0.00009679
1467 0.00009679
1467 0.00440771
1467 0.00440771
1467 0.00440771
1467 0.00440771
1467 0.00440771
1467 0.00440771
1467 0.00440771
1467 0
1467 0
1467 0
1468 0.00002394
1468 0.00002394
1468 0.00009679
1468 0.00009679
1468 0.00440771
1468 0.00440771
1468 0.00440771
1468 0.00440771
1468 0.00440771
1468 0.00440771
1468 0.00440771
1468 0
1468 0
1468 0
1469 0
1469 0
1469 0.00009679
1469 0.00009679
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1470 0
1470 0
1470 0.00009679
1470 0.00009679
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1471 0
1471 0
1471 0.00009679
1471 0.00009679
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1500 0
1500 0
1500 0
1500 0
1500 0.00002293
1500 0.00002293
1500 0.00002293
1500 0.00002293
1500 0.00002293
1500 0.00002293
1500 0.00002293
1500 0
1500 0
1500 0
1501 0
1501 0
1501 0
1501 0
1501 0.00002293
1501 0.00002293
1501 0.00002293
1501 0.00002293
1501 0.00002293
1501 0.00002293
1501 0.00002293
1501 0
1501 0
1501 0
1502 0
1502 0
1502 0
1502 0
1502 0.00002293
1502 0.00002293
1502 0.00002293
1502 0.00002293
1502 0.00002293
1502 0.00002293
1502 0.00002293
1502 0
1502 0
1502 0
1503 0
1503 0
1503 0
1503 0
1503 0.00002293
1503 0.00002293
1503 0.00002293
1503 0.00002293
1503 0.00002293
1503 0.00002293
1503 0.00002293
1503 0
1503 0
1503 0
1504 0
1504 0
1504 0
1504 0
1504 0.00002293
1504 0.00002293
1504 0.00002293
1504 0.00002293
1504 0.00002293
1504 0.00002293
1504 0.00002293
1504 0
1504 0
1504 0
1505 0
1505 0
1505 0
1505 0
1505 0.00002293
1505 0.00002293
1505 0.00002293
1505 0.00002293
1505 0.00002293
1505 0.00002293
1505 0.00002293
1505 0
1505 0
1505 0
1506 0
1506 0
1506 0
1506 0
1506 0.00002293
1506 0.00002293
1506 0.00002293
1506 0.00002293
1506 0.00002293
1506 0.00002293
1506 0.00002293
1506 0
1506 0
1506 0
1507 0
1507 0
1507 0
1507 0
1507 0.00002293
1507 0.00002293
1507 0.00002293
1507 0.00002293
1507 0.00002293
1507 0.00002293
1507 0.00002293
1507 0
1507 0
1507 0
1508 0
1508 0
1508 0
1508 0
1508 0.00002293
1508 0.00002293
1508 0.00002293
1508 0.00002293
1508 0.00002293
1508 0.00002293
1508 0.00002293
1508 0
1508 0
1508 0
1509 0
1509 0
1509 0
1509 0
1509 0.00002293
1509 0.00002293
1509 0.00002293
1509 0.00002293
1509 0.00002293
1509 0.00002293
1509 0.00002293
1509 0
1509 0
1509 0
1510 0
1510 0
1510 0
1510 0
1510 0.00002293
1510 0.00002293
1510 0.00002293
1510 0.00002293
1510 0.00002293
1510 0.00002293
1510 0.00002293
1510 0
1510 0
1510 0
1511 0
1511 0
1511 0
1511 0
1511 0.00002293
1511 0.00002293
1511 0.00002293
1511 0.00002293
1511 0.00002293
1511 0.00002293
1511 0.00002293
1511 0
1511 0
1511 0
1512 0
1512 0
1512 0
1512 0
1512 0.00002293
1512 0.00002293
1512 0.00002293
1512 0.00002293
1512 0.00002293
1512 0.00002293
1512 0.00002293
1512 0
1512 0
1512 0
1513 0
1513 0
1513 0
1513 0
1513 0.00002293
1513 0.00002293
1513 0.00002293
1513 0.00002293
1513 0.00002293
1513 0.00002293
1513 0.00002293
1513 0
1513 0
1513 0
1514 0
1514 0
1514 0
1514 0
1514 0.00002293
1514 0.00002293
1514 0.00002293
1514 0.00002293
1514 0.00002293
1514 0.00002293
1514 0.00002293
1514 0
1514 0
1514 0
1543 0
1543 0
1543 0
1543 0
1543 0.00002293
1543 0.00002293
1543 0.00002293
1543 0.00002293
1543 0.00002293
1543 0.00002293
1543 0.00002293
1543 0
1543 0
1543 0
1544 0
1544 0
1544 0
1544 0
1544 0.00002293
1544 0.00002293
1544 0.00002293
1544 0.00002293
1544 0.00002293
1544 0.00002293
1544 0.00002293
1544 0
1544 0
1544 0
1545 0
1545 0
1545 0
1545 0
1545 0.0004329
1545 0.0004329
1545 0.0004329
1545 0.0004329
1545 0.0004329
1545 0.0004329
1545 0.0004329
1545 0
1545 0
1545 0
1546 0
1546 0
1546 0
1546 0
1546 0.0004329
1546 0.0004329
1546 0.0004329
1546 0.0004329
1546 0.0004329
1546 0.0004329
1546 0.0004329
1546 0
1546 0
1546 0
1547 0
1547 0
1547 0
1547 0
1547 0.0004329
1547 0.0004329
1547 0.0004329
1547 0.0004329
1547 0.0004329
1547 0.0004329
1547 0.0004329
1547 0
1547 0
1547 0
1548 0
1548 0
1548 0
1548 0
1548 0.0004329
1548 0.0004329
1548 0.0004329
1548 0.0004329
1548 0.0004329
1548 0.0004329
1548 0.0004329
1548 0
1548 0
1548 0
1549 0
1549 0
1549 0
1549 0
1549 0.00154374
1549 0.00154374
1549 0.00154374
1549 0.00154374
1549 0.00154374
1549 0.00154374
1549 0.00154374
1549 0
1549 0
1549 0
1550 0
1550 0
1550 0
1550 0
1550 0.00154374
1550 0.00154374
1550 0.00154374
1550 0.00154374
1550 0.00154374
1550 0.00154374
1550 0.00154374
1550 0
1550 0
1550 0
1551 0.00002394
1551 0.00002394
1551 0
1551 0
1551 0.00154374
1551 0.00154374
1551 0.00154374
1551 0.00154374
1551 0.00154374
1551 0.00154374
1551 0.00154374
1551 0
1551 0
1551 0
1552 0.00002394
1552 0.00002394
1552 0.00009679
1552 0.00009679
1552 0.00154374
1552 0.00154374
1552 0.00154374
1552 0.00154374
1552 0.00154374
1552 0.00154374
1552 0.00154374
1552 0
1552 0
1552 0
1553 0.00002394
1553 0.00002394
1553 0.00009679
1553 0.00009679
1553 0.00154374
1553 0.00154374
1553 0.00154374
1553 0.00154374
1553 0.00154374
1553 0.00154374
1553 0.00154374
1553 0
1553 0
1553 0
1554 0
1554 0
1554 0.00009679
1554 0.00009679
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1555 0
1555 0
1555 0.00009679
1555 0.00009679
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1568 0.00002394
1568 0.00002394
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1569 0.00002394
1569 0.00002394
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1570 0.00002394
1570 0.00002394
1570 0.00009679
1570 0.00009679
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1571 0.00002394
1571 0.00002394
1571 0.00009679
1571 0.00009679
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1572 0.00002394
1572 0.00002394
1572 0.00009679
1572 0.00009679
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1573 0.00002394
1573 0.00002394
1573 0.00009679
1573 0.00009679
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1574 0.00002394
1574 0.00002394
1574 0.00009679
1574 0.00009679
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1584 0
1584 0
1584 0
1584 0
1584 0.00002293
1584 0.00002293
1584 0.00002293
1584 0.00002293
1584 0.00002293
1584 0.00002293
1584 0.00002293
1584 0
1584 0
1584 0
1585 0
1585 0
1585 0
1585 0
1585 0.00002293
1585 0.00002293
1585 0.00002293
1585 0.00002293
1585 0.00002293
1585 0.00002293
1585 0.00002293
1585 0
1585 0
1585 0
1586 0
1586 0
1586 0
1586 0
1586 0.00002293
1586 0.00002293
1586 0.00002293
1586 0.00002293
1586 0.00002293
1586 0.00002293
1586 0.00002293
1586 0
1586 0
1586 0
1587 0
1587 0
1587 0
1587 0
1587 0.00002293
1587 0.00002293
1587 0.00002293
1587 0.00002293
1587 0.00002293
1587 0.00002293
1587 0.00002293
1587 0
1587 0
1587 0
1588 0
1588 0
1588 0
1588 0
1588 0.00002293
1588 0.00002293
1588 0.00002293
1588 0.00002293
1588 0.00002293
1588 0.00002293
1588 0.00002293
1588 0
1588 0
1588 0
1589 0
1589 0
1589 0
1589 0
1589 0.00002293
1589 0.00002293
1589 0.00002293
1589 0.00002293
1589 0.00002293
1589 0.00002293
1589 0.00002293
1589 0
1589 0
1589 0
1590 0
1590 0
1590 0
1590 0
1590 0.00002293
1590 0.00002293
1590 0.00002293
1590 0.00002293
1590 0.00002293
1590 0.00002293
1590 0.00002293
1590 0
1590 0
1590 0
1591 0
1591 0
1591 0
1591 0
1591 0.00002293
1591 0.00002293
1591 0.00002293
1591 0.00002293
1591 0.00002293
1591 0.00002293
1591 0.00002293
1591 0
1591 0
1591 0
1592 0
1592 0
1592 0
1592 0
1592 0.00002293
1592 0.00002293
1592 0.00002293
1592 0.00002293
1592 0.00002293
1592 0.00002293
1592 0.00002293
1592 0
1592 0
1592 0
1593 0
1593 0
1593 0
1593 0
1593 0.00002293
1593 0.00002293
1593 0.00002293
1593 0.00002293
1593 0.00002293
1593 0.00002293
1593 0.00002293
1593 0
1593 0
1593 0
1594 0
1594 0
1594 0
1594 0
1594 0.00002293
1594 0.00002293
1594 0.00002293
1594 0.00002293
1594 0.00002293
1594 0.00002293
1594 0.00002293
1594 0
1594 0
1594 0
1595 0
1595 0
1595 0
1595 0
1595 0.00002293
1595 0.00002293
1595 0.00002293
1595 0.00002293
1595 0.00002293
1595 0.00002293
1595 0.00002293
1595 0
1595 0
1595 0
1596 0
1596 0
1596 0
1596 0
1596 0.00002293
1596 0.00002293
1596 0.00002293
1596 0.00002293
1596 0.00002293
1596 0.00002293
1596 0.00002293
1596 0
1596 0
1596 0
1597 0
1597 0
1597 0
1597 0
1597 0.00002293
1597 0.00002293
1597 0.00002293
1597 0.00002293
1597 0.00002293
1597 0.00002293
1597 0.00002293
1597 0
1597 0
1597 0
1622 0
1622 0
1622 0
1622 0
1622 0.00002293
1622 0.00002293
1622 0.00002293
1622 0.00002293
1622 0.00002293
1622 0.00002293
1622 0.00002293
1622 0
1622 0
1622 0
1623 0
1623 0
1623 0
1623 0
1623 0.00002293
1623 0.00002293
1623 0.00002293
1623 0.00002293
1623 0.00002293
1623 0.00002293
1623 0.00002293
1623 0
1623 0
1623 0
1624 0
1624 0
1624 0
1624 0
1624 0.0004329
1624 0.0004329
1624 0.0004329
1624 0.0004329
1624 0.0004329
1624 0.0004329
1624 0.0004329
1624 0
1624 0
1624 0
1625 0
1625 0
1625 0
1625 0
1625 0.0004329
1625 0.0004329
1625 0.0004329
1625 0.0004329
1625 0.0004329
1625 0.0004329
1625 0.0004329
1625 0
1625 0
1625 0
1626 0
1626 0
1626 0
1626 0
1626 0.0004329
1626 0.0004329
1626 0.0004329
1626 0.0004329
1626 0.0004329
1626 0.0004329
1626 0.0004329
1626 0
1626 0
1626 0
1627 0
1627 0
1627 0
1627 0
1627 0.0004329
1627 0.0004329
1627 0.0004329
1627 0.0004329
1627 0.0004329
1627 0.0004329
1627 0.0004329
1627 0
1627 0
1627 0
1628 0
1628 0
1628 0
1628 0
1628 0.0004329
1628 0.0004329
1628 0.0004329
1628 0.0004329
1628 0.0004329
1628 0.0004329
1628 0.0004329
1628 0
1628 0
1628 0
1629 0
1629 0
1629 0
1629 0
1629 0.00154374
1629 0.00154374
1629 0.00154374
1629 0.00154374
1629 0.00154374
1629 0.00154374
1629 0.00154374
1629 0
1629 0
1629 0
1630 0.00002394
1630 0.00002394
1630 0
1630 0
1630 0.00154374
1630 0.00154374
1630 0.00154374
1630 0.00154374
1630 0.00154374
1630 0.00154374
1630 0.00154374
1630 0
1630 0
1630 0
1631 0.00002394
1631 0.00002394
1631 0.00009679
1631 0.00009679
1631 0.00154374
1631 0.00154374
1631 0.00154374
1631 0.00154374
1631 0.00154374
1631 0.00154374
1631 0.00154374
1631 0
1631 0
1631 0
1632 0.00002394
1632 0.00002394
1632 0.00009679
1632 0.00009679
1632 0.0004329
1632 0.0004329
1632 0.0004329
1632 0.0004329
1632 0.0004329
1632 0.0004329
1632 0.0004329
1632 0
1632 0
1632 0
1633 0
1633 0
1633 0.00009679
1633 0.00009679
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1633 0
1634 0
1634 0
1634 0.00009679
1634 0.00009679
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1634 0
1635 0
1635 0
1635 0.00009679
1635 0.00009679
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1635 0
1636 0
1636 0
1636 0.00009679
1636 0.00009679
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1636 0
1637 0
1637 0
1637 0.00009679
1637 0.00009679
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1637 0
1648 0.00002394
1648 0.00002394
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1648 0
1649 0.00002394
1649 0.00002394
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1649 0
1650 0.00002394
1650 0.00002394
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0
1651 0.00002394
1651 0.00002394
1651 0.00009679
1651 0.00009679
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1651 0
1652 0.00029902
1652 0.00029902
1652 0.00009679
1652 0.00009679
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1652 0
1653 0.00029902
1653 0.00029902
1653 0.00009679
1653 0.00009679
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1653 0
1654 0.00029902
1654 0.00029902
1654 0.00009679
1654 0.00009679
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0
1655 0.00029902
1655 0.00029902
1655 0.00009679
1655 0.00009679
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1655 0
1656 0.00002394
1656 0.00002394
1656 0.00009679
1656 0.00009679
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1656 0
1657 0.00002394
1657 0.00002394
1657 0.00009679
1657 0.00009679
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1658 0
1658 0
1658 0.00009679
1658 0.00009679
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1658 0
1668 0
1668 0
1668 0
1668 0
1668 0.00002293
1668 0.00002293
1668 0.00002293
1668 0.00002293
1668 0.00002293
1668 0.00002293
1668 0.00002293
1668 0
1668 0
1668 0
1669 0
1669 0
1669 0
1669 0
1669 0.00002293
1669 0.00002293
1669 0.00002293
1669 0.00002293
1669 0.00002293
1669 0.00002293
1669 0.00002293
1669 0
1669 0
1669 0
1670 0
1670 0
1670 0
1670 0
1670 0.00002293
1670 0.00002293
1670 0.00002293
1670 0.00002293
1670 0.00002293
1670 0.00002293
1670 0.00002293
1670 0
1670 0
1670 0
1671 0
1671 0
1671 0
1671 0
1671 0.00002293
1671 0.00002293
1671 0.00002293
1671 0.00002293
1671 0.00002293
1671 0.00002293
1671 0.00002293
1671 0
1671 0
1671 0
1672 0
1672 0
1672 0
1672 0
1672 0.00002293
1672 0.00002293
1672 0.00002293
1672 0.00002293
1672 0.00002293
1672 0.00002293
1672 0.00002293
1672 0
1672 0
1672 0
1673 0
1673 0
1673 0
1673 0
1673 0.00002293
1673 0.00002293
1673 0.00002293
1673 0.00002293
1673 0.00002293
1673 0.00002293
1673 0.00002293
1673 0
1673 0
1673 0
1674 0
1674 0
1674 0
1674 0
1674 0.00002293
1674 0.00002293
1674 0.00002293
1674 0.00002293
1674 0.00002293
1674 0.00002293
1674 0.00002293
1674 0
1674 0
1674 0
1675 0
1675 0
1675 0
1675 0
1675 0.00002293
1675 0.00002293
1675 0.00002293
1675 0.00002293
1675 0.00002293
1675 0.00002293
1675 0.00002293
1675 0
1675 0
1675 0
1676 0
1676 0
1676 0
1676 0
1676 0.00002293
1676 0.00002293
1676 0.00002293
1676 0.00002293
1676 0.00002293
1676 0.00002293
1676 0.00002293
1676 0
1676 0
1676 0
1677 0
1677 0
1677 0
1677 0
1677 0.00002293
1677 0.00002293
1677 0.00002293
1677 0.00002293
1677 0.00002293
1677 0.00002293
1677 0.00002293
1677 0
1677 0
1677 0
1678 0
1678 0
1678 0
1678 0
1678 0.00002293
1678 0.00002293
1678 0.00002293
1678 0.00002293
1678 0.00002293
1678 0.00002293
1678 0.00002293
1678 0
1678 0
1678 0
1679 0
1679 0
1679 0
1679 0
1679 0.00002293
1679 0.00002293
1679 0.00002293
1679 0.00002293
1679 0.00002293
1679 0.00002293
1679 0.00002293
1679 0
1679 0
1679 0
1707 0
1707 0
1707 0
1707 0
1707 0.00002293
1707 0.00002293
1707 0.00002293
1707 0.00002293
1707 0.00002293
1707 0.00002293
1707 0.00002293
1707 0
1707 0
1707 0
1708 0
1708 0
1708 0
1708 0
1708 0.00002293
1708 0.00002293
1708 0.00002293
1708 0.00002293
1708 0.00002293
1708 0.00002293
1708 0.00002293
1708 0
1708 0
1708 0
1709 0
1709 0
1709 0
1709 0
1709 0.00002293
1709 0.00002293
1709 0.00002293
1709 0.00002293
1709 0.00002293
1709 0.00002293
1709 0.00002293
1709 0
1709 0
1709 0
1710 0
1710 0
1710 0
1710 0
1710 0.0004329
1710 0.0004329
1710 0.0004329
1710 0.0004329
1710 0.0004329
1710 0.0004329
1710 0.0004329
1710 0
1710 0
1710 0
1711 0
1711 0
1711 0
1711 0
1711 0.0004329
1711 0.0004329
1711 0.0004329
1711 0.0004329
1711 0.0004329
1711 0.0004329
1711 0.0004329
1711 0
1711 0
1711 0
1712 0
1712 0
1712 0
1712 0
1712 0.0004329
1712 0.0004329
1712 0.0004329
1712 0.0004329
1712 0.0004329
1712 0.0004329
1712 0.0004329
1712 0
1712 0
1712 0
1713 0
1713 0
1713 0
1713 0
1713 0.0004329
1713 0.0004329
1713 0.0004329
1713 0.0004329
1713 0.0004329
1713 0.0004329
1713 0.0004329
1713 0
1713 0
1713 0
1714 0
1714 0
1714 0
1714 0
1714 0.0004329
1714 0.0004329
1714 0.0004329
1714 0.0004329
1714 0.0004329
1714 0.0004329
1714 0.0004329
1714 0
1714 0
1714 0
1715 0
1715 0
1715 0
1715 0
1715 0.00154374
1715 0.00154374
1715 0.00154374
1715 0.00154374
1715 0.00154374
1715 0.00154374
1715 0.00154374
1715 0
1715 0
1715 0
1716 0.00002394
1716 0.00002394
1716 0.00009679
1716 0.00009679
1716 0.00154374
1716 0.00154374
1716 0.00154374
1716 0.00154374
1716 0.00154374
1716 0.00154374
1716 0.00154374
1716 0
1716 0
1716 0
1717 0.00002394
1717 0.00002394
1717 0.00009679
1717 0.00009679
1717 0.0004329
1717 0.0004329
1717 0.0004329
1717 0.0004329
1717 0.0004329
1717 0.0004329
1717 0.0004329
1717 0
1717 0
1717 0
1718 0.00002394
1718 0.00002394
1718 0.00009679
1718 0.00009679
1718 0.0004329
1718 0.0004329
1718 0.0004329
1718 0.0004329
1718 0.0004329
1718 0.0004329
1718 0.0004329
1718 0
1718 0
1718 0
1719 0
1719 0
1719 0.00009679
1719 0.00009679
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1719 0
1720 0
1720 0
1720 0.00009679
1720 0.00009679
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1720 0
1721 0
1721 0
1721 0.00009679
1721 0.00009679
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1721 0
1722 0
1722 0
