pt_graph abundance
8224 0
8224 0
8232 0.00344234
8232 0.00344234
8232 0.00344234
8232 0.00344234
8232 0
8232 0
8232 0
8232 0
8232 0
8232 0
8232 0
8232 0
8232 0
8232 0
8240 0.00344234
8240 0.00344234
8240 0.00344234
8240 0.00344234
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8242 0.00111607
8242 0.00111607
8242 0.00111607
8242 0.00111607
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8281 0.00344234
8281 0.00344234
8281 0.00344234
8281 0.00344234
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8284 0.00344234
8284 0.00344234
8284 0.00344234
8284 0.00344234
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8284 0
8290 0.00111607
8290 0.00111607
8290 0.00111607
8290 0.00111607
8290 0
8290 0
8290 0
8290 0
8290 0
8290 0
8290 0
8290 0
8290 0
8290 0
8291 0.00111607
8291 0.00111607
8291 0.00111607
8291 0.00111607
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8591 0.00111607
8591 0.00111607
8591 0.00111607
8591 0.00111607
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8593 0.00111607
8593 0.00111607
8593 0.00111607
8593 0.00111607
8593 0
8593 0
8593 0
8593 0
8593 0
8593 0
8593 0
8593 0
8593 0
8593 0
8599 0.00111607
8599 0.00111607
8599 0.00111607
8599 0.00111607
8599 0
8599 0
8599 0
8599 0
8599 0
8599 0
8599 0
8599 0
8599 0
8599 0
8603 0.00344234
8603 0.00344234
8603 0.00344234
8603 0.00344234
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8607 0.00111607
8607 0.00111607
8607 0.00111607
8607 0.00111607
8607 0
8607 0
8607 0
8607 0
8607 0
8607 0
8607 0
8607 0
8607 0
8607 0
8608 0.00344234
8608 0.00344234
8608 0.00344234
8608 0.00344234
8608 0
8608 0
8608 0
8608 0
8608 0
8608 0
8608 0
8608 0
8608 0
8608 0
8609 0.00344234
8609 0.00344234
8609 0.00344234
8609 0.00344234
8609 0
8609 0
8609 0
8609 0
8609 0
8609 0
8609 0
8609 0
8609 0
8609 0
8613 0.01495017
8613 0.01495017
8613 0.01495017
8613 0.01495017
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8613 0
8614 0.01495017
8614 0.01495017
8614 0.01495017
8614 0.01495017
8614 0
8614 0
8614 0
8614 0
8614 0
8614 0
8614 0
8614 0
8614 0
8614 0
8615 0.00344234
8615 0.00344234
8615 0.00344234
8615 0.00344234
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8622 0.00344234
8622 0.00344234
8622 0.00344234
8622 0.00344234
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8632 0.00344234
8632 0.00344234
8632 0.00344234
8632 0.00344234
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8637 0.00111607
8637 0.00111607
8637 0.00111607
8637 0.00111607
8637 0
8637 0
8637 0
8637 0
8637 0
8637 0
8637 0
8637 0
8637 0
8637 0
8641 0.00344234
8641 0.00344234
8641 0.00344234
8641 0.00344234
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8716 0.00111607
8716 0.00111607
8716 0.00111607
8716 0.00111607
8716 0
8716 0
8716 0
8716 0
8716 0
8716 0
8716 0
8716 0
8716 0
8716 0
8894 0.00344234
8894 0.00344234
8894 0.00344234
8894 0.00344234
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8894 0
8913 0.00111607
8913 0.00111607
8913 0.00111607
8913 0.00111607
8913 0
8913 0
8913 0
8913 0
8913 0
8913 0
8913 0
8913 0
8913 0
8913 0
8951 0.00344234
8951 0.00344234
8951 0.00344234
8951 0.00344234
8951 0
8951 0
8951 0
8951 0
8951 0
8951 0
8951 0
8951 0
8951 0
8951 0
8953 0.01495017
8953 0.01495017
8953 0.01495017
8953 0.01495017
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8953 0
8956 0.01495017
8956 0.01495017
8956 0.01495017
8956 0.01495017
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8956 0
8957 0.00111607
8957 0.00111607
8957 0.00111607
8957 0.00111607
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
8957 0
