pt_graph abundance
32025 0.00017889
32025 0.00017889
32025 0.00017889
32025 0.00017889
32025 0
32025 0
32025 0
32025 0
32025 0
32025 0
32025 0
32025 0
32026 0.00017889
32026 0.00017889
32026 0.00017889
32026 0.00017889
32026 0.00017889
32026 0.00017889
32026 0.00008973
32026 0.00008973
32026 0.00008973
32026 0
32026 0
32026 0
32026 0
32026 0
32027 0.00017889
32027 0.00017889
32027 0.00017889
32027 0.00017889
32027 0.00017889
32027 0.00017889
32027 0.00008973
32027 0.00008973
32027 0.00008973
32027 0
32027 0
32027 0
32027 0
32027 0
32028 0.00017889
32028 0.00017889
32028 0.00017889
32028 0.00017889
32028 0.00017889
32028 0.00017889
32028 0.00008973
32028 0.00008973
32028 0.00008973
32028 0
32028 0
32028 0
32028 0
32028 0
32029 0.00017889
32029 0.00017889
32029 0.00017889
32029 0.00017889
32029 0.00017889
32029 0.00017889
32029 0.00008973
32029 0.00008973
32029 0.00008973
32029 0
32029 0
32029 0
32029 0
32029 0
32030 0.00017889
32030 0.00017889
32030 0.00017889
32030 0.00017889
32030 0.00017889
32030 0.00017889
32030 0.00008973
32030 0.00008973
32030 0.00008973
32030 0
32030 0
32030 0
32030 0
32030 0
32031 0.00017889
32031 0.00017889
32031 0.00017889
32031 0.00017889
32031 0.00017889
32031 0.00017889
32031 0.00008973
32031 0.00008973
32031 0.00008973
32031 0
32031 0
32031 0
32031 0
32031 0
32032 0
32032 0
32032 0
32032 0
32032 0
32032 0
32032 0.00008973
32032 0.00008973
32032 0.00008973
32032 0
32032 0
32032 0
32032 0
32032 0
32033 0
32033 0
32033 0
32033 0
32033 0
32033 0
32033 0.00008973
32033 0.00008973
32033 0.00008973
32033 0
32033 0
32033 0
32033 0
32033 0
32034 0
32034 0
32034 0
32034 0
32034 0
32034 0
32034 0.00008973
32034 0.00008973
32034 0.00008973
32034 0
32034 0
32034 0
32034 0
32034 0
32035 0
32035 0
32035 0
32035 0
32035 0
32035 0
32035 0.00008973
32035 0.00008973
32035 0.00008973
32035 0
32035 0
32035 0
32035 0
32035 0
32036 0
32036 0
32036 0
32036 0
32036 0
32036 0
32036 0.00008973
32036 0.00008973
32036 0.00008973
32036 0
32036 0
32036 0
32036 0
32036 0
32037 0
32037 0
32037 0
32037 0
32037 0
32037 0
32037 0.00008973
32037 0.00008973
32037 0.00008973
32037 0
32037 0
32037 0
32037 0
32037 0
32069 0.00017889
32069 0.00017889
32069 0.00017889
32069 0.00017889
32069 0.00017889
32069 0.00017889
32069 0
32069 0
32069 0
32069 0
32069 0
32069 0
32069 0
32069 0
32070 0.00017889
32070 0.00017889
32070 0.00017889
32070 0.00017889
32070 0.00017889
32070 0.00017889
32070 0
32070 0
32070 0
32070 0
32070 0
32070 0
32070 0
32070 0
32071 0.00017889
32071 0.00017889
32071 0.00017889
32071 0.00017889
32071 0.00017889
32071 0.00017889
32071 0
32071 0
32071 0
32071 0
32071 0
32071 0
32071 0
32071 0
32072 0.00017889
32072 0.00017889
32072 0.00017889
32072 0.00017889
32072 0.00017889
32072 0.00017889
32072 0
32072 0
32072 0
32072 0
32072 0
32072 0
32072 0
32072 0
32073 0.00017889
32073 0.00017889
32073 0.00017889
32073 0.00017889
32073 0.00017889
32073 0.00017889
32073 0
32073 0
32073 0
32073 0
32073 0
32073 0
32073 0
32073 0
32074 0.00017889
32074 0.00017889
32074 0.00017889
32074 0.00017889
32074 0.00017889
32074 0.00017889
32074 0
32074 0
32074 0
32074 0
32074 0
32074 0
32074 0
32074 0
32075 0.00017889
32075 0.00017889
32075 0.00017889
32075 0.00017889
32075 0.00017889
32075 0.00017889
32075 0.00008973
32075 0.00008973
32075 0.00008973
32075 0
32075 0
32075 0
32075 0
32075 0
32076 0.00017889
32076 0.00017889
32076 0.00017889
32076 0.00017889
32076 0.00017889
32076 0.00017889
32076 0
32076 0
32076 0
32076 0
32076 0
32076 0
32076 0
32076 0
32130 0.00017889
32130 0.00017889
32130 0.00017889
32130 0.00017889
32130 0.00017889
32130 0.00017889
32130 0
32130 0
32130 0
32130 0
32130 0
32130 0
32130 0
32130 0
32131 0.00017889
32131 0.00017889
32131 0.00017889
32131 0.00017889
32131 0.00017889
32131 0.00017889
32131 0
32131 0
32131 0
32131 0
32131 0
32131 0
32131 0
32131 0
32132 0.00017889
32132 0.00017889
32132 0.00017889
32132 0.00017889
32132 0.00017889
32132 0.00017889
32132 0
32132 0
32132 0
32132 0
32132 0
32132 0
32132 0
32132 0
32133 0.00017889
32133 0.00017889
32133 0.00017889
32133 0.00017889
32133 0.00017889
32133 0.00017889
32133 0
32133 0
32133 0
32133 0
32133 0
32133 0
32133 0
32133 0
32134 0.00017889
32134 0.00017889
32134 0.00017889
32134 0.00017889
32134 0.00017889
32134 0.00017889
32134 0
32134 0
32134 0
32134 0
32134 0
32134 0
32134 0
32134 0
32135 0.00017889
32135 0.00017889
32135 0.00017889
32135 0.00017889
32135 0.00017889
32135 0.00017889
32135 0
32135 0
32135 0
32135 0
32135 0
32135 0
32135 0
32135 0
32136 0.00017889
32136 0.00017889
32136 0.00017889
32136 0.00017889
32136 0.00017889
32136 0.00017889
32136 0.00008973
32136 0.00008973
32136 0.00008973
32136 0
32136 0
32136 0
32136 0
32136 0
32137 0.00017889
32137 0.00017889
32137 0.00017889
32137 0.00017889
32137 0.00017889
32137 0.00017889
32137 0.00008973
32137 0.00008973
32137 0.00008973
32137 0
32137 0
32137 0
32137 0
32137 0
32138 0.00017889
32138 0.00017889
32138 0.00017889
32138 0.00017889
32138 0.00017889
32138 0.00017889
32138 0.00008973
32138 0.00008973
32138 0.00008973
32138 0
32138 0
32138 0
32138 0
32138 0
32139 0.00017889
32139 0.00017889
32139 0.00017889
32139 0.00017889
32139 0.00017889
32139 0.00017889
32139 0.00008973
32139 0.00008973
32139 0.00008973
32139 0
32139 0
32139 0
32139 0
32139 0
32140 0.00017889
32140 0.00017889
32140 0.00017889
32140 0.00017889
32140 0.00017889
32140 0.00017889
32140 0.00008973
32140 0.00008973
32140 0.00008973
32140 0
32140 0
32140 0
32140 0
32140 0
32141 0.00017889
32141 0.00017889
32141 0.00017889
32141 0.00017889
32141 0.00017889
32141 0.00017889
32141 0.00008973
32141 0.00008973
32141 0.00008973
32141 0
32141 0
32141 0
32141 0
32141 0
32142 0.00017889
32142 0.00017889
32142 0.00017889
32142 0.00017889
32142 0.00017889
32142 0.00017889
32142 0.00008973
32142 0.00008973
32142 0.00008973
32142 0
32142 0
32142 0
32142 0
32142 0
32143 0
32143 0
32143 0
32143 0
32143 0
32143 0
32143 0.00008973
32143 0.00008973
32143 0.00008973
32143 0
32143 0
32143 0
32143 0
32143 0
32144 0
32144 0
32144 0
32144 0
32144 0
32144 0
32144 0.00008973
32144 0.00008973
32144 0.00008973
32144 0
32144 0
32144 0
32144 0
32144 0
32145 0
32145 0
32145 0
32145 0
32145 0
32145 0
32145 0.00008973
32145 0.00008973
32145 0.00008973
32145 0
32145 0
32145 0
32145 0
32145 0
32146 0
32146 0
32146 0
32146 0
32146 0
32146 0
32146 0.00008973
32146 0.00008973
32146 0.00008973
32146 0
32146 0
32146 0
32146 0
32146 0
32147 0
32147 0
32147 0
32147 0
32147 0
32147 0
32147 0.00008973
32147 0.00008973
32147 0.00008973
32147 0
32147 0
32147 0
32147 0
32147 0
32179 0.00017889
32179 0.00017889
32179 0.00017889
32179 0.00017889
32179 0.00017889
32179 0.00017889
32179 0
32179 0
32179 0
32179 0
32179 0
32179 0
32179 0
32179 0
32180 0.00017889
32180 0.00017889
32180 0.00017889
32180 0.00017889
32180 0.00017889
32180 0.00017889
32180 0
32180 0
32180 0
32180 0
32180 0
32180 0
32180 0
32180 0
32181 0.00017889
32181 0.00017889
32181 0.00017889
32181 0.00017889
32181 0.00017889
32181 0.00017889
32181 0
32181 0
32181 0
32181 0
32181 0
32181 0
32181 0
32181 0
32182 0.00017889
32182 0.00017889
32182 0.00017889
32182 0.00017889
32182 0.00017889
32182 0.00017889
32182 0
32182 0
32182 0
32182 0
32182 0
32182 0
32182 0
32182 0
32183 0.00017889
32183 0.00017889
32183 0.00017889
32183 0.00017889
32183 0.00017889
32183 0.00017889
32183 0
32183 0
32183 0
32183 0
32183 0
32183 0
32183 0
32183 0
32184 0.00017889
32184 0.00017889
32184 0.00017889
32184 0.00017889
32184 0.00017889
32184 0.00017889
32184 0
32184 0
32184 0
32184 0
32184 0
32184 0
32184 0
32184 0
32185 0.00017889
32185 0.00017889
32185 0.00017889
32185 0.00017889
32185 0.00017889
32185 0.00017889
32185 0
32185 0
32185 0
32185 0
32185 0
32185 0
32185 0
32185 0
32186 0.00017889
32186 0.00017889
32186 0.00017889
32186 0.00017889
32186 0.00017889
32186 0.00017889
32186 0
32186 0
32186 0
32186 0
32186 0
32186 0
32186 0
32186 0
32240 0.00017889
32240 0.00017889
32240 0.00017889
32240 0.00017889
32240 0.00017889
32240 0.00017889
32240 0
32240 0
32240 0
32240 0
32240 0
32240 0
32240 0
32240 0
32241 0.00017889
32241 0.00017889
32241 0.00017889
32241 0.00017889
32241 0.00017889
32241 0.00017889
32241 0
32241 0
32241 0
32241 0
32241 0
32241 0
32241 0
32241 0
32242 0.00017889
32242 0.00017889
32242 0.00017889
32242 0.00017889
32242 0.00017889
32242 0.00017889
32242 0
32242 0
32242 0
32242 0
32242 0
32242 0
32242 0
32242 0
32243 0.00017889
32243 0.00017889
32243 0.00017889
32243 0.00017889
32243 0.00017889
32243 0.00017889
32243 0
32243 0
32243 0
32243 0
32243 0
32243 0
32243 0
32243 0
32244 0.00017889
32244 0.00017889
32244 0.00017889
32244 0.00017889
32244 0.00017889
32244 0.00017889
32244 0
32244 0
32244 0
32244 0
32244 0
32244 0
32244 0
32244 0
32245 0.00017889
32245 0.00017889
32245 0.00017889
32245 0.00017889
32245 0.00017889
32245 0.00017889
32245 0
32245 0
32245 0
32245 0
32245 0
32245 0
32245 0
32245 0
32246 0.00017889
32246 0.00017889
32246 0.00017889
32246 0.00017889
32246 0.00017889
32246 0.00017889
32246 0.00008973
32246 0.00008973
32246 0.00008973
32246 0
32246 0
32246 0
32246 0
32246 0
32247 0.00017889
32247 0.00017889
32247 0.00017889
32247 0.00017889
32247 0.00017889
32247 0.00017889
32247 0.00008973
32247 0.00008973
32247 0.00008973
32247 0
32247 0
32247 0
32247 0
32247 0
32248 0.00017889
32248 0.00017889
32248 0.00017889
32248 0.00017889
32248 0.00017889
32248 0.00017889
32248 0.00008973
32248 0.00008973
32248 0.00008973
32248 0
32248 0
32248 0
32248 0
32248 0
32249 0.00017889
32249 0.00017889
32249 0.00017889
32249 0.00017889
32249 0.00017889
32249 0.00017889
32249 0.00008973
32249 0.00008973
32249 0.00008973
32249 0
32249 0
32249 0
32249 0
32249 0
32250 0.00017889
32250 0.00017889
32250 0.00017889
32250 0.00017889
32250 0.00017889
32250 0.00017889
32250 0.00008973
32250 0.00008973
32250 0.00008973
32250 0
32250 0
32250 0
32250 0
32250 0
32251 0.00017889
32251 0.00017889
32251 0.00017889
32251 0.00017889
32251 0.00017889
32251 0.00017889
32251 0.00008973
32251 0.00008973
32251 0.00008973
32251 0
32251 0
32251 0
32251 0
32251 0
32252 0.00017889
32252 0.00017889
32252 0.00017889
32252 0.00017889
32252 0.00017889
32252 0.00017889
32252 0.00008973
32252 0.00008973
32252 0.00008973
32252 0
32252 0
32252 0
32252 0
32252 0
32253 0
32253 0
32253 0
32253 0
32253 0
32253 0
32253 0.00008973
32253 0.00008973
32253 0.00008973
32253 0
32253 0
32253 0
32253 0
32253 0
32254 0
32254 0
32254 0
32254 0
32254 0
32254 0
32254 0.00008973
32254 0.00008973
32254 0.00008973
32254 0
32254 0
32254 0
32254 0
32254 0
32255 0
32255 0
32255 0
32255 0
32255 0
32255 0
32255 0.00008973
32255 0.00008973
32255 0.00008973
32255 0
32255 0
32255 0
32255 0
32255 0
32256 0
32256 0
32256 0
32256 0
32256 0
32256 0
32256 0.00008973
32256 0.00008973
32256 0.00008973
32256 0
32256 0
32256 0
32256 0
32256 0
32257 0
32257 0
32257 0
32257 0
32257 0
32257 0
32257 0.00008973
32257 0.00008973
32257 0.00008973
32257 0
32257 0
32257 0
32257 0
32257 0
32290 0.00017889
32290 0.00017889
32290 0.00017889
32290 0.00017889
32290 0.00017889
32290 0.00017889
32290 0
32290 0
32290 0
32290 0
32290 0
32290 0
32290 0
32290 0
32291 0.00017889
32291 0.00017889
32291 0.00017889
32291 0.00017889
32291 0.00017889
32291 0.00017889
32291 0
32291 0
32291 0
32291 0
32291 0
32291 0
32291 0
32291 0
32292 0.00017889
32292 0.00017889
32292 0.00017889
32292 0.00017889
32292 0.00017889
32292 0.00017889
32292 0
32292 0
32292 0
32292 0
32292 0
32292 0
32292 0
32292 0
32293 0.00017889
32293 0.00017889
32293 0.00017889
32293 0.00017889
32293 0.00017889
32293 0.00017889
32293 0
32293 0
32293 0
32293 0
32293 0
32293 0
32293 0
32293 0
32294 0.00017889
32294 0.00017889
32294 0.00017889
32294 0.00017889
32294 0.00017889
32294 0.00017889
32294 0
32294 0
32294 0
32294 0
32294 0
32294 0
32294 0
32294 0
32295 0.00017889
32295 0.00017889
32295 0.00017889
32295 0.00017889
32295 0.00017889
32295 0.00017889
32295 0
32295 0
32295 0
32295 0
32295 0
32295 0
32295 0
32295 0
32296 0.00017889
32296 0.00017889
32296 0.00017889
32296 0.00017889
32296 0.00017889
32296 0.00017889
32296 0
32296 0
32296 0
32296 0
32296 0
32296 0
32296 0
32296 0
32350 0.00017889
32350 0.00017889
32350 0.00017889
32350 0.00017889
32350 0.00017889
32350 0.00017889
32350 0
32350 0
32350 0
32350 0
32350 0
32350 0
32350 0
32350 0
32351 0.00017889
32351 0.00017889
32351 0.00017889
32351 0.00017889
32351 0.00017889
32351 0.00017889
32351 0
32351 0
32351 0
32351 0
32351 0
32351 0
32351 0
32351 0
32352 0.00017889
32352 0.00017889
32352 0.00017889
32352 0.00017889
32352 0.00017889
32352 0.00017889
32352 0
32352 0
32352 0
32352 0
32352 0
32352 0
32352 0
32352 0
32353 0.00017889
32353 0.00017889
32353 0.00017889
32353 0.00017889
32353 0.00017889
32353 0.00017889
32353 0
32353 0
32353 0
32353 0
32353 0
32353 0
32353 0
32353 0
32354 0.00017889
32354 0.00017889
32354 0.00017889
32354 0.00017889
32354 0.00017889
32354 0.00017889
32354 0
32354 0
32354 0
32354 0
32354 0
32354 0
32354 0
32354 0
32355 0.00017889
32355 0.00017889
32355 0.00017889
32355 0.00017889
32355 0.00017889
32355 0.00017889
32355 0
32355 0
32355 0
32355 0
32355 0
32355 0
32355 0
32355 0
32356 0.00017889
32356 0.00017889
32356 0.00017889
32356 0.00017889
32356 0.00017889
32356 0.00017889
32356 0.00008973
32356 0.00008973
32356 0.00008973
32356 0
32356 0
32356 0
32356 0
32356 0
32357 0.00017889
32357 0.00017889
32357 0.00017889
32357 0.00017889
32357 0.00017889
32357 0.00017889
32357 0.00008973
32357 0.00008973
32357 0.00008973
32357 0
32357 0
32357 0
32357 0
32357 0
32358 0.00017889
32358 0.00017889
32358 0.00017889
32358 0.00017889
32358 0.00017889
32358 0.00017889
32358 0.00008973
32358 0.00008973
32358 0.00008973
32358 0
32358 0
32358 0
32358 0
32358 0
32359 0.00017889
32359 0.00017889
32359 0.00017889
32359 0.00017889
32359 0.00017889
32359 0.00017889
32359 0.00008973
32359 0.00008973
32359 0.00008973
32359 0
32359 0
32359 0
32359 0
32359 0
32360 0.00017889
32360 0.00017889
32360 0.00017889
32360 0.00017889
32360 0.00017889
32360 0.00017889
32360 0.00008973
32360 0.00008973
32360 0.00008973
32360 0
32360 0
32360 0
32360 0
32360 0
32361 0.00017889
32361 0.00017889
32361 0.00017889
32361 0.00017889
32361 0.00017889
32361 0.00017889
32361 0.00008973
32361 0.00008973
32361 0.00008973
32361 0
32361 0
32361 0
32361 0
32361 0
32362 0.00017889
32362 0.00017889
32362 0.00017889
32362 0.00017889
32362 0.00017889
32362 0.00017889
32362 0.00008973
32362 0.00008973
32362 0.00008973
32362 0
32362 0
32362 0
32362 0
32362 0
32363 0
32363 0
32363 0
32363 0
32363 0
32363 0
32363 0.00008973
32363 0.00008973
32363 0.00008973
32363 0
32363 0
32363 0
32363 0
32363 0
32364 0
32364 0
32364 0
32364 0
32364 0
32364 0
32364 0.00008973
32364 0.00008973
32364 0.00008973
32364 0
32364 0
32364 0
32364 0
32364 0
32365 0
32365 0
32365 0
32365 0
32365 0
32365 0
32365 0.00008973
32365 0.00008973
32365 0.00008973
32365 0
32365 0
32365 0
32365 0
32365 0
32366 0
32366 0
32366 0
32366 0
32366 0
32366 0
32366 0.00008973
32366 0.00008973
32366 0.00008973
32366 0
32366 0
32366 0
32366 0
32366 0
32367 0
32367 0
32367 0
32367 0
32367 0
32367 0
32367 0.00008973
32367 0.00008973
32367 0.00008973
32367 0
32367 0
32367 0
32367 0
32367 0
32375 0
32375 0
32375 0
32375 0
32375 0
32375 0
32375 0.00008973
32375 0.00008973
32375 0.00008973
32375 0
32375 0
32375 0
32375 0
32375 0
32376 0
32376 0
32376 0
32376 0
32376 0
32376 0
32376 0.00008973
32376 0.00008973
32376 0.00008973
32376 0
32376 0
32376 0
32376 0
32376 0
32377 0
32377 0
32377 0
32377 0
32377 0
32377 0
32377 0.00008973
32377 0.00008973
32377 0.00008973
32377 0
32377 0
32377 0
32377 0
32377 0
32378 0
32378 0
32378 0
32378 0
32378 0
32378 0
32378 0.00008973
32378 0.00008973
32378 0.00008973
32378 0
32378 0
32378 0
32378 0
32378 0
32401 0.00017889
32401 0.00017889
32401 0.00017889
32401 0.00017889
32401 0.00017889
32401 0.00017889
32401 0
32401 0
32401 0
32401 0
32401 0
32401 0
32401 0
32401 0
32402 0.00017889
32402 0.00017889
32402 0.00017889
32402 0.00017889
32402 0.00017889
32402 0.00017889
32402 0
32402 0
32402 0
32402 0
32402 0
32402 0
32402 0
32402 0
32403 0.00017889
32403 0.00017889
32403 0.00017889
32403 0.00017889
32403 0.00017889
32403 0.00017889
32403 0
32403 0
32403 0
32403 0
32403 0
32403 0
32403 0
32403 0
32404 0.00017889
32404 0.00017889
32404 0.00017889
32404 0.00017889
32404 0.00017889
32404 0.00017889
32404 0
32404 0
32404 0
32404 0
32404 0
32404 0
32404 0
32404 0
32405 0.00017889
32405 0.00017889
32405 0.00017889
32405 0.00017889
32405 0.00017889
32405 0.00017889
32405 0
32405 0
32405 0
32405 0
32405 0
32405 0
32405 0
32405 0
32406 0.00017889
32406 0.00017889
32406 0.00017889
32406 0.00017889
32406 0.00017889
32406 0.00017889
32406 0
32406 0
32406 0
32406 0
32406 0
32406 0
32406 0
32406 0
32460 0.00017889
32460 0.00017889
32460 0.00017889
32460 0.00017889
32460 0.00017889
32460 0.00017889
32460 0
32460 0
32460 0
32460 0
32460 0
32460 0
32460 0
32460 0
32461 0.00017889
32461 0.00017889
32461 0.00017889
32461 0.00017889
32461 0.00017889
32461 0.00017889
32461 0
32461 0
32461 0
32461 0
32461 0
32461 0
32461 0
32461 0
32462 0.00017889
32462 0.00017889
32462 0.00017889
32462 0.00017889
32462 0.00017889
32462 0.00017889
32462 0
32462 0
32462 0
32462 0
32462 0
32462 0
32462 0
32462 0
32463 0.00017889
32463 0.00017889
32463 0.00017889
32463 0.00017889
32463 0.00017889
32463 0.00017889
32463 0
32463 0
32463 0
32463 0
32463 0
32463 0
32463 0
32463 0
32464 0.00071174
32464 0.00071174
32464 0.00071174
32464 0.00071174
32464 0.00071174
32464 0.00071174
32464 0
32464 0
32464 0
32464 0
32464 0
32464 0
32464 0
32464 0
32465 0.00071174
32465 0.00071174
32465 0.00071174
32465 0.00071174
32465 0.00071174
32465 0.00071174
32465 0
32465 0
32465 0
32465 0
32465 0
32465 0
32465 0
32465 0
32466 0.00071174
32466 0.00071174
32466 0.00071174
32466 0.00071174
32466 0.00071174
32466 0.00071174
32466 0.00008973
32466 0.00008973
32466 0.00008973
32466 0
32466 0
32466 0
32466 0
32466 0
32467 0.00071174
32467 0.00071174
32467 0.00071174
32467 0.00071174
32467 0.00071174
32467 0.00071174
32467 0.00008973
32467 0.00008973
32467 0.00008973
32467 0
32467 0
32467 0
32467 0
32467 0
32468 0.00071174
32468 0.00071174
32468 0.00071174
32468 0.00071174
32468 0.00071174
32468 0.00071174
32468 0.00008973
32468 0.00008973
32468 0.00008973
32468 0
32468 0
32468 0
32468 0
32468 0
32469 0.00017889
32469 0.00017889
32469 0.00017889
32469 0.00017889
32469 0.00017889
32469 0.00017889
32469 0.00357143
32469 0.00357143
32469 0.00357143
32469 0
32469 0
32469 0
32469 0
32469 0
32470 0.00017889
32470 0.00017889
32470 0.00017889
32470 0.00017889
32470 0.00017889
32470 0.00017889
32470 0.00357143
32470 0.00357143
32470 0.00357143
32470 0
32470 0
32470 0
32470 0
32470 0
32471 0.00017889
32471 0.00017889
32471 0.00017889
32471 0.00017889
32471 0.00017889
32471 0.00017889
32471 0.00357143
32471 0.00357143
32471 0.00357143
32471 0
32471 0
32471 0
32471 0
32471 0
32472 0.00017889
32472 0.00017889
32472 0.00017889
32472 0.00017889
32472 0.00017889
32472 0.00017889
32472 0.00008973
32472 0.00008973
32472 0.00008973
32472 0
32472 0
32472 0
32472 0
32472 0
32473 0
32473 0
32473 0
32473 0
32473 0
32473 0
32473 0.00008973
32473 0.00008973
32473 0.00008973
32473 0
32473 0
32473 0
32473 0
32473 0
32474 0
32474 0
32474 0
32474 0
32474 0
32474 0
32474 0.00008973
32474 0.00008973
32474 0.00008973
32474 0
32474 0
32474 0
32474 0
32474 0
32475 0
32475 0
32475 0
32475 0
32475 0
32475 0
32475 0.00008973
32475 0.00008973
32475 0.00008973
32475 0
32475 0
32475 0
32475 0
32475 0
32476 0
32476 0
32476 0
32476 0
32476 0
32476 0
32476 0.00008973
32476 0.00008973
32476 0.00008973
32476 0
32476 0
32476 0
32476 0
32476 0
32477 0
32477 0
32477 0
32477 0
32477 0
32477 0
32477 0.00008973
32477 0.00008973
32477 0.00008973
32477 0
32477 0
32477 0
32477 0
32477 0
32484 0
32484 0
32484 0
32484 0
32484 0
32484 0
32484 0.00008973
32484 0.00008973
32484 0.00008973
32484 0
32484 0
32484 0
32484 0
32484 0
32485 0
32485 0
32485 0
32485 0
32485 0
32485 0
32485 0.00008973
32485 0.00008973
32485 0.00008973
32485 0
32485 0
32485 0
32485 0
32485 0
32486 0
32486 0
32486 0
32486 0
32486 0
32486 0
32486 0.00008973
32486 0.00008973
32486 0.00008973
32486 0
32486 0
32486 0
32486 0
32486 0
32487 0
32487 0
32487 0
32487 0
32487 0
32487 0
32487 0.00008973
32487 0.00008973
32487 0.00008973
32487 0
32487 0
32487 0
32487 0
32487 0
32488 0
32488 0
32488 0
32488 0
32488 0
32488 0
32488 0.00008973
32488 0.00008973
32488 0.00008973
32488 0
32488 0
32488 0
32488 0
32488 0
32489 0
32489 0
32489 0
32489 0
32489 0
32489 0
32489 0.00008973
32489 0.00008973
32489 0.00008973
32489 0
32489 0
32489 0
32489 0
32489 0
32490 0
32490 0
32490 0
32490 0
32490 0
32490 0
32490 0.00008973
32490 0.00008973
32490 0.00008973
32490 0
32490 0
32490 0
32490 0
32490 0
32510 0.00017889
32510 0.00017889
32510 0.00017889
32510 0.00017889
32510 0.00017889
32510 0.00017889
32510 0
32510 0
32510 0
32510 0
32510 0
32510 0
32510 0
32510 0
32511 0.00017889
32511 0.00017889
32511 0.00017889
32511 0.00017889
32511 0.00017889
32511 0.00017889
32511 0
32511 0
32511 0
32511 0
32511 0
32511 0
32511 0
32511 0
32512 0.00017889
32512 0.00017889
32512 0.00017889
32512 0.00017889
32512 0.00017889
32512 0.00017889
32512 0
32512 0
32512 0
32512 0
32512 0
32512 0
32512 0
32512 0
32513 0.00017889
32513 0.00017889
32513 0.00017889
32513 0.00017889
32513 0.00017889
32513 0.00017889
32513 0
32513 0
32513 0
32513 0
32513 0
32513 0
32513 0
32513 0
32514 0.00017889
32514 0.00017889
32514 0.00017889
32514 0.00017889
32514 0.00017889
32514 0.00017889
32514 0
32514 0
32514 0
32514 0
32514 0
32514 0
32514 0
32514 0
32515 0.00017889
32515 0.00017889
32515 0.00017889
32515 0.00017889
32515 0.00017889
32515 0.00017889
32515 0
32515 0
32515 0
32515 0
32515 0
32515 0
32515 0
32515 0
32516 0.00017889
32516 0.00017889
32516 0.00017889
32516 0.00017889
32516 0.00017889
32516 0.00017889
32516 0
32516 0
32516 0
32516 0
32516 0
32516 0
32516 0
32516 0
32569 0.00017889
32569 0.00017889
32569 0.00017889
32569 0.00017889
32569 0.00017889
32569 0.00017889
32569 0
32569 0
32569 0
32569 0
32569 0
32569 0
32569 0
32569 0
32570 0.00017889
32570 0.00017889
32570 0.00017889
32570 0.00017889
32570 0.00017889
32570 0.00017889
32570 0
32570 0
32570 0
32570 0
32570 0
32570 0
32570 0
32570 0
32571 0.00017889
32571 0.00017889
32571 0.00017889
32571 0.00017889
32571 0.00017889
32571 0.00017889
32571 0
32571 0
32571 0
32571 0
32571 0
32571 0
32571 0
32571 0
32572 0.00071174
32572 0.00071174
32572 0.00071174
32572 0.00071174
32572 0.00071174
32572 0.00071174
32572 0
32572 0
32572 0
32572 0
32572 0
32572 0
32572 0
32572 0
32573 0.00071174
32573 0.00071174
32573 0.00071174
32573 0.00071174
32573 0.00071174
32573 0.00071174
32573 0
32573 0
32573 0
32573 0
32573 0
32573 0
32573 0
32573 0
32574 0.00071174
32574 0.00071174
32574 0.00071174
32574 0.00071174
32574 0.00071174
32574 0.00071174
32574 0.00008973
32574 0.00008973
32574 0.00008973
32574 0
32574 0
32574 0
32574 0
32574 0
32575 0.00071174
32575 0.00071174
32575 0.00071174
32575 0.00071174
32575 0.00071174
32575 0.00071174
32575 0.00008973
32575 0.00008973
32575 0.00008973
32575 0
32575 0
32575 0
32575 0
32575 0
32576 0.00071174
32576 0.00071174
32576 0.00071174
32576 0.00071174
32576 0.00071174
32576 0.00071174
32576 0.00357143
32576 0.00357143
32576 0.00357143
32576 0
32576 0
32576 0
32576 0
32576 0
32577 0.00071174
32577 0.00071174
32577 0.00071174
32577 0.00071174
32577 0.00071174
32577 0.00071174
32577 0.00357143
32577 0.00357143
32577 0.00357143
32577 0
32577 0
32577 0
32577 0
32577 0
32578 0.00071174
32578 0.00071174
32578 0.00071174
32578 0.00071174
32578 0.00071174
32578 0.00071174
32578 0.00357143
32578 0.00357143
32578 0.00357143
32578 0
32578 0
32578 0
32578 0
32578 0
32579 0.00017889
32579 0.00017889
32579 0.00017889
32579 0.00017889
32579 0.00017889
32579 0.00017889
32579 0.00357143
32579 0.00357143
32579 0.00357143
32579 0
32579 0
32579 0
32579 0
32579 0
32580 0.00017889
32580 0.00017889
32580 0.00017889
32580 0.00017889
32580 0.00017889
32580 0.00017889
32580 0.00357143
32580 0.00357143
32580 0.00357143
32580 0
32580 0
32580 0
32580 0
32580 0
32581 0.00017889
32581 0.00017889
32581 0.00017889
32581 0.00017889
32581 0.00017889
32581 0.00017889
32581 0.00357143
32581 0.00357143
32581 0.00357143
32581 0
32581 0
32581 0
32581 0
32581 0
32582 0.00017889
32582 0.00017889
32582 0.00017889
32582 0.00017889
32582 0.00017889
32582 0.00017889
32582 0.00008973
32582 0.00008973
32582 0.00008973
32582 0
32582 0
32582 0
32582 0
32582 0
32583 0
32583 0
32583 0
32583 0
32583 0
32583 0
32583 0.00008973
32583 0.00008973
32583 0.00008973
32583 0
32583 0
32583 0
32583 0
32583 0
32584 0
32584 0
32584 0
32584 0
32584 0
32584 0
32584 0.00008973
32584 0.00008973
32584 0.00008973
32584 0
32584 0
32584 0
32584 0
32584 0
32585 0
32585 0
32585 0
32585 0
32585 0
32585 0
