pt_graph abundance
1834 0.00022173
1834 0.00022173
1834 0.00022173
1835 0.00022173
1835 0.00022173
1835 0.00022173
1835 0.00022173
1835 0.00022173
1835 0.00022173
1835 0.00022173
1835 0.00022173
1835 0.00022173
1835 0.00022173
1835 0.00022173
1835 0.00022173
1836 0.0020202
1836 0.0020202
1836 0.0020202
1836 0.0020202
1836 0.0020202
1836 0.0020202
1836 0.0020202
1836 0.0020202
1836 0.0020202
1836 0.0020202
1836 0.0020202
1836 0.0020202
1837 0.0020202
1837 0.0020202
1837 0.0020202
1837 0.0020202
1837 0.0020202
1837 0.0020202
1837 0.0020202
1837 0.0020202
1837 0.0020202
1837 0.0020202
1837 0.0020202
1837 0.0020202
1838 0.0020202
1838 0.0020202
1838 0.0020202
1838 0.0020202
1838 0.0020202
1838 0.0020202
1838 0.0020202
1838 0.0020202
1838 0.0020202
1838 0.0020202
1838 0.0020202
1838 0.0020202
1839 0.0020202
1839 0.0020202
1839 0.0020202
1839 0.0020202
1839 0.0020202
1839 0.0020202
1839 0.0020202
1839 0.0020202
1839 0.0020202
1839 0.0020202
1839 0.0020202
1839 0.0020202
1840 0.00022173
1840 0.00022173
1840 0.00022173
1840 0.00022173
1840 0.00022173
1840 0.00022173
1840 0.00022173
1840 0.00022173
1840 0.00022173
1840 0.00022173
1840 0.00022173
1840 0.00022173
1841 0.00022173
1841 0.00022173
1841 0.00022173
1841 0.00022173
1841 0.00022173
1841 0.00022173
1841 0.00022173
1841 0.00022173
1841 0.00022173
1841 0.00022173
1841 0.00022173
1841 0.00022173
1842 0.00022173
1842 0.00022173
1842 0.00022173
1842 0.00022173
1842 0.00022173
1842 0.00022173
1842 0.00022173
1842 0.00022173
1842 0.00022173
1842 0.00022173
1842 0.00022173
1842 0.00022173
1924 0.00022173
1924 0.00022173
1924 0.00022173
1924 0.00022173
1924 0.00022173
1924 0.00022173
1924 0.00022173
1924 0.00022173
1924 0.00022173
1924 0.00022173
1924 0.00022173
1924 0.00022173
1925 0.00022173
1925 0.00022173
1925 0.00022173
1925 0.00022173
1925 0.00022173
1925 0.00022173
1925 0.00022173
1925 0.00022173
1925 0.00022173
1925 0.00022173
1925 0.00022173
1925 0.00022173
1926 0.00022173
1926 0.00022173
1926 0.00022173
1926 0.00022173
1926 0.00022173
1926 0.00022173
1926 0.00022173
1926 0.00022173
1926 0.00022173
1926 0.00022173
1926 0.00022173
1926 0.00022173
1927 0.00022173
1927 0.00022173
1927 0.00022173
1927 0.00022173
1927 0.00022173
1927 0.00022173
1927 0.00022173
1927 0.00022173
1927 0.00022173
1927 0.00022173
1927 0.00022173
1927 0.00022173
1928 0.0020202
1928 0.0020202
1928 0.0020202
1928 0.0020202
1928 0.0020202
1928 0.0020202
1928 0.0020202
1928 0.0020202
1928 0.0020202
1928 0.0020202
1928 0.0020202
1928 0.0020202
1929 0.00022173
1929 0.00022173
1929 0.00022173
1929 0.00022173
1929 0.00022173
1929 0.00022173
1929 0.00022173
1929 0.00022173
1929 0.00022173
1929 0.00022173
1929 0.00022173
1929 0.00022173
1930 0.00022173
1930 0.00022173
1930 0.00022173
1930 0.00022173
1930 0.00022173
1930 0.00022173
1930 0.00022173
1930 0.00022173
1930 0.00022173
1930 0.00022173
1930 0.00022173
1930 0.00022173
1931 0.00022173
1931 0.00022173
1931 0.00022173
1931 0.00022173
1931 0.00022173
1931 0.00022173
1931 0.00022173
1931 0.00022173
1931 0.00022173
1931 0.00022173
1931 0.00022173
1931 0.00022173
1932 0.00022173
1932 0.00022173
1932 0.00022173
1932 0.00022173
1932 0.00022173
1932 0.00022173
1932 0.00022173
1932 0.00022173
1932 0.00022173
1932 0.00022173
1932 0.00022173
1932 0.00022173
1933 0.00022173
1933 0.00022173
1933 0.00022173
1933 0.00022173
1933 0.00022173
1933 0.00022173
1933 0.00022173
1933 0.00022173
1933 0.00022173
1933 0.00022173
1933 0.00022173
1933 0.00022173
1934 0.00022173
1934 0.00022173
1934 0.00022173
1934 0.00022173
1934 0.00022173
1934 0.00022173
1934 0.00022173
1934 0.00022173
1934 0.00022173
1934 0.00022173
1934 0.00022173
1934 0.00022173
2020 0.00022173
2020 0.00022173
2020 0.00022173
2020 0.00022173
2020 0.00022173
2020 0.00022173
2020 0.00022173
2020 0.00022173
2020 0.00022173
2020 0.00022173
2020 0.00022173
2020 0.00022173
2021 0.00022173
2021 0.00022173
2021 0.00022173
2021 0.00022173
2021 0.00022173
2021 0.00022173
2021 0.00022173
2021 0.00022173
2021 0.00022173
2021 0.00022173
2021 0.00022173
2021 0.00022173
2022 0.00022173
2022 0.00022173
2022 0.00022173
2022 0.00022173
2022 0.00022173
2022 0.00022173
2022 0.00022173
2022 0.00022173
2022 0.00022173
2022 0.00022173
2022 0.00022173
2022 0.00022173
2023 0.00022173
2023 0.00022173
2023 0.00022173
2023 0.00022173
2023 0.00022173
2023 0.00022173
2023 0.00022173
2023 0.00022173
2023 0.00022173
2023 0.00022173
2023 0.00022173
2023 0.00022173
2024 0.00022173
2024 0.00022173
2024 0.00022173
2024 0.00022173
2024 0.00022173
2024 0.00022173
2024 0.00022173
2024 0.00022173
2024 0.00022173
2024 0.00022173
2024 0.00022173
2024 0.00022173
2025 0.00022173
2025 0.00022173
2025 0.00022173
2025 0.00022173
2025 0.00022173
2025 0.00022173
2025 0.00022173
2025 0.00022173
2025 0.00022173
2025 0.00022173
2025 0.00022173
2025 0.00022173
2026 0.00022173
2026 0.00022173
2026 0.00022173
2026 0.00022173
2026 0.00022173
2026 0.00022173
2026 0.00022173
2026 0.00022173
2026 0.00022173
2026 0.00022173
2026 0.00022173
2026 0.00022173
2027 0.00022173
2027 0.00022173
2027 0.00022173
2027 0.00022173
2027 0.00022173
2027 0.00022173
2027 0.00022173
2027 0.00022173
2027 0.00022173
2027 0.00022173
2027 0.00022173
2027 0.00022173
2028 0.00022173
2028 0.00022173
2028 0.00022173
2028 0.00022173
2028 0.00022173
2028 0.00022173
2028 0.00022173
2028 0.00022173
2028 0.00022173
2028 0.00022173
2028 0.00022173
2028 0.00022173
2029 0.00022173
2029 0.00022173
2029 0.00022173
2029 0.00022173
2029 0.00022173
2029 0.00022173
2029 0.00022173
2029 0.00022173
2029 0.00022173
2029 0.00022173
2029 0.00022173
2029 0.00022173
2117 0.00022173
2117 0.00022173
2117 0.00022173
2117 0.00022173
2117 0.00022173
2117 0.00022173
2117 0.00022173
2117 0.00022173
2117 0.00022173
2117 0.00022173
2117 0.00022173
2117 0.00022173
2118 0.00022173
2118 0.00022173
2118 0.00022173
2118 0.00022173
2118 0.00022173
2118 0.00022173
2118 0.00022173
2118 0.00022173
2118 0.00022173
2118 0.00022173
2118 0.00022173
2118 0.00022173
2119 0.00022173
2119 0.00022173
2119 0.00022173
2119 0.00022173
2119 0.00022173
2119 0.00022173
2119 0.00022173
2119 0.00022173
2119 0.00022173
2119 0.00022173
2119 0.00022173
2119 0.00022173
2120 0.00022173
2120 0.00022173
2120 0.00022173
2120 0.00022173
2120 0.00022173
2120 0.00022173
2120 0.00022173
2120 0.00022173
2120 0.00022173
2120 0.00022173
2120 0.00022173
2120 0.00022173
2121 0.00022173
2121 0.00022173
2121 0.00022173
2121 0.00022173
2121 0.00022173
2121 0.00022173
2121 0.00022173
2121 0.00022173
2121 0.00022173
2121 0.00022173
2121 0.00022173
2121 0.00022173
2122 0.00022173
2122 0.00022173
2122 0.00022173
2122 0.00022173
2122 0.00022173
2122 0.00022173
2122 0.00022173
2122 0.00022173
2122 0.00022173
2122 0.00022173
2122 0.00022173
2122 0.00022173
2123 0.00022173
2123 0.00022173
2123 0.00022173
2123 0.00022173
2123 0.00022173
2123 0.00022173
2123 0.00022173
2123 0.00022173
2123 0.00022173
2123 0.00022173
2123 0.00022173
2123 0.00022173
2213 0.00022173
2213 0.00022173
2213 0.00022173
2213 0.00022173
2213 0.00022173
2213 0.00022173
2213 0.00022173
2213 0.00022173
2213 0.00022173
2213 0.00022173
2213 0.00022173
2213 0.00022173
2214 0.00022173
2214 0.00022173
2214 0.00022173
2214 0.00022173
2214 0.00022173
2214 0.00022173
2214 0.00022173
2214 0.00022173
2214 0.00022173
2214 0.00022173
2214 0.00022173
2214 0.00022173
2215 0.00022173
2215 0.00022173
2215 0.00022173
2215 0.00022173
2215 0.00022173
2215 0.00022173
2215 0.00022173
2215 0.00022173
2215 0.00022173
2215 0.00022173
2215 0.00022173
2215 0.00022173
2216 0.00022173
2216 0.00022173
2216 0.00022173
2216 0.00022173
2216 0.00022173
2216 0.00022173
2216 0.00022173
2216 0.00022173
2216 0.00022173
2216 0.00022173
2216 0.00022173
2216 0.00022173
27430 0.0020202
27430 0.0020202
27430 0.0020202
27430 0.0020202
27430 0.0020202
27430 0.0020202
27430 0.0020202
27430 0.0020202
27430 0.0020202
27430 0.0020202
27430 0.0020202
27430 0.0020202
27490 0.0020202
27490 0.0020202
27490 0.0020202
27490 0.0020202
27490 0.0020202
27490 0.0020202
27490 0.0020202
27490 0.0020202
27490 0.0020202
27490 0.0020202
27490 0.0020202
27490 0.0020202
27515 0.00481283
27515 0.00481283
27515 0.00481283
27515 0.00481283
27515 0.00481283
27515 0.00481283
27515 0.00481283
27515 0.00481283
27515 0.00481283
27515 0.00481283
27515 0.00481283
27515 0.00481283
27630 0.00022173
27630 0.00022173
27630 0.00022173
27630 0.00022173
27630 0.00022173
27630 0.00022173
27630 0.00022173
27630 0.00022173
27630 0.00022173
27630 0.00022173
27630 0.00022173
27630 0.00022173
27913 0.00022173
27913 0.00022173
27913 0.00022173
27913 0.00022173
27913 0.00022173
27913 0.00022173
27913 0.00022173
27913 0.00022173
27913 0.00022173
27913 0.00022173
27913 0.00022173
27913 0.00022173
27921 0.00481283
27921 0.00481283
27921 0.00481283
27921 0.00481283
27921 0.00481283
27921 0.00481283
27921 0.00481283
27921 0.00481283
27921 0.00481283
27921 0.00481283
27921 0.00481283
27921 0.00481283
28234 0.0020202
28234 0.0020202
28234 0.0020202
28234 0.0020202
28234 0.0020202
28234 0.0020202
28234 0.0020202
28234 0.0020202
28234 0.0020202
28234 0.0020202
28234 0.0020202
28234 0.0020202
