pt_graph abundance
1416 0.00313972
1416 0.00313972
1417 0.00022217
1417 0.00022217
1417 0.00022217
1417 0.00022217
1417 0.00022217
1417 0.00022217
1417 0.00168776
1417 0.00168776
1417 0.00168776
1417 0.00313972
1417 0.00313972
1417 0.00313972
1417 0.00313972
1417 0.00313972
1418 0.00022217
1418 0.00022217
1418 0.00022217
1418 0.00022217
1418 0.00022217
1418 0.00022217
1418 0.00168776
1418 0.00168776
1418 0.00168776
1418 0.00313972
1418 0.00313972
1418 0.00313972
1418 0.00313972
1418 0.00313972
1419 0.00022217
1419 0.00022217
1419 0.00022217
1419 0.00022217
1419 0.00022217
1419 0.00022217
1419 0.00168776
1419 0.00168776
1419 0.00168776
1419 0.00313972
1419 0.00313972
1419 0.00313972
1419 0.00313972
1419 0.00313972
1420 0.00022217
1420 0.00022217
1420 0.00022217
1420 0.00022217
1420 0.00022217
1420 0.00022217
1420 0.00168776
1420 0.00168776
1420 0.00168776
1420 0.00078493
1420 0.00078493
1420 0.00078493
1420 0.00078493
1420 0.00078493
1421 0.00022217
1421 0.00022217
1421 0.00022217
1421 0.00022217
1421 0.00022217
1421 0.00022217
1421 0.00168776
1421 0.00168776
1421 0.00168776
1421 0.00078493
1421 0.00078493
1421 0.00078493
1421 0.00078493
1421 0.00078493
1422 0.00022217
1422 0.00022217
1422 0.00022217
1422 0.00022217
1422 0.00022217
1422 0.00022217
1422 0.00168776
1422 0.00168776
1422 0.00168776
1422 0.00072655
1422 0.00072655
1422 0.00072655
1422 0.00072655
1422 0.00072655
1423 0.00022217
1423 0.00022217
1423 0.00022217
1423 0.00022217
1423 0.00022217
1423 0.00022217
1423 0.00041841
1423 0.00041841
1423 0.00041841
1423 0.00072655
1423 0.00072655
1423 0.00072655
1423 0.00072655
1423 0.00072655
1424 0.00022217
1424 0.00022217
1424 0.00022217
1424 0.00022217
1424 0.00022217
1424 0.00022217
1424 0.00041841
1424 0.00041841
1424 0.00041841
1424 0.00072655
1424 0.00072655
1424 0.00072655
1424 0.00072655
1424 0.00072655
1425 0.00022217
1425 0.00022217
1425 0.00022217
1425 0.00022217
1425 0.00022217
1425 0.00022217
1425 0.00041841
1425 0.00041841
1425 0.00041841
1425 0.0003364
1425 0.0003364
1425 0.0003364
1425 0.0003364
1425 0.0003364
1426 0.00022217
1426 0.00022217
1426 0.00022217
1426 0.00022217
1426 0.00022217
1426 0.00022217
1426 0.00041841
1426 0.00041841
1426 0.00041841
1426 0.0003364
1426 0.0003364
1426 0.0003364
1426 0.0003364
1426 0.0003364
1427 0.00022217
1427 0.00022217
1427 0.00022217
1427 0.00022217
1427 0.00022217
1427 0.00022217
1427 0.00041841
1427 0.00041841
1427 0.00041841
1427 0.0003364
1427 0.0003364
1427 0.0003364
1427 0.0003364
1427 0.0003364
1428 0.00022217
1428 0.00022217
1428 0.00022217
1428 0.00022217
1428 0.00022217
1428 0.00022217
1428 0.00041841
1428 0.00041841
1428 0.00041841
1428 0.0003364
1428 0.0003364
1428 0.0003364
1428 0.0003364
1428 0.0003364
1429 0.00022217
1429 0.00022217
1429 0.00022217
1429 0.00022217
1429 0.00022217
1429 0.00022217
1429 0.00041841
1429 0.00041841
1429 0.00041841
1429 0.0003364
1429 0.0003364
1429 0.0003364
1429 0.0003364
1429 0.0003364
1430 0.00022217
1430 0.00022217
1430 0.00022217
1430 0.00022217
1430 0.00022217
1430 0.00022217
1430 0.00041841
1430 0.00041841
1430 0.00041841
1430 0.0003364
1430 0.0003364
1430 0.0003364
1430 0.0003364
1430 0.0003364
1431 0.00022217
1431 0.00022217
1431 0.00022217
1431 0.00022217
1431 0.00022217
1431 0.00022217
1431 0.00041841
1431 0.00041841
1431 0.00041841
1431 0.0003364
1431 0.0003364
1431 0.0003364
1431 0.0003364
1431 0.0003364
1432 0.00022217
1432 0.00022217
1432 0.00022217
1432 0.00022217
1432 0.00022217
1432 0.00022217
1432 0.00041841
1432 0.00041841
1432 0.00041841
1432 0.00007566
1432 0.00007566
1432 0.00007566
1432 0.00007566
1432 0.00007566
1433 0.00022217
1433 0.00022217
1433 0.00022217
1433 0.00022217
1433 0.00022217
1433 0.00022217
1433 0.00043478
1433 0.00043478
1433 0.00043478
1433 0.00000891
1433 0.00000891
1433 0.00000891
1433 0.00000891
1433 0.00000891
1451 0.00022217
1451 0.00022217
1451 0.00022217
1451 0.00022217
1451 0.00022217
1451 0.00022217
1451 0.00043478
1451 0.00043478
1451 0.00043478
1451 0.00007566
1451 0.00007566
1451 0.00007566
1451 0.00007566
1451 0.00007566
1452 0.00022217
1452 0.00022217
1452 0.00022217
1452 0.00022217
1452 0.00022217
1452 0.00022217
1452 0.00043478
1452 0.00043478
1452 0.00043478
1452 0.0003364
1452 0.0003364
1452 0.0003364
1452 0.0003364
1452 0.0003364
1453 0.00022217
1453 0.00022217
1453 0.00022217
1453 0.00022217
1453 0.00022217
1453 0.00022217
1453 0.00043478
1453 0.00043478
1453 0.00043478
1453 0.00072655
1453 0.00072655
1453 0.00072655
1453 0.00072655
1453 0.00072655
1454 0.00022217
1454 0.00022217
1454 0.00022217
1454 0.00022217
1454 0.00022217
1454 0.00022217
1454 0.00041841
1454 0.00041841
1454 0.00041841
1454 0.00072655
1454 0.00072655
1454 0.00072655
1454 0.00072655
1454 0.00072655
1455 0.00222442
1455 0.00222442
1455 0.00222442
1455 0.00222442
1455 0.00222442
1455 0.00222442
1455 0.00041841
1455 0.00041841
1455 0.00041841
1455 0.00078493
1455 0.00078493
1455 0.00078493
1455 0.00078493
1455 0.00078493
1456 0.00222442
1456 0.00222442
1456 0.00222442
1456 0.00222442
1456 0.00222442
1456 0.00222442
1456 0.00041841
1456 0.00041841
1456 0.00041841
1456 0.00078493
1456 0.00078493
1456 0.00078493
1456 0.00078493
1456 0.00078493
1457 0.00222442
1457 0.00222442
1457 0.00222442
1457 0.00222442
1457 0.00222442
1457 0.00222442
1457 0.00041841
1457 0.00041841
1457 0.00041841
1457 0.00078493
1457 0.00078493
1457 0.00078493
1457 0.00078493
1457 0.00078493
1458 0.00222442
1458 0.00222442
1458 0.00222442
1458 0.00222442
1458 0.00222442
1458 0.00222442
1458 0.00041841
1458 0.00041841
1458 0.00041841
1458 0.00078493
1458 0.00078493
1458 0.00078493
1458 0.00078493
1458 0.00078493
1459 0.00222442
1459 0.00222442
1459 0.00222442
1459 0.00222442
1459 0.00222442
1459 0.00222442
1459 0.00041841
1459 0.00041841
1459 0.00041841
1459 0.00078493
1459 0.00078493
1459 0.00078493
1459 0.00078493
1459 0.00078493
1460 0.00222442
1460 0.00222442
1460 0.00222442
1460 0.00222442
1460 0.00222442
1460 0.00222442
1460 0.00168776
1460 0.00168776
1460 0.00168776
1460 0.00313972
1460 0.00313972
1460 0.00313972
1460 0.00313972
1460 0.00313972
1461 0.00222442
1461 0.00222442
1461 0.00222442
1461 0.00222442
1461 0.00222442
1461 0.00222442
1461 0.00168776
1461 0.00168776
1461 0.00168776
1461 0.00313972
1461 0.00313972
1461 0.00313972
1461 0.00313972
1461 0.00313972
1462 0.00022217
1462 0.00022217
1462 0.00022217
1462 0.00022217
1462 0.00022217
1462 0.00022217
1462 0.00168776
1462 0.00168776
1462 0.00168776
1462 0.00313972
1462 0.00313972
1462 0.00313972
1462 0.00313972
1462 0.00313972
1463 0.00022217
1463 0.00022217
1463 0.00022217
1463 0.00022217
1463 0.00022217
1463 0.00022217
1463 0.00168776
1463 0.00168776
1463 0.00168776
1463 0.00313972
1463 0.00313972
1463 0.00313972
1463 0.00313972
1463 0.00313972
1464 0.00022217
1464 0.00022217
1464 0.00022217
1464 0.00022217
1464 0.00022217
1464 0.00022217
1464 0.00168776
1464 0.00168776
1464 0.00168776
1464 0.00313972
1464 0.00313972
1464 0.00313972
1464 0.00313972
1464 0.00313972
1465 0.00022217
1465 0.00022217
1465 0.00022217
1465 0.00022217
1465 0.00022217
1465 0.00022217
1465 0.00168776
1465 0.00168776
1465 0.00168776
1465 0.00078493
1465 0.00078493
1465 0.00078493
1465 0.00078493
1465 0.00078493
1466 0.00022217
1466 0.00022217
1466 0.00022217
1466 0.00022217
1466 0.00022217
1466 0.00022217
1466 0.00168776
1466 0.00168776
1466 0.00168776
1466 0.00078493
1466 0.00078493
1466 0.00078493
1466 0.00078493
1466 0.00078493
1467 0.00022217
1467 0.00022217
1467 0.00022217
1467 0.00022217
1467 0.00022217
1467 0.00022217
1467 0.00168776
1467 0.00168776
1467 0.00168776
1467 0.00078493
1467 0.00078493
1467 0.00078493
1467 0.00078493
1467 0.00078493
1468 0.00022217
1468 0.00022217
1468 0.00022217
1468 0.00022217
1468 0.00022217
1468 0.00022217
1468 0.00041841
1468 0.00041841
1468 0.00041841
1468 0.00072655
1468 0.00072655
1468 0.00072655
1468 0.00072655
1468 0.00072655
1469 0.00022217
1469 0.00022217
1469 0.00022217
1469 0.00022217
1469 0.00022217
1469 0.00022217
1469 0.00041841
1469 0.00041841
1469 0.00041841
1469 0.00072655
1469 0.00072655
1469 0.00072655
1469 0.00072655
1469 0.00072655
1470 0.00022217
1470 0.00022217
1470 0.00022217
1470 0.00022217
1470 0.00022217
1470 0.00022217
1470 0.00041841
1470 0.00041841
1470 0.00041841
1470 0.0003364
1470 0.0003364
1470 0.0003364
1470 0.0003364
1470 0.0003364
1471 0.00022217
1471 0.00022217
1471 0.00022217
1471 0.00022217
1471 0.00022217
1471 0.00022217
1471 0.00041841
1471 0.00041841
1471 0.00041841
1471 0.0003364
1471 0.0003364
1471 0.0003364
1471 0.0003364
1471 0.0003364
1472 0.00022217
1472 0.00022217
1472 0.00022217
1472 0.00022217
1472 0.00022217
1472 0.00022217
1472 0.00041841
1472 0.00041841
1472 0.00041841
1472 0.00072655
1472 0.00072655
1472 0.00072655
1472 0.00072655
1472 0.00072655
1473 0.00022217
1473 0.00022217
1473 0.00022217
1473 0.00022217
1473 0.00022217
1473 0.00022217
1473 0.00041841
1473 0.00041841
1473 0.00041841
1473 0.00072655
1473 0.00072655
1473 0.00072655
1473 0.00072655
1473 0.00072655
1474 0.00022217
1474 0.00022217
1474 0.00022217
1474 0.00022217
1474 0.00022217
1474 0.00022217
1474 0.00041841
1474 0.00041841
1474 0.00041841
1474 0.00072655
1474 0.00072655
1474 0.00072655
1474 0.00072655
1474 0.00072655
1475 0.00022217
1475 0.00022217
1475 0.00022217
1475 0.00022217
1475 0.00022217
1475 0.00022217
1475 0.00041841
1475 0.00041841
1475 0.00041841
1475 0.0003364
1475 0.0003364
1475 0.0003364
1475 0.0003364
1475 0.0003364
1476 0.00022217
1476 0.00022217
1476 0.00022217
1476 0.00022217
1476 0.00022217
1476 0.00022217
1476 0.00041841
1476 0.00041841
1476 0.00041841
1476 0.0003364
1476 0.0003364
1476 0.0003364
1476 0.0003364
1476 0.0003364
1477 0.00022217
1477 0.00022217
1477 0.00022217
1477 0.00022217
1477 0.00022217
1477 0.00022217
1477 0.00041841
1477 0.00041841
1477 0.00041841
1477 0.00007566
1477 0.00007566
1477 0.00007566
1477 0.00007566
1477 0.00007566
1478 0.00022217
1478 0.00022217
1478 0.00022217
1478 0.00022217
1478 0.00022217
1478 0.00022217
1478 0.00043478
1478 0.00043478
1478 0.00043478
1478 0.00007566
1478 0.00007566
1478 0.00007566
1478 0.00007566
1478 0.00007566
1479 0.00014819
1479 0.00014819
1479 0.00014819
1479 0.00014819
1479 0.00014819
1479 0.00014819
1479 0.00043478
1479 0.00043478
1479 0.00043478
1479 0.00000891
1479 0.00000891
1479 0.00000891
1479 0.00000891
1479 0.00000891
1500 0.00022217
1500 0.00022217
1500 0.00022217
1500 0.00022217
1500 0.00022217
1500 0.00022217
1500 0.00043478
1500 0.00043478
1500 0.00043478
1500 0.00007566
1500 0.00007566
1500 0.00007566
1500 0.00007566
1500 0.00007566
1501 0.00022217
1501 0.00022217
1501 0.00022217
1501 0.00022217
1501 0.00022217
1501 0.00022217
1501 0.00043478
1501 0.00043478
1501 0.00043478
1501 0.0003364
1501 0.0003364
1501 0.0003364
1501 0.0003364
1501 0.0003364
1502 0.00022217
1502 0.00022217
1502 0.00022217
1502 0.00022217
1502 0.00022217
1502 0.00022217
1502 0.00043478
1502 0.00043478
1502 0.00043478
1502 0.00072655
1502 0.00072655
1502 0.00072655
1502 0.00072655
1502 0.00072655
1503 0.00022217
1503 0.00022217
1503 0.00022217
1503 0.00022217
1503 0.00022217
1503 0.00022217
1503 0.00041841
1503 0.00041841
1503 0.00041841
1503 0.00072655
1503 0.00072655
1503 0.00072655
1503 0.00072655
1503 0.00072655
1504 0.00222442
1504 0.00222442
1504 0.00222442
1504 0.00222442
1504 0.00222442
1504 0.00222442
1504 0.00041841
1504 0.00041841
1504 0.00041841
1504 0.00078493
1504 0.00078493
1504 0.00078493
1504 0.00078493
1504 0.00078493
1505 0.00222442
1505 0.00222442
1505 0.00222442
1505 0.00222442
1505 0.00222442
1505 0.00222442
1505 0.00041841
1505 0.00041841
1505 0.00041841
1505 0.00078493
1505 0.00078493
1505 0.00078493
1505 0.00078493
1505 0.00078493
1506 0.00222442
1506 0.00222442
1506 0.00222442
1506 0.00222442
1506 0.00222442
1506 0.00222442
1506 0.00041841
1506 0.00041841
1506 0.00041841
1506 0.00078493
1506 0.00078493
1506 0.00078493
1506 0.00078493
1506 0.00078493
1507 0.00222442
1507 0.00222442
1507 0.00222442
1507 0.00222442
1507 0.00222442
1507 0.00222442
1507 0.00041841
1507 0.00041841
1507 0.00041841
1507 0.00078493
1507 0.00078493
1507 0.00078493
1507 0.00078493
1507 0.00078493
1508 0.00222442
1508 0.00222442
1508 0.00222442
1508 0.00222442
1508 0.00222442
1508 0.00222442
1508 0.00041841
1508 0.00041841
1508 0.00041841
1508 0.00078493
1508 0.00078493
1508 0.00078493
1508 0.00078493
1508 0.00078493
1509 0.00222442
1509 0.00222442
1509 0.00222442
1509 0.00222442
1509 0.00222442
1509 0.00222442
1509 0.00041841
1509 0.00041841
1509 0.00041841
1509 0.00313972
1509 0.00313972
1509 0.00313972
1509 0.00313972
1509 0.00313972
1510 0.00222442
1510 0.00222442
1510 0.00222442
1510 0.00222442
1510 0.00222442
1510 0.00222442
1510 0.00168776
1510 0.00168776
1510 0.00168776
1510 0.00313972
1510 0.00313972
1510 0.00313972
1510 0.00313972
1510 0.00313972
1511 0.00222442
1511 0.00222442
1511 0.00222442
1511 0.00222442
1511 0.00222442
1511 0.00222442
1511 0.00168776
1511 0.00168776
1511 0.00168776
1511 0.00313972
1511 0.00313972
1511 0.00313972
1511 0.00313972
1511 0.00313972
1512 0.00022217
1512 0.00022217
1512 0.00022217
1512 0.00022217
1512 0.00022217
1512 0.00022217
1512 0.00168776
1512 0.00168776
1512 0.00168776
1512 0.00313972
1512 0.00313972
1512 0.00313972
1512 0.00313972
1512 0.00313972
1513 0.00022217
1513 0.00022217
1513 0.00022217
1513 0.00022217
1513 0.00022217
1513 0.00022217
1513 0.00168776
1513 0.00168776
1513 0.00168776
1513 0.00313972
1513 0.00313972
1513 0.00313972
1513 0.00313972
1513 0.00313972
1514 0.00022217
1514 0.00022217
1514 0.00022217
1514 0.00022217
1514 0.00022217
1514 0.00022217
1514 0.00168776
1514 0.00168776
1514 0.00168776
1514 0.00313972
1514 0.00313972
1514 0.00313972
1514 0.00313972
1514 0.00313972
1515 0.00022217
1515 0.00022217
1515 0.00022217
1515 0.00022217
1515 0.00022217
1515 0.00022217
1515 0.00168776
1515 0.00168776
1515 0.00168776
1515 0.00078493
1515 0.00078493
1515 0.00078493
1515 0.00078493
1515 0.00078493
1516 0.00022217
1516 0.00022217
1516 0.00022217
1516 0.00022217
1516 0.00022217
1516 0.00022217
1516 0.00168776
1516 0.00168776
1516 0.00168776
1516 0.00078493
1516 0.00078493
1516 0.00078493
1516 0.00078493
1516 0.00078493
1517 0.00022217
1517 0.00022217
1517 0.00022217
1517 0.00022217
1517 0.00022217
1517 0.00022217
1517 0.00041841
1517 0.00041841
1517 0.00041841
1517 0.00072655
1517 0.00072655
1517 0.00072655
1517 0.00072655
1517 0.00072655
1518 0.00022217
1518 0.00022217
1518 0.00022217
1518 0.00022217
1518 0.00022217
1518 0.00022217
1518 0.00041841
1518 0.00041841
1518 0.00041841
1518 0.00072655
1518 0.00072655
1518 0.00072655
1518 0.00072655
1518 0.00072655
1519 0.00022217
1519 0.00022217
1519 0.00022217
1519 0.00022217
1519 0.00022217
1519 0.00022217
1519 0.00041841
1519 0.00041841
1519 0.00041841
1519 0.00072655
1519 0.00072655
1519 0.00072655
1519 0.00072655
1519 0.00072655
1520 0.00022217
1520 0.00022217
1520 0.00022217
1520 0.00022217
1520 0.00022217
1520 0.00022217
1520 0.00041841
1520 0.00041841
1520 0.00041841
1520 0.00072655
1520 0.00072655
1520 0.00072655
1520 0.00072655
1520 0.00072655
1521 0.00022217
1521 0.00022217
1521 0.00022217
1521 0.00022217
1521 0.00022217
1521 0.00022217
1521 0.00041841
1521 0.00041841
1521 0.00041841
1521 0.00072655
1521 0.00072655
1521 0.00072655
1521 0.00072655
1521 0.00072655
1522 0.00022217
1522 0.00022217
1522 0.00022217
1522 0.00022217
1522 0.00022217
1522 0.00022217
1522 0.00041841
1522 0.00041841
1522 0.00041841
1522 0.00072655
1522 0.00072655
1522 0.00072655
1522 0.00072655
1522 0.00072655
1523 0.00022217
1523 0.00022217
1523 0.00022217
1523 0.00022217
1523 0.00022217
1523 0.00022217
1523 0.00041841
1523 0.00041841
1523 0.00041841
1523 0.00072655
1523 0.00072655
1523 0.00072655
1523 0.00072655
1523 0.00072655
1524 0.00022217
1524 0.00022217
1524 0.00022217
1524 0.00022217
1524 0.00022217
1524 0.00022217
1524 0.00041841
1524 0.00041841
1524 0.00041841
1524 0.0003364
1524 0.0003364
1524 0.0003364
1524 0.0003364
1524 0.0003364
1525 0.00022217
1525 0.00022217
1525 0.00022217
1525 0.00022217
1525 0.00022217
1525 0.00022217
1525 0.00041841
1525 0.00041841
1525 0.00041841
1525 0.0003364
1525 0.0003364
1525 0.0003364
1525 0.0003364
1525 0.0003364
1526 0.00022217
1526 0.00022217
1526 0.00022217
1526 0.00022217
1526 0.00022217
1526 0.00022217
1526 0.00041841
1526 0.00041841
1526 0.00041841
1526 0.00007566
1526 0.00007566
1526 0.00007566
1526 0.00007566
1526 0.00007566
1527 0.00022217
1527 0.00022217
1527 0.00022217
1527 0.00022217
1527 0.00022217
1527 0.00022217
1527 0.00043478
1527 0.00043478
1527 0.00043478
1527 0.00007566
1527 0.00007566
1527 0.00007566
1527 0.00007566
1527 0.00007566
1546 0.00014819
1546 0.00014819
1546 0.00014819
1546 0.00014819
1546 0.00014819
1546 0.00014819
1546 0.0002045
1546 0.0002045
1546 0.0002045
1546 0.00007566
1546 0.00007566
1546 0.00007566
1546 0.00007566
1546 0.00007566
1547 0.00022217
1547 0.00022217
1547 0.00022217
1547 0.00022217
1547 0.00022217
1547 0.00022217
1547 0.00043478
1547 0.00043478
1547 0.00043478
1547 0.0003364
1547 0.0003364
1547 0.0003364
1547 0.0003364
1547 0.0003364
1548 0.00022217
1548 0.00022217
1548 0.00022217
1548 0.00022217
1548 0.00022217
1548 0.00022217
1548 0.00043478
1548 0.00043478
1548 0.00043478
1548 0.00072655
1548 0.00072655
1548 0.00072655
1548 0.00072655
1548 0.00072655
1549 0.00022217
1549 0.00022217
1549 0.00022217
1549 0.00022217
1549 0.00022217
1549 0.00022217
1549 0.00041841
1549 0.00041841
1549 0.00041841
1549 0.00072655
1549 0.00072655
1549 0.00072655
1549 0.00072655
1549 0.00072655
1550 0.00222442
1550 0.00222442
1550 0.00222442
1550 0.00222442
1550 0.00222442
1550 0.00222442
1550 0.00041841
1550 0.00041841
1550 0.00041841
1550 0.00078493
1550 0.00078493
1550 0.00078493
1550 0.00078493
1550 0.00078493
1551 0.00222442
1551 0.00222442
1551 0.00222442
1551 0.00222442
1551 0.00222442
1551 0.00222442
1551 0.00041841
1551 0.00041841
1551 0.00041841
1551 0.00078493
1551 0.00078493
1551 0.00078493
1551 0.00078493
1551 0.00078493
1552 0.00222442
1552 0.00222442
1552 0.00222442
1552 0.00222442
1552 0.00222442
1552 0.00222442
1552 0.00041841
1552 0.00041841
1552 0.00041841
1552 0.00078493
1552 0.00078493
1552 0.00078493
1552 0.00078493
1552 0.00078493
1553 0.00222442
1553 0.00222442
1553 0.00222442
1553 0.00222442
1553 0.00222442
1553 0.00222442
1553 0.00041841
1553 0.00041841
1553 0.00041841
1553 0.00078493
1553 0.00078493
1553 0.00078493
1553 0.00078493
1553 0.00078493
1554 0.00222442
1554 0.00222442
1554 0.00222442
1554 0.00222442
1554 0.00222442
1554 0.00222442
1554 0.00041841
1554 0.00041841
1554 0.00041841
1554 0.00078493
1554 0.00078493
1554 0.00078493
1554 0.00078493
1554 0.00078493
1555 0.00222442
1555 0.00222442
1555 0.00222442
1555 0.00222442
1555 0.00222442
1555 0.00222442
1555 0.00041841
1555 0.00041841
1555 0.00041841
1555 0.00078493
1555 0.00078493
1555 0.00078493
1555 0.00078493
1555 0.00078493
1556 0.00222442
1556 0.00222442
1556 0.00222442
1556 0.00222442
1556 0.00222442
1556 0.00222442
1556 0.00168776
1556 0.00168776
1556 0.00168776
1556 0.00313972
1556 0.00313972
1556 0.00313972
1556 0.00313972
1556 0.00313972
1557 0.00222442
1557 0.00222442
1557 0.00222442
1557 0.00222442
1557 0.00222442
1557 0.00222442
1557 0.00168776
1557 0.00168776
1557 0.00168776
1557 0.00313972
1557 0.00313972
1557 0.00313972
1557 0.00313972
1557 0.00313972
1558 0.00022217
1558 0.00022217
1558 0.00022217
1558 0.00022217
1558 0.00022217
1558 0.00022217
1558 0.00168776
1558 0.00168776
1558 0.00168776
1558 0.00313972
1558 0.00313972
1558 0.00313972
1558 0.00313972
1558 0.00313972
1559 0.00022217
1559 0.00022217
1559 0.00022217
1559 0.00022217
1559 0.00022217
1559 0.00022217
1559 0.00168776
1559 0.00168776
1559 0.00168776
1559 0.00313972
1559 0.00313972
1559 0.00313972
1559 0.00313972
1559 0.00313972
1560 0.00022217
1560 0.00022217
1560 0.00022217
1560 0.00022217
1560 0.00022217
1560 0.00022217
1560 0.00168776
1560 0.00168776
1560 0.00168776
1560 0.00313972
1560 0.00313972
1560 0.00313972
1560 0.00313972
1560 0.00313972
1561 0.00022217
1561 0.00022217
1561 0.00022217
1561 0.00022217
1561 0.00022217
1561 0.00022217
1561 0.00168776
1561 0.00168776
1561 0.00168776
1561 0.00078493
1561 0.00078493
1561 0.00078493
1561 0.00078493
1561 0.00078493
1562 0.00022217
1562 0.00022217
1562 0.00022217
1562 0.00022217
1562 0.00022217
1562 0.00022217
1562 0.00168776
1562 0.00168776
1562 0.00168776
1562 0.00078493
1562 0.00078493
1562 0.00078493
1562 0.00078493
1562 0.00078493
1563 0.00022217
1563 0.00022217
1563 0.00022217
1563 0.00022217
1563 0.00022217
1563 0.00022217
1563 0.00041841
1563 0.00041841
1563 0.00041841
1563 0.00078493
1563 0.00078493
1563 0.00078493
1563 0.00078493
1563 0.00078493
1564 0.00022217
1564 0.00022217
1564 0.00022217
1564 0.00022217
1564 0.00022217
1564 0.00022217
1564 0.00041841
1564 0.00041841
1564 0.00041841
1564 0.00072655
1564 0.00072655
1564 0.00072655
1564 0.00072655
1564 0.00072655
1565 0.00022217
1565 0.00022217
1565 0.00022217
1565 0.00022217
1565 0.00022217
1565 0.00022217
1565 0.00041841
1565 0.00041841
1565 0.00041841
1565 0.00072655
1565 0.00072655
1565 0.00072655
1565 0.00072655
1565 0.00072655
1566 0.00022217
1566 0.00022217
1566 0.00022217
1566 0.00022217
1566 0.00022217
1566 0.00022217
1566 0.00041841
1566 0.00041841
1566 0.00041841
1566 0.00072655
1566 0.00072655
1566 0.00072655
1566 0.00072655
1566 0.00072655
1567 0.00022217
1567 0.00022217
1567 0.00022217
1567 0.00022217
1567 0.00022217
1567 0.00022217
1567 0.00041841
1567 0.00041841
1567 0.00041841
1567 0.00072655
1567 0.00072655
1567 0.00072655
1567 0.00072655
1567 0.00072655
1568 0.00022217
1568 0.00022217
1568 0.00022217
1568 0.00022217
1568 0.00022217
1568 0.00022217
1568 0.00041841
1568 0.00041841
1568 0.00041841
1568 0.00072655
1568 0.00072655
1568 0.00072655
1568 0.00072655
1568 0.00072655
1569 0.00022217
1569 0.00022217
1569 0.00022217
1569 0.00022217
1569 0.00022217
1569 0.00022217
1569 0.00041841
1569 0.00041841
1569 0.00041841
1569 0.00072655
1569 0.00072655
1569 0.00072655
1569 0.00072655
1569 0.00072655
1570 0.00022217
1570 0.00022217
1570 0.00022217
1570 0.00022217
1570 0.00022217
1570 0.00022217
1570 0.00041841
1570 0.00041841
1570 0.00041841
1570 0.00072655
1570 0.00072655
1570 0.00072655
1570 0.00072655
1570 0.00072655
1571 0.00022217
1571 0.00022217
1571 0.00022217
1571 0.00022217
1571 0.00022217
1571 0.00022217
1571 0.00041841
1571 0.00041841
1571 0.00041841
1571 0.0003364
1571 0.0003364
1571 0.0003364
1571 0.0003364
1571 0.0003364
1572 0.00022217
1572 0.00022217
1572 0.00022217
1572 0.00022217
1572 0.00022217
1572 0.00022217
1572 0.00041841
1572 0.00041841
1572 0.00041841
1572 0.0003364
1572 0.0003364
1572 0.0003364
1572 0.0003364
1572 0.0003364
1573 0.00022217
1573 0.00022217
1573 0.00022217
1573 0.00022217
1573 0.00022217
1573 0.00022217
1573 0.00043478
1573 0.00043478
1573 0.00043478
1573 0.00007566
1573 0.00007566
1573 0.00007566
1573 0.00007566
1573 0.00007566
1574 0.00022217
1574 0.00022217
1574 0.00022217
1574 0.00022217
1574 0.00022217
1574 0.00022217
1574 0.00043478
1574 0.00043478
1574 0.00043478
1574 0.00000891
1574 0.00000891
1574 0.00000891
1574 0.00000891
1574 0.00000891
1594 0.00014819
1594 0.00014819
1594 0.00014819
1594 0.00014819
1594 0.00014819
1594 0.00014819
1594 0.0002045
1594 0.0002045
1594 0.0002045
1594 0.00007566
1594 0.00007566
1594 0.00007566
1594 0.00007566
1594 0.00007566
1595 0.00022217
1595 0.00022217
1595 0.00022217
1595 0.00022217
1595 0.00022217
1595 0.00022217
1595 0.00043478
1595 0.00043478
1595 0.00043478
1595 0.0003364
1595 0.0003364
1595 0.0003364
1595 0.0003364
1595 0.0003364
1596 0.00022217
1596 0.00022217
1596 0.00022217
1596 0.00022217
1596 0.00022217
1596 0.00022217
1596 0.00043478
1596 0.00043478
1596 0.00043478
1596 0.00072655
1596 0.00072655
1596 0.00072655
1596 0.00072655
1596 0.00072655
1597 0.00022217
1597 0.00022217
1597 0.00022217
1597 0.00022217
1597 0.00022217
1597 0.00022217
1597 0.00043478
1597 0.00043478
1597 0.00043478
1597 0.00072655
1597 0.00072655
1597 0.00072655
1597 0.00072655
1597 0.00072655
1598 0.00022217
1598 0.00022217
1598 0.00022217
1598 0.00022217
1598 0.00022217
1598 0.00022217
1598 0.00041841
1598 0.00041841
1598 0.00041841
1598 0.00078493
1598 0.00078493
1598 0.00078493
1598 0.00078493
1598 0.00078493
1599 0.00222442
1599 0.00222442
1599 0.00222442
1599 0.00222442
1599 0.00222442
1599 0.00222442
1599 0.00041841
1599 0.00041841
1599 0.00041841
1599 0.00078493
1599 0.00078493
1599 0.00078493
1599 0.00078493
1599 0.00078493
1600 0.00222442
1600 0.00222442
1600 0.00222442
1600 0.00222442
1600 0.00222442
1600 0.00222442
1600 0.00041841
1600 0.00041841
1600 0.00041841
1600 0.00078493
1600 0.00078493
1600 0.00078493
1600 0.00078493
1600 0.00078493
1601 0.00222442
1601 0.00222442
1601 0.00222442
1601 0.00222442
1601 0.00222442
1601 0.00222442
1601 0.00041841
1601 0.00041841
1601 0.00041841
1601 0.00078493
1601 0.00078493
1601 0.00078493
