pt_graph coeff
2370 0.5
2370 0.5
2384 0.1
2384 0.1
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2385 0.1
2385 0.1
2385 0.1
2385 0.1
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2386 0.1
2386 0.1
2386 0.1
2386 0.1
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2387 0.1
2387 0.1
2387 0.1
2387 0.1
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2388 0.05
2388 0.05
2388 0.05
2388 0.05
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2389 0.05
2389 0.05
2389 0.05
2389 0.05
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2390 0.05
2390 0.05
2390 0.05
2390 0.05
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2391 0.05
2391 0.05
2391 0.05
2391 0.05
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2392 0.05
2392 0.05
2392 0.05
2392 0.05
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2393 0.05
2393 0.05
2393 0.05
2393 0.05
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2393 0.5
2394 0.05
2394 0.05
2394 0.05
2394 0.05
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2394 0.5
2395 0.05
2395 0.05
2395 0.05
2395 0.05
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2396 0.05
2396 0.05
2396 0.05
2396 0.05
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2397 0.05
2397 0.05
2397 0.05
2397 0.05
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2397 0.5
2398 0.05
2398 0.05
2398 0.05
2398 0.05
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2398 0.5
2399 0.1
2399 0.1
2399 0.05
2399 0.05
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2399 0.5
2400 0.1
2400 0.1
2400 0.1
2400 0.1
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2400 0.5
2401 0.1
2401 0.1
2401 0.1
2401 0.1
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2401 0.5
2402 0.1
2402 0.1
2402 0.1
2402 0.1
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2402 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.05
2446 0.5
2446 0.5
2446 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.05
2447 0.05
2447 0.05
2447 0.05
2447 0.05
2447 0.05
2447 0.05
2447 0.5
2447 0.5
2447 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.05
2448 0.05
2448 0.05
2448 0.05
2448 0.05
2448 0.05
2448 0.05
2448 0.5
2448 0.5
2448 0.5
2449 0.1
2449 0.1
2449 0.1
2449 0.1
2449 0.05
2449 0.05
2449 0.05
2449 0.05
2449 0.05
2449 0.05
2449 0.05
2449 0.5
2449 0.5
2449 0.5
2450 0.1
2450 0.1
2450 0.1
2450 0.1
2450 0.05
2450 0.05
2450 0.05
2450 0.05
2450 0.05
2450 0.05
2450 0.05
2450 0.5
2450 0.5
2450 0.5
2451 0.1
2451 0.1
2451 0.1
2451 0.1
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2452 0.1
2452 0.1
2452 0.1
2452 0.1
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2453 0.1
2453 0.1
2453 0.05
2453 0.05
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2454 0.1
2454 0.1
2454 0.05
2454 0.05
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2455 0.5
2455 0.5
2455 0.1
2455 0.1
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2456 0.5
2456 0.5
2456 0.1
2456 0.1
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2468 0.1
2468 0.1
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2469 0.1
2469 0.1
2469 0.1
2469 0.1
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2470 0.1
2470 0.1
2470 0.1
2470 0.1
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2471 0.1
2471 0.1
2471 0.1
2471 0.1
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2472 0.05
2472 0.05
2472 0.05
2472 0.05
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2473 0.05
2473 0.05
2473 0.05
2473 0.05
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2474 0.05
2474 0.05
2474 0.05
2474 0.05
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2475 0.05
2475 0.05
2475 0.05
2475 0.05
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2476 0.05
2476 0.05
2476 0.05
2476 0.05
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2477 0.05
2477 0.05
2477 0.05
2477 0.05
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2478 0.05
2478 0.05
2478 0.05
2478 0.05
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2478 0.5
2479 0.05
2479 0.05
2479 0.05
2479 0.05
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2479 0.5
2480 0.05
2480 0.05
2480 0.05
2480 0.05
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2480 0.5
2481 0.05
2481 0.05
2481 0.05
2481 0.05
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2481 0.5
2482 0.05
2482 0.05
2482 0.05
2482 0.05
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2482 0.5
2483 0.05
2483 0.05
2483 0.05
2483 0.05
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2483 0.5
2484 0.1
2484 0.1
2484 0.05
2484 0.05
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2484 0.5
2485 0.1
2485 0.1
2485 0.1
2485 0.1
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2485 0.5
2486 0.1
2486 0.1
2486 0.1
2486 0.1
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2486 0.5
2487 0.1
2487 0.1
2487 0.1
2487 0.1
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2487 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.05
2529 0.05
2529 0.05
2529 0.05
2529 0.05
2529 0.05
2529 0.05
2529 0.5
2529 0.5
2529 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.05
2530 0.5
2530 0.5
2530 0.5
2531 0.1
2531 0.1
2531 0.1
2531 0.1
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.05
2531 0.5
2531 0.5
2531 0.5
2532 0.1
2532 0.1
2532 0.1
2532 0.1
2532 0.05
2532 0.05
2532 0.05
2532 0.05
2532 0.05
2532 0.05
2532 0.05
2532 0.5
2532 0.5
2532 0.5
2533 0.1
2533 0.1
2533 0.1
2533 0.1
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2534 0.1
2534 0.1
2534 0.1
2534 0.1
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2535 0.1
2535 0.1
2535 0.05
2535 0.05
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2536 0.1
2536 0.1
2536 0.05
2536 0.05
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2537 0.1
2537 0.1
2537 0.05
2537 0.05
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2550 0.1
2550 0.1
2550 0.1
2550 0.1
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2551 0.1
2551 0.1
2551 0.1
2551 0.1
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2552 0.1
2552 0.1
2552 0.1
2552 0.1
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2553 0.05
2553 0.05
2553 0.1
2553 0.1
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2554 0.05
2554 0.05
2554 0.05
2554 0.05
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2555 0.05
2555 0.05
2555 0.05
2555 0.05
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2556 0.05
2556 0.05
2556 0.05
2556 0.05
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2556 0.5
2557 0.05
2557 0.05
2557 0.05
2557 0.05
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2557 0.5
2558 0.05
2558 0.05
2558 0.05
2558 0.05
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2558 0.5
2559 0.05
2559 0.05
2559 0.05
2559 0.05
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2559 0.5
2560 0.05
2560 0.05
2560 0.05
2560 0.05
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2560 0.5
2561 0.05
2561 0.05
2561 0.05
2561 0.05
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2561 0.5
2562 0.05
2562 0.05
2562 0.05
2562 0.05
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2562 0.5
2563 0.05
2563 0.05
2563 0.05
2563 0.05
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2563 0.5
2564 0.05
2564 0.05
2564 0.05
2564 0.05
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2564 0.5
2565 0.05
2565 0.05
2565 0.05
2565 0.05
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2565 0.5
2566 0.1
2566 0.1
2566 0.05
2566 0.05
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2566 0.5
2567 0.1
2567 0.1
2567 0.1
2567 0.1
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2567 0.5
2568 0.1
2568 0.1
2568 0.1
2568 0.1
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2568 0.5
2569 0.1
2569 0.1
2569 0.1
2569 0.1
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2569 0.5
2570 0.5
2570 0.5
2570 0.1
2570 0.1
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2570 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.05
2608 0.5
2608 0.5
2608 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.05
2609 0.5
2609 0.5
2609 0.5
2610 0.1
2610 0.1
2610 0.1
2610 0.1
2610 0.05
2610 0.05
2610 0.05
2610 0.05
2610 0.05
2610 0.05
2610 0.05
2610 0.5
2610 0.5
2610 0.5
2611 0.1
2611 0.1
2611 0.1
2611 0.1
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2612 0.1
2612 0.1
2612 0.1
2612 0.1
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2613 0.1
2613 0.1
2613 0.1
2613 0.1
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2614 0.1
2614 0.1
2614 0.05
2614 0.05
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2616 0.5
2616 0.5
2616 0.1
2616 0.1
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2617 0.5
2617 0.5
2617 0.1
2617 0.1
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2626 0.1
2626 0.1
2626 0.1
2626 0.1
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2627 0.1
2627 0.1
2627 0.1
2627 0.1
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2628 0.1
2628 0.1
2628 0.1
2628 0.1
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2630 0.05
2630 0.05
2630 0.05
2630 0.05
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2631 0.05
2631 0.05
2631 0.05
2631 0.05
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2632 0.05
2632 0.05
2632 0.05
2632 0.05
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2632 0.5
2633 0.05
2633 0.05
2633 0.05
2633 0.05
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2633 0.5
2634 0.05
2634 0.05
2634 0.05
2634 0.05
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2634 0.5
2635 0.05
2635 0.05
2635 0.05
2635 0.05
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2635 0.5
2636 0.05
2636 0.05
2636 0.05
2636 0.05
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2636 0.5
2637 0.05
2637 0.05
2637 0.05
2637 0.05
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2637 0.5
2638 0.05
2638 0.05
2638 0.05
2638 0.05
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2638 0.5
2639 0.05
2639 0.05
2639 0.05
2639 0.05
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2639 0.5
2640 0.05
2640 0.05
2640 0.05
2640 0.05
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2640 0.5
2641 0.05
2641 0.05
2641 0.05
2641 0.05
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2641 0.5
2642 0.05
2642 0.05
2642 0.05
2642 0.05
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2642 0.5
2643 0.1
2643 0.1
2643 0.05
2643 0.05
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2643 0.5
2644 0.1
2644 0.1
2644 0.1
2644 0.1
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2644 0.5
2645 0.1
2645 0.1
2645 0.1
2645 0.1
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2645 0.5
2646 0.1
2646 0.1
2646 0.1
2646 0.1
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2646 0.5
2647 0.1
2647 0.1
2647 0.1
2647 0.1
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2647 0.5
2677 0.5
2677 0.5
2677 0.5
2677 0.5
2677 0.5
2677 0.5
2677 0.5
2677 0.5
2677 0.5
2677 0.5
2677 0.5
2677 0.5
2677 0.5
2677 0.5
2678 0.5
2678 0.5
2678 0.5
2678 0.5
2678 0.5
2678 0.5
2678 0.5
2678 0.5
2678 0.5
2678 0.5
2678 0.5
2678 0.5
2678 0.5
2678 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2682 0.1
2682 0.1
2682 0.1
2682 0.1
2682 0.05
2682 0.05
2682 0.05
2682 0.05
2682 0.05
2682 0.05
2682 0.05
2682 0.5
2682 0.5
2682 0.5
2683 0.1
2683 0.1
2683 0.1
2683 0.1
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2684 0.1
2684 0.1
2684 0.1
2684 0.1
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2685 0.1
2685 0.1
2685 0.1
2685 0.1
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2685 0.5
2686 0.1
2686 0.1
2686 0.1
2686 0.1
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2686 0.5
2687 0.1
2687 0.1
2687 0.05
2687 0.05
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2687 0.5
2698 0.1
2698 0.1
2698 0.1
2698 0.1
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2698 0.5
2699 0.1
2699 0.1
2699 0.1
2699 0.1
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2700 0.1
2700 0.1
2700 0.1
2700 0.1
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2701 0.1
2701 0.1
2701 0.1
2701 0.1
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2702 0.05
2702 0.05
2702 0.05
2702 0.05
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2703 0.05
2703 0.05
2703 0.05
2703 0.05
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2704 0.05
2704 0.05
2704 0.05
2704 0.05
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2705 0.05
2705 0.05
2705 0.05
2705 0.05
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2706 0.05
2706 0.05
2706 0.05
2706 0.05
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.5
2709 0.5
2709 0.5
2709 0.5
