pt_graph abundance
3542 0
3542 0
3542 0
3542 0
3542 0
3543 0.00009268
3543 0.00009268
3543 0.00009268
3543 0.00009268
3543 0.00009268
3543 0.00009268
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3543 0
3608 0.00009268
3608 0.00009268
3608 0.00009268
3608 0.00009268
3608 0.00009268
3608 0.00009268
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
3608 0
3721 0.00009268
3721 0.00009268
3721 0.00009268
3721 0.00009268
3721 0.00009268
3721 0.00009268
3721 0
3721 0
3721 0
3721 0
3721 0
3721 0
3721 0
3721 0
3779 0.00009268
3779 0.00009268
3779 0.00009268
3779 0.00009268
3779 0.00009268
3779 0.00009268
3779 0
3779 0
3779 0
3779 0
3779 0
3779 0
3779 0
3779 0
3780 0.00009268
3780 0.00009268
3780 0.00009268
3780 0.00009268
3780 0.00009268
3780 0.00009268
3780 0
3780 0
3780 0
3780 0
3780 0
3780 0
3780 0
3780 0
3836 0.00009268
3836 0.00009268
3836 0.00009268
3836 0.00009268
3836 0.00009268
3836 0.00009268
3836 0
3836 0
3836 0
3836 0
3836 0
3836 0
3836 0
3836 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0.00009183
4192 0.00009183
4192 0.00009183
4192 0.00009183
4192 0.00009183
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0.00009183
4193 0.00009183
4193 0.00009183
4193 0.00009183
4193 0.00009183
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0.00009183
4227 0.00009183
4227 0.00009183
4227 0.00009183
4227 0.00009183
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0.00009183
4228 0.00009183
4228 0.00009183
4228 0.00009183
4228 0.00009183
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0.00003122
4229 0.00003122
4229 0.00003122
4229 0.00009183
4229 0.00009183
4229 0.00009183
4229 0.00009183
4229 0.00009183
4230 0
4230 0
4230 0
4230 0
4230 0
4230 0
4230 0
4230 0
4230 0
4230 0.00009183
4230 0.00009183
4230 0.00009183
4230 0.00009183
4230 0.00009183
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0.00009183
4231 0.00009183
4231 0.00009183
4231 0.00009183
4231 0.00009183
4265 0
4265 0
4265 0
4265 0
4265 0
4265 0
4265 0
4265 0
4265 0
4265 0.00009183
4265 0.00009183
4265 0.00009183
4265 0.00009183
4265 0.00009183
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0.00009183
4266 0.00009183
4266 0.00009183
4266 0.00009183
4266 0.00009183
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0.00003122
4267 0.00003122
4267 0.00003122
4267 0.00009183
4267 0.00009183
4267 0.00009183
4267 0.00009183
4267 0.00009183
4268 0
4268 0
4268 0
4268 0
4268 0
4268 0
4268 0.00003122
4268 0.00003122
4268 0.00003122
4268 0.00009183
4268 0.00009183
4268 0.00009183
4268 0.00009183
4268 0.00009183
4269 0
4269 0
4269 0
4269 0
4269 0
4269 0
4269 0.00003122
4269 0.00003122
4269 0.00003122
4269 0.00027548
4269 0.00027548
4269 0.00027548
4269 0.00027548
4269 0.00027548
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0.00003122
4270 0.00003122
4270 0.00003122
4270 0.00027548
4270 0.00027548
4270 0.00027548
4270 0.00027548
4270 0.00027548
4271 0
4271 0
4271 0
4271 0
4271 0
4271 0
4271 0.00003122
4271 0.00003122
4271 0.00003122
4271 0.00027548
4271 0.00027548
4271 0.00027548
4271 0.00027548
4271 0.00027548
4272 0
4272 0
4272 0
4272 0
4272 0
4272 0
4272 0.00003122
4272 0.00003122
4272 0.00003122
4272 0.00027548
4272 0.00027548
4272 0.00027548
4272 0.00027548
4272 0.00027548
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0.00003122
4273 0.00003122
4273 0.00003122
4273 0.00027548
4273 0.00027548
4273 0.00027548
4273 0.00027548
4273 0.00027548
4274 0
4274 0
4274 0
4274 0
4274 0
4274 0
4274 0.00003122
4274 0.00003122
4274 0.00003122
4274 0.00009183
4274 0.00009183
4274 0.00009183
4274 0.00009183
4274 0.00009183
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0.00009183
4275 0.00009183
4275 0.00009183
4275 0.00009183
4275 0.00009183
4303 0
4303 0
4303 0
4303 0
4303 0
4303 0
4303 0
4303 0
4303 0
4303 0.00009183
4303 0.00009183
4303 0.00009183
4303 0.00009183
4303 0.00009183
4304 0
4304 0
4304 0
4304 0
4304 0
4304 0
4304 0.00003122
4304 0.00003122
4304 0.00003122
4304 0.00009183
4304 0.00009183
4304 0.00009183
4304 0.00009183
4304 0.00009183
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0.00003122
4305 0.00003122
4305 0.00003122
4305 0.00009183
4305 0.00009183
4305 0.00009183
4305 0.00009183
4305 0.00009183
4306 0
4306 0
4306 0
4306 0
4306 0
4306 0
4306 0.00003122
4306 0.00003122
4306 0.00003122
4306 0.00027548
4306 0.00027548
4306 0.00027548
4306 0.00027548
4306 0.00027548
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0.00003122
4307 0.00003122
4307 0.00003122
4307 0.00027548
4307 0.00027548
4307 0.00027548
4307 0.00027548
4307 0.00027548
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0.00003122
4308 0.00003122
4308 0.00003122
4308 0.00027548
4308 0.00027548
4308 0.00027548
4308 0.00027548
4308 0.00027548
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0.00003122
4309 0.00003122
4309 0.00003122
4309 0.00027548
4309 0.00027548
4309 0.00027548
4309 0.00027548
4309 0.00027548
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0.00003122
4310 0.00003122
4310 0.00003122
4310 0.00027548
4310 0.00027548
4310 0.00027548
4310 0.00027548
4310 0.00027548
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0.00003122
4311 0.00003122
4311 0.00003122
4311 0.00027548
4311 0.00027548
4311 0.00027548
4311 0.00027548
4311 0.00027548
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0.00003122
4312 0.00003122
4312 0.00003122
4312 0.00027548
4312 0.00027548
4312 0.00027548
4312 0.00027548
4312 0.00027548
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0.00003122
4313 0.00003122
4313 0.00003122
4313 0.00027548
4313 0.00027548
4313 0.00027548
4313 0.00027548
4313 0.00027548
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0.00003122
4314 0.00003122
4314 0.00003122
4314 0.00027548
4314 0.00027548
4314 0.00027548
4314 0.00027548
4314 0.00027548
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0.00003122
4315 0.00003122
4315 0.00003122
4315 0.00027548
4315 0.00027548
4315 0.00027548
4315 0.00027548
4315 0.00027548
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0.00003122
4316 0.00003122
4316 0.00003122
4316 0.00027548
4316 0.00027548
4316 0.00027548
4316 0.00027548
4316 0.00027548
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0
4342 0.00009183
4342 0.00009183
4342 0.00009183
4342 0.00009183
4342 0.00009183
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0
4343 0.00003122
4343 0.00003122
4343 0.00003122
4343 0.00009183
4343 0.00009183
4343 0.00009183
4343 0.00009183
4343 0.00009183
4344 0
4344 0
4344 0
4344 0
4344 0
4344 0
4344 0.00003122
4344 0.00003122
4344 0.00003122
4344 0.00009183
4344 0.00009183
4344 0.00009183
4344 0.00009183
4344 0.00009183
4345 0
4345 0
4345 0
4345 0
4345 0
4345 0
4345 0.00003122
4345 0.00003122
4345 0.00003122
4345 0.00027548
4345 0.00027548
4345 0.00027548
4345 0.00027548
4345 0.00027548
4346 0
4346 0
4346 0
4346 0
4346 0
4346 0
4346 0.00003122
4346 0.00003122
4346 0.00003122
4346 0.00027548
4346 0.00027548
4346 0.00027548
4346 0.00027548
4346 0.00027548
4347 0
4347 0
4347 0
4347 0
4347 0
4347 0
4347 0.00003122
4347 0.00003122
4347 0.00003122
4347 0.00054364
4347 0.00054364
4347 0.00054364
4347 0.00054364
4347 0.00054364
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0.00003122
4348 0.00003122
4348 0.00003122
4348 0.00054364
4348 0.00054364
4348 0.00054364
4348 0.00054364
4348 0.00054364
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0.00003122
4349 0.00003122
4349 0.00003122
4349 0.00054364
4349 0.00054364
4349 0.00054364
4349 0.00054364
4349 0.00054364
4350 0
4350 0
4350 0
4350 0
4350 0
4350 0
4350 0.00003122
4350 0.00003122
4350 0.00003122
4350 0.00054364
4350 0.00054364
4350 0.00054364
4350 0.00054364
4350 0.00054364
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0.00003122
4351 0.00003122
4351 0.00003122
4351 0.00054364
4351 0.00054364
4351 0.00054364
4351 0.00054364
4351 0.00054364
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0
4352 0.00003122
4352 0.00003122
4352 0.00003122
4352 0.00054364
4352 0.00054364
4352 0.00054364
4352 0.00054364
4352 0.00054364
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0.00003122
4353 0.00003122
4353 0.00003122
4353 0.00054364
4353 0.00054364
4353 0.00054364
4353 0.00054364
4353 0.00054364
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0.00003122
4354 0.00003122
4354 0.00003122
4354 0.00027548
4354 0.00027548
4354 0.00027548
4354 0.00027548
4354 0.00027548
4355 0
4355 0
4355 0
4355 0
4355 0
4355 0
4355 0.00003122
4355 0.00003122
4355 0.00003122
4355 0.00027548
4355 0.00027548
4355 0.00027548
4355 0.00027548
4355 0.00027548
4356 0
4356 0
4356 0
4356 0
4356 0
4356 0
4356 0.00003122
4356 0.00003122
4356 0.00003122
4356 0.00027548
4356 0.00027548
4356 0.00027548
4356 0.00027548
4356 0.00027548
4357 0
4357 0
4357 0
4357 0
4357 0
4357 0
4357 0.00003122
4357 0.00003122
4357 0.00003122
4357 0.00027548
4357 0.00027548
4357 0.00027548
4357 0.00027548
4357 0.00027548
4358 0.00009268
4358 0.00009268
4358 0.00009268
4358 0.00009268
4358 0.00009268
4358 0.00009268
4358 0.00003122
4358 0.00003122
4358 0.00003122
4358 0
4358 0
4358 0
4358 0
4358 0
4359 0.00009268
4359 0.00009268
4359 0.00009268
4359 0.00009268
4359 0.00009268
4359 0.00009268
4359 0.00003122
4359 0.00003122
4359 0.00003122
4359 0
4359 0
4359 0
4359 0
4359 0
4361 0.00009268
4361 0.00009268
4361 0.00009268
4361 0.00009268
4361 0.00009268
4361 0.00009268
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4362 0.00009268
4362 0.00009268
4362 0.00009268
4362 0.00009268
4362 0.00009268
4362 0.00009268
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0
4383 0.00009183
4383 0.00009183
4383 0.00009183
4383 0.00009183
4383 0.00009183
4384 0
4384 0
4384 0
4384 0
4384 0
4384 0
4384 0.00003122
4384 0.00003122
4384 0.00003122
4384 0.00009183
4384 0.00009183
4384 0.00009183
4384 0.00009183
4384 0.00009183
4385 0
4385 0
4385 0
4385 0
4385 0
4385 0
4385 0.00003122
4385 0.00003122
4385 0.00003122
4385 0.00027548
4385 0.00027548
4385 0.00027548
4385 0.00027548
4385 0.00027548
4386 0
4386 0
4386 0
4386 0
4386 0
4386 0
4386 0.00003122
4386 0.00003122
4386 0.00003122
4386 0.00027548
4386 0.00027548
4386 0.00027548
4386 0.00027548
4386 0.00027548
4387 0
4387 0
4387 0
4387 0
4387 0
4387 0
4387 0.00003122
4387 0.00003122
4387 0.00003122
4387 0.00054364
4387 0.00054364
4387 0.00054364
4387 0.00054364
4387 0.00054364
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0.00003122
4388 0.00003122
4388 0.00003122
4388 0.00114082
4388 0.00114082
4388 0.00114082
4388 0.00114082
4388 0.00114082
4389 0
4389 0
4389 0
4389 0
4389 0
4389 0
4389 0.00003122
4389 0.00003122
4389 0.00003122
4389 0.00114082
4389 0.00114082
4389 0.00114082
4389 0.00114082
4389 0.00114082
4390 0
4390 0
4390 0
4390 0
4390 0
4390 0
4390 0.00019364
4390 0.00019364
4390 0.00019364
4390 0.00114082
4390 0.00114082
4390 0.00114082
4390 0.00114082
4390 0.00114082
4391 0
4391 0
4391 0
4391 0
4391 0
4391 0
4391 0.00019364
4391 0.00019364
4391 0.00019364
4391 0.00114082
4391 0.00114082
4391 0.00114082
4391 0.00114082
4391 0.00114082
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0.00019364
4392 0.00019364
4392 0.00019364
4392 0.00114082
4392 0.00114082
4392 0.00114082
4392 0.00114082
4392 0.00114082
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0.00019364
4393 0.00019364
4393 0.00019364
4393 0.00054364
4393 0.00054364
4393 0.00054364
4393 0.00054364
4393 0.00054364
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0.00019364
4394 0.00019364
4394 0.00019364
4394 0.00054364
4394 0.00054364
4394 0.00054364
4394 0.00054364
4394 0.00054364
4395 0
4395 0
4395 0
4395 0
4395 0
4395 0
4395 0.00003122
4395 0.00003122
4395 0.00003122
4395 0.00054364
4395 0.00054364
4395 0.00054364
4395 0.00054364
4395 0.00054364
4396 0
4396 0
4396 0
4396 0
4396 0
4396 0
4396 0.00003122
4396 0.00003122
4396 0.00003122
4396 0.00027548
4396 0.00027548
4396 0.00027548
4396 0.00027548
4396 0.00027548
4397 0
4397 0
4397 0
4397 0
4397 0
4397 0
4397 0.00003122
4397 0.00003122
4397 0.00003122
4397 0.00027548
4397 0.00027548
4397 0.00027548
4397 0.00027548
4397 0.00027548
4398 0.00009268
4398 0.00009268
4398 0.00009268
4398 0.00009268
4398 0.00009268
4398 0.00009268
4398 0.00003122
4398 0.00003122
4398 0.00003122
4398 0.00009183
4398 0.00009183
4398 0.00009183
4398 0.00009183
4398 0.00009183
4399 0.00009268
4399 0.00009268
4399 0.00009268
4399 0.00009268
4399 0.00009268
4399 0.00009268
4399 0.00003122
4399 0.00003122
4399 0.00003122
4399 0
4399 0
4399 0
4399 0
4399 0
4400 0.00009268
4400 0.00009268
4400 0.00009268
4400 0.00009268
4400 0.00009268
4400 0.00009268
4400 0
4400 0
4400 0
4400 0
4400 0
4400 0
4400 0
4400 0
4401 0.00009268
4401 0.00009268
4401 0.00009268
4401 0.00009268
4401 0.00009268
4401 0.00009268
4401 0
4401 0
4401 0
4401 0
4401 0
4401 0
4401 0
4401 0
4402 0.00009268
4402 0.00009268
4402 0.00009268
4402 0.00009268
4402 0.00009268
4402 0.00009268
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4403 0.00009268
4403 0.00009268
4403 0.00009268
4403 0.00009268
4403 0.00009268
4403 0.00009268
4403 0
4403 0
4403 0
4403 0
4403 0
4403 0
4403 0
4403 0
4420 0
4420 0
4420 0
4420 0
4420 0
4420 0
4420 0
4420 0
4420 0
4420 0.00009183
4420 0.00009183
4420 0.00009183
4420 0.00009183
4420 0.00009183
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0
4421 0.00009183
4421 0.00009183
4421 0.00009183
4421 0.00009183
4421 0.00009183
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0
4422 0.00003122
4422 0.00003122
4422 0.00003122
4422 0.00027548
4422 0.00027548
4422 0.00027548
4422 0.00027548
4422 0.00027548
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0
4423 0.00003122
4423 0.00003122
4423 0.00003122
4423 0.00027548
4423 0.00027548
4423 0.00027548
4423 0.00027548
4423 0.00027548
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0
4424 0.00003122
4424 0.00003122
4424 0.00003122
4424 0.00054364
4424 0.00054364
4424 0.00054364
4424 0.00054364
4424 0.00054364
4425 0
4425 0
4425 0
4425 0
4425 0
4425 0
4425 0.00003122
4425 0.00003122
4425 0.00003122
4425 0.00114082
4425 0.00114082
4425 0.00114082
4425 0.00114082
4425 0.00114082
4426 0.00009268
4426 0.00009268
4426 0.00009268
4426 0.00009268
4426 0.00009268
4426 0.00009268
4426 0.00019364
4426 0.00019364
4426 0.00019364
4426 0.00114082
4426 0.00114082
4426 0.00114082
4426 0.00114082
4426 0.00114082
4427 0.00009268
4427 0.00009268
4427 0.00009268
4427 0.00009268
4427 0.00009268
4427 0.00009268
4427 0.00019364
4427 0.00019364
4427 0.00019364
4427 0.00114082
4427 0.00114082
4427 0.00114082
4427 0.00114082
4427 0.00114082
4428 0.00009268
4428 0.00009268
4428 0.00009268
4428 0.00009268
4428 0.00009268
4428 0.00009268
4428 0.00019364
4428 0.00019364
4428 0.00019364
4428 0.00114082
4428 0.00114082
4428 0.00114082
4428 0.00114082
4428 0.00114082
4429 0
4429 0
4429 0
4429 0
4429 0
4429 0
4429 0.00019364
4429 0.00019364
4429 0.00019364
4429 0.00114082
4429 0.00114082
4429 0.00114082
4429 0.00114082
4429 0.00114082
4430 0
4430 0
4430 0
4430 0
4430 0
4430 0
4430 0.00019364
4430 0.00019364
4430 0.00019364
4430 0.00114082
4430 0.00114082
4430 0.00114082
4430 0.00114082
4430 0.00114082
4431 0
4431 0
4431 0
4431 0
4431 0
4431 0
4431 0.00019364
4431 0.00019364
4431 0.00019364
4431 0.00114082
4431 0.00114082
4431 0.00114082
4431 0.00114082
4431 0.00114082
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0.00019364
4432 0.00019364
4432 0.00019364
4432 0.00054364
4432 0.00054364
4432 0.00054364
4432 0.00054364
4432 0.00054364
4433 0
4433 0
4433 0
4433 0
4433 0
4433 0
4433 0.00019364
4433 0.00019364
4433 0.00019364
4433 0.00054364
4433 0.00054364
4433 0.00054364
4433 0.00054364
4433 0.00054364
4434 0
4434 0
4434 0
4434 0
4434 0
4434 0
4434 0.00019364
4434 0.00019364
4434 0.00019364
4434 0.00054364
4434 0.00054364
4434 0.00054364
4434 0.00054364
4434 0.00054364
4435 0.00009268
4435 0.00009268
4435 0.00009268
4435 0.00009268
4435 0.00009268
4435 0.00009268
4435 0.00019364
4435 0.00019364
4435 0.00019364
4435 0.00054364
4435 0.00054364
4435 0.00054364
4435 0.00054364
4435 0.00054364
4436 0.00009268
4436 0.00009268
4436 0.00009268
4436 0.00009268
4436 0.00009268
4436 0.00009268
4436 0.00003122
4436 0.00003122
4436 0.00003122
4436 0.00009183
4436 0.00009183
4436 0.00009183
4436 0.00009183
4436 0.00009183
4437 0.00009268
4437 0.00009268
4437 0.00009268
4437 0.00009268
4437 0.00009268
4437 0.00009268
4437 0.00003122
4437 0.00003122
4437 0.00003122
4437 0.00009183
4437 0.00009183
4437 0.00009183
4437 0.00009183
4437 0.00009183
4438 0.00009268
4438 0.00009268
4438 0.00009268
4438 0.00009268
4438 0.00009268
4438 0.00009268
4438 0.00003122
4438 0.00003122
4438 0.00003122
4438 0
4438 0
4438 0
4438 0
4438 0
4439 0.00009268
4439 0.00009268
4439 0.00009268
4439 0.00009268
4439 0.00009268
4439 0.00009268
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0
4439 0
4440 0.00009268
4440 0.00009268
4440 0.00009268
4440 0.00009268
4440 0.00009268
4440 0.00009268
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4441 0.00009268
4441 0.00009268
4441 0.00009268
4441 0.00009268
4441 0.00009268
4441 0.00009268
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4442 0.00009268
4442 0.00009268
4442 0.00009268
4442 0.00009268
4442 0.00009268
4442 0.00009268
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4443 0.00009268
4443 0.00009268
4443 0.00009268
4443 0.00009268
4443 0.00009268
4443 0.00009268
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4458 0
4458 0
4458 0
4458 0
4458 0
4458 0
4458 0
4458 0
4458 0
4458 0.00009183
4458 0.00009183
4458 0.00009183
4458 0.00009183
4458 0.00009183
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0
4459 0.00003122
4459 0.00003122
4459 0.00003122
4459 0.00009183
4459 0.00009183
4459 0.00009183
4459 0.00009183
4459 0.00009183
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0
4460 0.00003122
4460 0.00003122
4460 0.00003122
4460 0.00027548
4460 0.00027548
4460 0.00027548
4460 0.00027548
4460 0.00027548
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0.00003122
4461 0.00003122
4461 0.00003122
4461 0.00054364
4461 0.00054364
4461 0.00054364
4461 0.00054364
4461 0.00054364
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0.00003122
4462 0.00003122
4462 0.00003122
4462 0.00054364
4462 0.00054364
4462 0.00054364
4462 0.00054364
4462 0.00054364
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0.00019364
4463 0.00019364
4463 0.00019364
4463 0.00114082
4463 0.00114082
4463 0.00114082
4463 0.00114082
4463 0.00114082
4464 0.00009268
4464 0.00009268
4464 0.00009268
4464 0.00009268
4464 0.00009268
4464 0.00009268
4464 0.00019364
4464 0.00019364
4464 0.00019364
4464 0.00114082
4464 0.00114082
4464 0.00114082
4464 0.00114082
4464 0.00114082
4465 0.00009268
4465 0.00009268
4465 0.00009268
4465 0.00009268
4465 0.00009268
4465 0.00009268
4465 0.00019364
4465 0.00019364
4465 0.00019364
4465 0.00114082
4465 0.00114082
4465 0.00114082
4465 0.00114082
4465 0.00114082
4466 0.00009268
4466 0.00009268
4466 0.00009268
4466 0.00009268
4466 0.00009268
4466 0.00009268
4466 0.00019364
4466 0.00019364
4466 0.00019364
4466 0.00114082
4466 0.00114082
4466 0.00114082
4466 0.00114082
4466 0.00114082
4467 0.00009268
4467 0.00009268
4467 0.00009268
4467 0.00009268
4467 0.00009268
4467 0.00009268
4467 0.00019364
4467 0.00019364
4467 0.00019364
4467 0.00114082
4467 0.00114082
4467 0.00114082
4467 0.00114082
4467 0.00114082
4468 0.00009268
4468 0.00009268
4468 0.00009268
4468 0.00009268
4468 0.00009268
4468 0.00009268
4468 0.00032967
4468 0.00032967
4468 0.00032967
4468 0.00114082
4468 0.00114082
4468 0.00114082
4468 0.00114082
4468 0.00114082
4469 0.00009268
4469 0.00009268
4469 0.00009268
4469 0.00009268
4469 0.00009268
4469 0.00009268
4469 0.00032967
4469 0.00032967
4469 0.00032967
4469 0.00114082
4469 0.00114082
4469 0.00114082
4469 0.00114082
4469 0.00114082
4470 0
4470 0
4470 0
4470 0
4470 0
4470 0
4470 0.00019364
4470 0.00019364
4470 0.00019364
4470 0.00114082
4470 0.00114082
4470 0.00114082
4470 0.00114082
4470 0.00114082
4471 0.00009268
4471 0.00009268
4471 0.00009268
4471 0.00009268
4471 0.00009268
4471 0.00009268
4471 0.00019364
4471 0.00019364
4471 0.00019364
4471 0.00114082
4471 0.00114082
4471 0.00114082
4471 0.00114082
4471 0.00114082
4472 0.00009268
4472 0.00009268
4472 0.00009268
4472 0.00009268
4472 0.00009268
4472 0.00009268
4472 0.00019364
4472 0.00019364
4472 0.00019364
4472 0.00054364
4472 0.00054364
4472 0.00054364
4472 0.00054364
4472 0.00054364
4473 0.00009268
4473 0.00009268
4473 0.00009268
4473 0.00009268
4473 0.00009268
4473 0.00009268
4473 0.00019364
4473 0.00019364
4473 0.00019364
4473 0.00054364
4473 0.00054364
4473 0.00054364
4473 0.00054364
4473 0.00054364
4474 0.00009268
4474 0.00009268
4474 0.00009268
4474 0.00009268
4474 0.00009268
4474 0.00009268
4474 0.00019364
4474 0.00019364
4474 0.00019364
4474 0.00009183
4474 0.00009183
4474 0.00009183
4474 0.00009183
4474 0.00009183
4475 0.00009268
4475 0.00009268
4475 0.00009268
4475 0.00009268
4475 0.00009268
4475 0.00009268
4475 0.00003122
4475 0.00003122
4475 0.00003122
4475 0.00009183
4475 0.00009183
4475 0.00009183
4475 0.00009183
4475 0.00009183
4476 0.00009268
4476 0.00009268
4476 0.00009268
4476 0.00009268
4476 0.00009268
4476 0.00009268
4476 0.00003122
4476 0.00003122
4476 0.00003122
4476 0
4476 0
4476 0
4476 0
4476 0
4477 0.00009268
4477 0.00009268
4477 0.00009268
4477 0.00009268
4477 0.00009268
4477 0.00009268
4477 0.00003122
4477 0.00003122
4477 0.00003122
4477 0
4477 0
4477 0
4477 0
4477 0
4478 0.00009268
4478 0.00009268
4478 0.00009268
4478 0.00009268
4478 0.00009268
4478 0.00009268
4478 0
4478 0
4478 0
4478 0
4478 0
4478 0
4478 0
4478 0
4479 0.00009268
4479 0.00009268
4479 0.00009268
4479 0.00009268
4479 0.00009268
4479 0.00009268
4479 0
4479 0
4479 0
4479 0
4479 0
4479 0
4479 0
4479 0
4480 0.00009268
4480 0.00009268
4480 0.00009268
4480 0.00009268
4480 0.00009268
4480 0.00009268
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4481 0.00009268
4481 0.00009268
4481 0.00009268
4481 0.00009268
4481 0.00009268
4481 0.00009268
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4481 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0
4494 0.00003122
4494 0.00003122
4494 0.00003122
4494 0.00009183
4494 0.00009183
4494 0.00009183
4494 0.00009183
4494 0.00009183
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0
4495 0.00003122
4495 0.00003122
4495 0.00003122
4495 0.00027548
4495 0.00027548
4495 0.00027548
4495 0.00027548
4495 0.00027548
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0
4496 0.00003122
4496 0.00003122
4496 0.00003122
4496 0.00054364
4496 0.00054364
4496 0.00054364
4496 0.00054364
4496 0.00054364
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0.00003122
4497 0.00003122
4497 0.00003122
4497 0.00054364
4497 0.00054364
4497 0.00054364
4497 0.00054364
4497 0.00054364
4498 0
4498 0
4498 0
4498 0
4498 0
4498 0
4498 0.00019364
4498 0.00019364
4498 0.00019364
4498 0.00114082
4498 0.00114082
4498 0.00114082
4498 0.00114082
4498 0.00114082
4499 0.00009268
4499 0.00009268
4499 0.00009268
4499 0.00009268
4499 0.00009268
4499 0.00009268
4499 0.00019364
4499 0.00019364
4499 0.00019364
4499 0.00114082
4499 0.00114082
4499 0.00114082
4499 0.00114082
4499 0.00114082
4500 0.00009268
4500 0.00009268
4500 0.00009268
4500 0.00009268
4500 0.00009268
4500 0.00009268
4500 0.00019364
4500 0.00019364
4500 0.00019364
4500 0.00114082
4500 0.00114082
4500 0.00114082
4500 0.00114082
4500 0.00114082
4501 0.00009268
4501 0.00009268
4501 0.00009268
4501 0.00009268
4501 0.00009268
4501 0.00009268
4501 0.00032967
4501 0.00032967
4501 0.00032967
4501 0.00114082
4501 0.00114082
4501 0.00114082
4501 0.00114082
4501 0.00114082
4502 0.00009268
