pt_graph abundance
2461 0.00009445
2461 0.00009445
2461 0.00009445
2461 0.00009445
2461 0.00009445
2461 0.00009445
2461 0.00009445
2461 0.00009445
2461 0.00009445
2461 0
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0.00009445
2462 0
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0.00009445
2463 0
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0.00009445
2464 0
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0.00009445
2465 0
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0.00009445
2466 0
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0.00009445
2467 0
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0.00009445
2468 0
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0.00009445
2469 0
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0.00009445
2470 0
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0.00009445
2471 0
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0.00009445
2472 0
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0.00009445
2473 0
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0.00009445
2474 0
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0.00009445
2475 0
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0.00003979
2476 0
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0.00003979
2477 0
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0.00003979
2478 0
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0.00003979
2479 0
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0.00003979
2480 0
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0.00003979
2481 0
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0.00003979
2482 0
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0.00003979
2535 0
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0.00003979
2536 0
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0.00003979
2537 0
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0.00009445
2538 0
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0.00009445
2539 0
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0.00009445
2540 0
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0.00009445
2541 0
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0.00009445
2542 0
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0.00009445
2543 0
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0.00009445
2544 0
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0.00009445
2545 0
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0.00009445
2546 0
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0.00009445
2547 0
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0.00009445
2548 0
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0.00009445
2549 0
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0.00009445
2550 0
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0.00009445
2551 0
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0.00009445
2552 0
2553 0.00009445
2553 0.00009445
