pt_graph abundance
28874 0.00032
28874 0.00032
28874 0.00032
28874 0.00084034
28874 0.00084034
28874 0.00084034
28874 0.00084034
28874 0.00084034
28875 0
28875 0
28875 0
28875 0
28875 0
28875 0
28875 0.00032
28875 0.00032
28875 0.00032
28875 0.00084034
28875 0.00084034
28875 0.00084034
28875 0.00084034
28875 0.00084034
28876 0
28876 0
28876 0
28876 0
28876 0
28876 0
28876 0.00032
28876 0.00032
28876 0.00032
28876 0.00084034
28876 0.00084034
28876 0.00084034
28876 0.00084034
28876 0.00084034
28877 0
28877 0
28877 0
28877 0
28877 0
28877 0
28877 0.00032
28877 0.00032
28877 0.00032
28877 0.00084034
28877 0.00084034
28877 0.00084034
28877 0.00084034
28877 0.00084034
28878 0
28878 0
28878 0
28878 0
28878 0
28878 0
28878 0.00032
28878 0.00032
28878 0.00032
28878 0.00084034
28878 0.00084034
28878 0.00084034
28878 0.00084034
28878 0.00084034
28879 0
28879 0
28879 0
28879 0
28879 0
28879 0
28879 0.00032
28879 0.00032
28879 0.00032
28879 0.00084034
28879 0.00084034
28879 0.00084034
28879 0.00084034
28879 0.00084034
28880 0
28880 0
28880 0
28880 0
28880 0
28880 0
28880 0.00004593
28880 0.00004593
28880 0.00004593
28880 0.00084034
28880 0.00084034
28880 0.00084034
28880 0.00084034
28880 0.00084034
28881 0
28881 0
28881 0
28881 0
28881 0
28881 0
28881 0.00004593
28881 0.00004593
28881 0.00004593
28881 0.00084034
28881 0.00084034
28881 0.00084034
28881 0.00084034
28881 0.00084034
28882 0
28882 0
28882 0
28882 0
28882 0
28882 0
28882 0.00004593
28882 0.00004593
28882 0.00004593
28882 0.00084034
28882 0.00084034
28882 0.00084034
28882 0.00084034
28882 0.00084034
28883 0
28883 0
28883 0
28883 0
28883 0
28883 0
28883 0.00004593
28883 0.00004593
28883 0.00004593
28883 0.00031447
28883 0.00031447
28883 0.00031447
28883 0.00031447
28883 0.00031447
28884 0
28884 0
28884 0
28884 0
28884 0
28884 0
28884 0.00004593
28884 0.00004593
28884 0.00004593
28884 0.00031447
28884 0.00031447
28884 0.00031447
28884 0.00031447
28884 0.00031447
28885 0
28885 0
28885 0
28885 0
28885 0
28885 0
28885 0.00004593
28885 0.00004593
28885 0.00004593
28885 0.00031447
28885 0.00031447
28885 0.00031447
28885 0.00031447
28885 0.00031447
28886 0
28886 0
28886 0
28886 0
28886 0
28886 0
28886 0
28886 0
28886 0
28886 0.00031447
28886 0.00031447
28886 0.00031447
28886 0.00031447
28886 0.00031447
28920 0
28920 0
28920 0
28920 0
28920 0
28920 0
28920 0
28920 0
28920 0
28920 0.00031447
28920 0.00031447
28920 0.00031447
28920 0.00031447
28920 0.00031447
28921 0
28921 0
28921 0
28921 0
28921 0
28921 0
28921 0
28921 0
28921 0
28921 0.00084034
28921 0.00084034
28921 0.00084034
28921 0.00084034
28921 0.00084034
28922 0
28922 0
28922 0
28922 0
28922 0
28922 0
28922 0
28922 0
28922 0
28922 0.00084034
28922 0.00084034
28922 0.00084034
28922 0.00084034
28922 0.00084034
28923 0
28923 0
28923 0
28923 0
28923 0
28923 0
28923 0
28923 0
28923 0
28923 0.00084034
28923 0.00084034
28923 0.00084034
28923 0.00084034
28923 0.00084034
28924 0
28924 0
28924 0
28924 0
28924 0
28924 0
28924 0.00004593
28924 0.00004593
28924 0.00004593
28924 0.00254237
28924 0.00254237
28924 0.00254237
28924 0.00254237
28924 0.00254237
28925 0
28925 0
28925 0
28925 0
28925 0
28925 0
28925 0.00004593
28925 0.00004593
28925 0.00004593
28925 0.00254237
28925 0.00254237
28925 0.00254237
28925 0.00254237
28925 0.00254237
28926 0
28926 0
28926 0
28926 0
28926 0
28926 0
28926 0.00004593
28926 0.00004593
28926 0.00004593
28926 0.00254237
28926 0.00254237
28926 0.00254237
28926 0.00254237
28926 0.00254237
28927 0
28927 0
28927 0
28927 0
28927 0
28927 0
28927 0.00004593
28927 0.00004593
28927 0.00004593
28927 0.00254237
28927 0.00254237
28927 0.00254237
28927 0.00254237
28927 0.00254237
28928 0
28928 0
28928 0
28928 0
28928 0
28928 0
28928 0.00004593
28928 0.00004593
28928 0.00004593
28928 0.00254237
28928 0.00254237
28928 0.00254237
28928 0.00254237
28928 0.00254237
28929 0
28929 0
28929 0
28929 0
28929 0
28929 0
28929 0.00004593
28929 0.00004593
28929 0.00004593
28929 0.00254237
28929 0.00254237
28929 0.00254237
28929 0.00254237
28929 0.00254237
28930 0
28930 0
28930 0
28930 0
28930 0
28930 0
28930 0.00004593
28930 0.00004593
28930 0.00004593
28930 0.00254237
28930 0.00254237
28930 0.00254237
28930 0.00254237
28930 0.00254237
28931 0
28931 0
28931 0
28931 0
28931 0
28931 0
28931 0.00032
28931 0.00032
28931 0.00032
28931 0.00254237
28931 0.00254237
28931 0.00254237
28931 0.00254237
28931 0.00254237
28932 0
28932 0
28932 0
28932 0
28932 0
28932 0
28932 0.00032
28932 0.00032
28932 0.00032
28932 0.00254237
28932 0.00254237
28932 0.00254237
28932 0.00254237
28932 0.00254237
28933 0
28933 0
28933 0
28933 0
28933 0
28933 0
28933 0.00004593
28933 0.00004593
28933 0.00004593
28933 0.00084034
28933 0.00084034
28933 0.00084034
28933 0.00084034
28933 0.00084034
28934 0
28934 0
28934 0
28934 0
28934 0
28934 0
28934 0.00004593
28934 0.00004593
28934 0.00004593
28934 0.00031447
28934 0.00031447
28934 0.00031447
28934 0.00031447
28934 0.00031447
28935 0
28935 0
28935 0
28935 0
28935 0
28935 0
28935 0.00032
28935 0.00032
28935 0.00032
28935 0.00031447
28935 0.00031447
28935 0.00031447
28935 0.00031447
28935 0.00031447
28936 0
28936 0
28936 0
28936 0
28936 0
28936 0
28936 0.00032
28936 0.00032
28936 0.00032
28936 0.00084034
28936 0.00084034
28936 0.00084034
28936 0.00084034
28936 0.00084034
28937 0
28937 0
28937 0
28937 0
28937 0
28937 0
28937 0.00032
28937 0.00032
28937 0.00032
28937 0.00084034
28937 0.00084034
28937 0.00084034
28937 0.00084034
28937 0.00084034
28938 0
28938 0
28938 0
28938 0
28938 0
28938 0
28938 0.00032
28938 0.00032
28938 0.00032
28938 0.00084034
28938 0.00084034
28938 0.00084034
28938 0.00084034
28938 0.00084034
28939 0
28939 0
28939 0
28939 0
28939 0
28939 0
28939 0.00032
28939 0.00032
28939 0.00032
28939 0.00084034
28939 0.00084034
28939 0.00084034
28939 0.00084034
28939 0.00084034
28940 0
28940 0
28940 0
28940 0
28940 0
28940 0
28940 0.00004593
28940 0.00004593
28940 0.00004593
28940 0.00084034
28940 0.00084034
28940 0.00084034
28940 0.00084034
28940 0.00084034
28941 0
28941 0
28941 0
28941 0
28941 0
28941 0
28941 0.00004593
28941 0.00004593
28941 0.00004593
28941 0.00084034
28941 0.00084034
28941 0.00084034
28941 0.00084034
28941 0.00084034
28942 0
28942 0
28942 0
28942 0
28942 0
28942 0
28942 0.00004593
28942 0.00004593
28942 0.00004593
28942 0.00031447
28942 0.00031447
28942 0.00031447
28942 0.00031447
28942 0.00031447
28943 0
28943 0
28943 0
28943 0
28943 0
28943 0
28943 0.00004593
28943 0.00004593
28943 0.00004593
28943 0.00031447
28943 0.00031447
28943 0.00031447
28943 0.00031447
28943 0.00031447
28944 0
28944 0
28944 0
28944 0
28944 0
28944 0
28944 0.00004593
28944 0.00004593
28944 0.00004593
28944 0.00031447
28944 0.00031447
28944 0.00031447
28944 0.00031447
28944 0.00031447
28945 0
28945 0
28945 0
28945 0
28945 0
28945 0
28945 0.00004593
28945 0.00004593
28945 0.00004593
28945 0.00031447
28945 0.00031447
28945 0.00031447
28945 0.00031447
28945 0.00031447
28946 0
28946 0
28946 0
28946 0
28946 0
28946 0
28946 0.00004593
28946 0.00004593
28946 0.00004593
28946 0.00031447
28946 0.00031447
28946 0.00031447
28946 0.00031447
28946 0.00031447
28947 0
28947 0
28947 0
28947 0
28947 0
28947 0
28947 0
28947 0
28947 0
28947 0.00031447
28947 0.00031447
28947 0.00031447
28947 0.00031447
28947 0.00031447
28984 0
28984 0
28984 0
28984 0
28984 0
28984 0
28984 0
28984 0
28984 0
28984 0.00031447
28984 0.00031447
28984 0.00031447
28984 0.00031447
28984 0.00031447
28985 0
28985 0
28985 0
28985 0
28985 0
28985 0
28985 0
28985 0
28985 0
28985 0.00031447
28985 0.00031447
28985 0.00031447
28985 0.00031447
28985 0.00031447
28986 0
28986 0
28986 0
28986 0
28986 0
28986 0
28986 0
28986 0
28986 0
28986 0.00084034
28986 0.00084034
28986 0.00084034
28986 0.00084034
28986 0.00084034
28987 0
28987 0
28987 0
28987 0
28987 0
28987 0
28987 0
28987 0
28987 0
28987 0.00084034
28987 0.00084034
28987 0.00084034
28987 0.00084034
28987 0.00084034
28988 0
28988 0
28988 0
28988 0
28988 0
28988 0
28988 0
28988 0
28988 0
28988 0.00084034
28988 0.00084034
28988 0.00084034
28988 0.00084034
28988 0.00084034
28989 0
28989 0
28989 0
28989 0
28989 0
28989 0
28989 0.00004593
28989 0.00004593
28989 0.00004593
28989 0.00084034
28989 0.00084034
28989 0.00084034
28989 0.00084034
28989 0.00084034
28990 0
28990 0
28990 0
28990 0
28990 0
28990 0
28990 0.00004593
28990 0.00004593
28990 0.00004593
28990 0.00084034
28990 0.00084034
28990 0.00084034
28990 0.00084034
28990 0.00084034
28991 0
28991 0
28991 0
28991 0
28991 0
28991 0
28991 0.00004593
28991 0.00004593
28991 0.00004593
28991 0.00254237
28991 0.00254237
28991 0.00254237
28991 0.00254237
28991 0.00254237
28992 0
28992 0
28992 0
28992 0
28992 0
28992 0
28992 0.00004593
28992 0.00004593
28992 0.00004593
28992 0.00254237
28992 0.00254237
28992 0.00254237
28992 0.00254237
28992 0.00254237
28993 0
28993 0
28993 0
28993 0
28993 0
28993 0
28993 0.00004593
28993 0.00004593
28993 0.00004593
28993 0.00254237
28993 0.00254237
28993 0.00254237
28993 0.00254237
28993 0.00254237
28994 0
28994 0
28994 0
28994 0
28994 0
28994 0
28994 0.00004593
28994 0.00004593
28994 0.00004593
28994 0.00254237
28994 0.00254237
28994 0.00254237
28994 0.00254237
28994 0.00254237
28995 0
28995 0
28995 0
28995 0
28995 0
28995 0
28995 0.00004593
28995 0.00004593
28995 0.00004593
28995 0.00254237
28995 0.00254237
28995 0.00254237
28995 0.00254237
28995 0.00254237
28996 0
28996 0
28996 0
28996 0
28996 0
28996 0
28996 0.00004593
28996 0.00004593
28996 0.00004593
28996 0.00254237
28996 0.00254237
28996 0.00254237
28996 0.00254237
28996 0.00254237
28997 0
28997 0
28997 0
28997 0
28997 0
28997 0
28997 0.00004593
28997 0.00004593
28997 0.00004593
28997 0.00084034
28997 0.00084034
28997 0.00084034
28997 0.00084034
28997 0.00084034
28998 0
28998 0
28998 0
28998 0
28998 0
28998 0
28998 0.00004593
28998 0.00004593
28998 0.00004593
28998 0.00031447
28998 0.00031447
28998 0.00031447
28998 0.00031447
28998 0.00031447
28999 0
28999 0
28999 0
28999 0
28999 0
28999 0
28999 0.00004593
28999 0.00004593
28999 0.00004593
28999 0.00031447
28999 0.00031447
28999 0.00031447
28999 0.00031447
28999 0.00031447
29000 0
29000 0
29000 0
29000 0
29000 0
29000 0
29000 0.00032
29000 0.00032
29000 0.00032
29000 0.00031447
29000 0.00031447
29000 0.00031447
29000 0.00031447
29000 0.00031447
29001 0
29001 0
29001 0
29001 0
29001 0
29001 0
29001 0.00032
29001 0.00032
29001 0.00032
29001 0.00084034
29001 0.00084034
29001 0.00084034
29001 0.00084034
29001 0.00084034
29002 0
29002 0
29002 0
29002 0
29002 0
29002 0
29002 0.00032
29002 0.00032
29002 0.00032
29002 0.00084034
29002 0.00084034
29002 0.00084034
29002 0.00084034
29002 0.00084034
29003 0
29003 0
29003 0
29003 0
29003 0
29003 0
29003 0.00004593
29003 0.00004593
29003 0.00004593
29003 0.00084034
29003 0.00084034
29003 0.00084034
29003 0.00084034
29003 0.00084034
29004 0
29004 0
29004 0
29004 0
29004 0
29004 0
29004 0.00004593
29004 0.00004593
29004 0.00004593
29004 0.00084034
29004 0.00084034
29004 0.00084034
29004 0.00084034
29004 0.00084034
29005 0
29005 0
29005 0
29005 0
29005 0
29005 0
29005 0.00004593
29005 0.00004593
29005 0.00004593
29005 0.00031447
29005 0.00031447
29005 0.00031447
29005 0.00031447
29005 0.00031447
29006 0
29006 0
29006 0
29006 0
29006 0
29006 0
29006 0.00004593
29006 0.00004593
29006 0.00004593
29006 0.00031447
29006 0.00031447
29006 0.00031447
29006 0.00031447
29006 0.00031447
29007 0
29007 0
29007 0
29007 0
29007 0
29007 0
29007 0.00004593
29007 0.00004593
29007 0.00004593
29007 0.00031447
29007 0.00031447
29007 0.00031447
29007 0.00031447
29007 0.00031447
29008 0
29008 0
29008 0
29008 0
29008 0
29008 0
29008 0.00004593
29008 0.00004593
29008 0.00004593
29008 0.00031447
29008 0.00031447
29008 0.00031447
29008 0.00031447
29008 0.00031447
29009 0
29009 0
29009 0
29009 0
29009 0
29009 0
29009 0.00004593
29009 0.00004593
29009 0.00004593
29009 0.00031447
29009 0.00031447
29009 0.00031447
29009 0.00031447
29009 0.00031447
29010 0
29010 0
29010 0
29010 0
29010 0
29010 0
29010 0.00004593
29010 0.00004593
29010 0.00004593
29010 0.00031447
29010 0.00031447
29010 0.00031447
29010 0.00031447
29010 0.00031447
29011 0
29011 0
29011 0
29011 0
29011 0
29011 0
29011 0
29011 0
29011 0
29011 0.00031447
29011 0.00031447
29011 0.00031447
29011 0.00031447
29011 0.00031447
29049 0
29049 0
29049 0
29049 0
29049 0
29049 0
29049 0
29049 0
29049 0
29049 0.00031447
29049 0.00031447
29049 0.00031447
29049 0.00031447
29049 0.00031447
29050 0
29050 0
29050 0
29050 0
29050 0
29050 0
29050 0
29050 0
29050 0
29050 0.00084034
29050 0.00084034
29050 0.00084034
29050 0.00084034
29050 0.00084034
29051 0
29051 0
29051 0
29051 0
29051 0
29051 0
29051 0
29051 0
29051 0
29051 0.00084034
29051 0.00084034
29051 0.00084034
29051 0.00084034
29051 0.00084034
29052 0
29052 0
29052 0
29052 0
29052 0
29052 0
29052 0
29052 0
29052 0
29052 0.00084034
29052 0.00084034
29052 0.00084034
29052 0.00084034
29052 0.00084034
29053 0
29053 0
29053 0
29053 0
29053 0
29053 0
29053 0.00004593
29053 0.00004593
29053 0.00004593
29053 0.00084034
29053 0.00084034
29053 0.00084034
29053 0.00084034
29053 0.00084034
29054 0
29054 0
29054 0
29054 0
29054 0
29054 0
29054 0.00004593
29054 0.00004593
29054 0.00004593
29054 0.00084034
29054 0.00084034
29054 0.00084034
29054 0.00084034
29054 0.00084034
29055 0
29055 0
29055 0
29055 0
29055 0
29055 0
29055 0.00004593
29055 0.00004593
29055 0.00004593
29055 0.00254237
29055 0.00254237
29055 0.00254237
29055 0.00254237
29055 0.00254237
29056 0
29056 0
29056 0
29056 0
29056 0
29056 0
29056 0.00004593
29056 0.00004593
29056 0.00004593
29056 0.00254237
29056 0.00254237
29056 0.00254237
29056 0.00254237
29056 0.00254237
29057 0
29057 0
29057 0
29057 0
29057 0
29057 0
29057 0.00004593
29057 0.00004593
29057 0.00004593
29057 0.00254237
29057 0.00254237
29057 0.00254237
29057 0.00254237
29057 0.00254237
29058 0
29058 0
29058 0
29058 0
29058 0
29058 0
29058 0.00004593
29058 0.00004593
29058 0.00004593
29058 0.00254237
29058 0.00254237
29058 0.00254237
29058 0.00254237
29058 0.00254237
29059 0
29059 0
29059 0
29059 0
29059 0
29059 0
29059 0.00004593
29059 0.00004593
29059 0.00004593
29059 0.00254237
29059 0.00254237
29059 0.00254237
29059 0.00254237
29059 0.00254237
29060 0
29060 0
29060 0
29060 0
29060 0
29060 0
29060 0.00004593
29060 0.00004593
29060 0.00004593
29060 0.00084034
29060 0.00084034
29060 0.00084034
29060 0.00084034
29060 0.00084034
29061 0
29061 0
29061 0
29061 0
29061 0
29061 0
29061 0.00004593
29061 0.00004593
29061 0.00004593
29061 0.00031447
29061 0.00031447
29061 0.00031447
29061 0.00031447
29061 0.00031447
29062 0
29062 0
29062 0
29062 0
29062 0
29062 0
29062 0.00004593
29062 0.00004593
29062 0.00004593
29062 0.00031447
29062 0.00031447
29062 0.00031447
29062 0.00031447
29062 0.00031447
29063 0
29063 0
29063 0
29063 0
29063 0
29063 0
29063 0.00004593
29063 0.00004593
29063 0.00004593
29063 0.00031447
29063 0.00031447
29063 0.00031447
29063 0.00031447
29063 0.00031447
29064 0
29064 0
29064 0
29064 0
29064 0
29064 0
29064 0.00032
29064 0.00032
29064 0.00032
29064 0.00031447
29064 0.00031447
29064 0.00031447
29064 0.00031447
29064 0.00031447
29065 0
29065 0
29065 0
29065 0
29065 0
29065 0
29065 0.00032
29065 0.00032
29065 0.00032
29065 0.00084034
29065 0.00084034
29065 0.00084034
29065 0.00084034
29065 0.00084034
29066 0
29066 0
29066 0
29066 0
29066 0
29066 0
29066 0.00032
29066 0.00032
29066 0.00032
29066 0.00084034
29066 0.00084034
29066 0.00084034
29066 0.00084034
29066 0.00084034
29067 0
29067 0
29067 0
29067 0
29067 0
29067 0
29067 0.00004593
29067 0.00004593
29067 0.00004593
29067 0.00084034
29067 0.00084034
29067 0.00084034
29067 0.00084034
29067 0.00084034
29068 0
29068 0
29068 0
29068 0
29068 0
29068 0
29068 0.00004593
29068 0.00004593
29068 0.00004593
29068 0.00084034
29068 0.00084034
29068 0.00084034
29068 0.00084034
29068 0.00084034
29069 0
29069 0
29069 0
29069 0
29069 0
29069 0
29069 0.00004593
29069 0.00004593
29069 0.00004593
29069 0.00031447
29069 0.00031447
29069 0.00031447
29069 0.00031447
29069 0.00031447
29070 0
29070 0
29070 0
29070 0
29070 0
29070 0
29070 0.00004593
29070 0.00004593
29070 0.00004593
29070 0.00031447
29070 0.00031447
29070 0.00031447
29070 0.00031447
29070 0.00031447
29071 0
29071 0
29071 0
29071 0
29071 0
29071 0
29071 0.00004593
29071 0.00004593
29071 0.00004593
29071 0.00031447
29071 0.00031447
29071 0.00031447
29071 0.00031447
29071 0.00031447
29072 0
29072 0
29072 0
29072 0
29072 0
29072 0
29072 0.00004593
29072 0.00004593
29072 0.00004593
29072 0.00031447
29072 0.00031447
29072 0.00031447
29072 0.00031447
29072 0.00031447
29073 0
29073 0
29073 0
29073 0
29073 0
29073 0
29073 0.00004593
29073 0.00004593
29073 0.00004593
29073 0.00031447
29073 0.00031447
29073 0.00031447
29073 0.00031447
29073 0.00031447
29074 0
29074 0
29074 0
29074 0
29074 0
29074 0
29074 0
29074 0
29074 0
29074 0.00031447
29074 0.00031447
29074 0.00031447
29074 0.00031447
29074 0.00031447
29116 0
29116 0
29116 0
29116 0
29116 0
29116 0
29116 0
29116 0
29116 0
29116 0.00031447
29116 0.00031447
29116 0.00031447
29116 0.00031447
29116 0.00031447
29117 0
29117 0
29117 0
29117 0
29117 0
29117 0
29117 0
29117 0
29117 0
29117 0.00084034
29117 0.00084034
29117 0.00084034
29117 0.00084034
29117 0.00084034
29118 0
29118 0
29118 0
29118 0
29118 0
29118 0
29118 0
29118 0
29118 0
29118 0.00084034
29118 0.00084034
29118 0.00084034
29118 0.00084034
29118 0.00084034
29119 0
29119 0
29119 0
29119 0
29119 0
29119 0
29119 0.00004593
29119 0.00004593
29119 0.00004593
29119 0.00084034
29119 0.00084034
29119 0.00084034
29119 0.00084034
29119 0.00084034
29120 0
29120 0
29120 0
29120 0
29120 0
29120 0
29120 0.00004593
29120 0.00004593
29120 0.00004593
29120 0.00254237
29120 0.00254237
29120 0.00254237
29120 0.00254237
29120 0.00254237
29121 0
29121 0
29121 0
29121 0
29121 0
29121 0
29121 0.00004593
29121 0.00004593
29121 0.00004593
29121 0.00254237
29121 0.00254237
29121 0.00254237
29121 0.00254237
29121 0.00254237
29122 0
29122 0
29122 0
29122 0
29122 0
29122 0
29122 0.00004593
29122 0.00004593
29122 0.00004593
29122 0.00254237
29122 0.00254237
29122 0.00254237
29122 0.00254237
29122 0.00254237
29123 0
29123 0
29123 0
29123 0
29123 0
29123 0
29123 0.00004593
29123 0.00004593
29123 0.00004593
29123 0.00254237
29123 0.00254237
29123 0.00254237
29123 0.00254237
29123 0.00254237
29124 0
29124 0
29124 0
29124 0
29124 0
29124 0
29124 0.00004593
29124 0.00004593
29124 0.00004593
29124 0.00254237
29124 0.00254237
29124 0.00254237
29124 0.00254237
29124 0.00254237
29125 0
29125 0
29125 0
29125 0
29125 0
29125 0
29125 0.00004593
29125 0.00004593
29125 0.00004593
29125 0.00254237
29125 0.00254237
29125 0.00254237
29125 0.00254237
29125 0.00254237
29126 0
29126 0
29126 0
29126 0
29126 0
29126 0
29126 0.00004593
29126 0.00004593
29126 0.00004593
29126 0.00254237
29126 0.00254237
29126 0.00254237
29126 0.00254237
29126 0.00254237
29127 0
29127 0
29127 0
29127 0
29127 0
29127 0
29127 0.00004593
29127 0.00004593
29127 0.00004593
29127 0.00084034
29127 0.00084034
29127 0.00084034
29127 0.00084034
29127 0.00084034
29128 0
29128 0
29128 0
29128 0
29128 0
29128 0
29128 0.00004593
29128 0.00004593
29128 0.00004593
29128 0.00031447
29128 0.00031447
29128 0.00031447
29128 0.00031447
29128 0.00031447
29129 0
29129 0
29129 0
29129 0
29129 0
29129 0
29129 0.00004593
29129 0.00004593
29129 0.00004593
29129 0.00031447
29129 0.00031447
29129 0.00031447
29129 0.00031447
29129 0.00031447
29130 0
29130 0
29130 0
29130 0
29130 0
29130 0
29130 0.00004593
29130 0.00004593
29130 0.00004593
29130 0.00031447
29130 0.00031447
29130 0.00031447
29130 0.00031447
29130 0.00031447
29131 0
29131 0
29131 0
29131 0
29131 0
29131 0
29131 0.00032
29131 0.00032
29131 0.00032
29131 0.00031447
29131 0.00031447
29131 0.00031447
29131 0.00031447
29131 0.00031447
29132 0
29132 0
29132 0
29132 0
29132 0
29132 0
29132 0.00032
29132 0.00032
29132 0.00032
29132 0.00084034
29132 0.00084034
29132 0.00084034
29132 0.00084034
29132 0.00084034
29133 0
29133 0
29133 0
29133 0
29133 0
29133 0
29133 0.00032
29133 0.00032
29133 0.00032
29133 0.00084034
29133 0.00084034
29133 0.00084034
29133 0.00084034
29133 0.00084034
29134 0
29134 0
29134 0
29134 0
29134 0
29134 0
29134 0.00004593
29134 0.00004593
29134 0.00004593
29134 0.00084034
29134 0.00084034
29134 0.00084034
29134 0.00084034
29134 0.00084034
29135 0
29135 0
29135 0
29135 0
29135 0
29135 0
29135 0.00004593
29135 0.00004593
29135 0.00004593
29135 0.00031447
29135 0.00031447
29135 0.00031447
29135 0.00031447
29135 0.00031447
29136 0
29136 0
29136 0
29136 0
29136 0
29136 0
29136 0
29136 0
29136 0
29136 0.00031447
29136 0.00031447
29136 0.00031447
29136 0.00031447
29136 0.00031447
29137 0
29137 0
29137 0
29137 0
29137 0
29137 0
29137 0.00004593
29137 0.00004593
29137 0.00004593
29137 0.00031447
29137 0.00031447
29137 0.00031447
29137 0.00031447
29137 0.00031447
29138 0
29138 0
29138 0
29138 0
29138 0
29138 0
29138 0.00004593
29138 0.00004593
29138 0.00004593
29138 0.00031447
29138 0.00031447
29138 0.00031447
29138 0.00031447
29138 0.00031447
29139 0
29139 0
29139 0
29139 0
29139 0
29139 0
29139 0.00004593
29139 0.00004593
29139 0.00004593
29139 0.00031447
29139 0.00031447
29139 0.00031447
29139 0.00031447
29139 0.00031447
29140 0
29140 0
29140 0
29140 0
29140 0
29140 0
29140 0
29140 0
29140 0
29140 0.00031447
29140 0.00031447
29140 0.00031447
29140 0.00031447
29140 0.00031447
29141 0
29141 0
29141 0
29141 0
29141 0
29141 0
29141 0
29141 0
29141 0
29141 0.00031447
29141 0.00031447
29141 0.00031447
29141 0.00031447
29141 0.00031447
29183 0
29183 0
29183 0
29183 0
29183 0
29183 0
29183 0
29183 0
29183 0
29183 0.00031447
29183 0.00031447
29183 0.00031447
29183 0.00031447
29183 0.00031447
29184 0
29184 0
29184 0
29184 0
29184 0
29184 0
29184 0
29184 0
29184 0
29184 0.00084034
29184 0.00084034
29184 0.00084034
29184 0.00084034
29184 0.00084034
29185 0
29185 0
29185 0
29185 0
29185 0
29185 0
29185 0
29185 0
29185 0
29185 0.00084034
29185 0.00084034
29185 0.00084034
29185 0.00084034
29185 0.00084034
29186 0
29186 0
29186 0
29186 0
29186 0
29186 0
29186 0.00004593
29186 0.00004593
29186 0.00004593
29186 0.00084034
29186 0.00084034
29186 0.00084034
29186 0.00084034
29186 0.00084034
29187 0
29187 0
29187 0
29187 0
29187 0
29187 0
29187 0.00004593
29187 0.00004593
29187 0.00004593
29187 0.00254237
29187 0.00254237
29187 0.00254237
29187 0.00254237
29187 0.00254237
29188 0
29188 0
29188 0
29188 0
29188 0
29188 0
29188 0.00004593
29188 0.00004593
29188 0.00004593
29188 0.00254237
29188 0.00254237
29188 0.00254237
29188 0.00254237
29188 0.00254237
29189 0
29189 0
29189 0
29189 0
29189 0
29189 0
29189 0.00004593
29189 0.00004593
29189 0.00004593
29189 0.00254237
29189 0.00254237
29189 0.00254237
29189 0.00254237
29189 0.00254237
29190 0
29190 0
29190 0
29190 0
29190 0
29190 0
29190 0.00004593
29190 0.00004593
29190 0.00004593
29190 0.00254237
29190 0.00254237
29190 0.00254237
29190 0.00254237
29190 0.00254237
29191 0
29191 0
29191 0
29191 0
29191 0
29191 0
29191 0.00004593
29191 0.00004593
29191 0.00004593
29191 0.00254237
29191 0.00254237
29191 0.00254237
29191 0.00254237
29191 0.00254237
29192 0
29192 0
29192 0
29192 0
29192 0
29192 0
29192 0.00004593
29192 0.00004593
29192 0.00004593
29192 0.00254237
29192 0.00254237
29192 0.00254237
29192 0.00254237
29192 0.00254237
29193 0
29193 0
29193 0
29193 0
29193 0
29193 0
29193 0.00004593
29193 0.00004593
29193 0.00004593
29193 0.00084034
29193 0.00084034
29193 0.00084034
29193 0.00084034
29193 0.00084034
29194 0
29194 0
29194 0
29194 0
29194 0
29194 0
29194 0.00032
29194 0.00032
29194 0.00032
29194 0.00084034
29194 0.00084034
29194 0.00084034
29194 0.00084034
29194 0.00084034
29195 0
29195 0
29195 0
29195 0
29195 0
29195 0
29195 0.00004593
29195 0.00004593
29195 0.00004593
29195 0.00031447
29195 0.00031447
29195 0.00031447
29195 0.00031447
29195 0.00031447
29196 0
29196 0
29196 0
29196 0
29196 0
29196 0
29196 0.00004593
29196 0.00004593
29196 0.00004593
29196 0.00031447
29196 0.00031447
29196 0.00031447
29196 0.00031447
29196 0.00031447
29197 0
29197 0
29197 0
29197 0
29197 0
29197 0
29197 0.00004593
29197 0.00004593
29197 0.00004593
29197 0.00031447
29197 0.00031447
29197 0.00031447
29197 0.00031447
29197 0.00031447
29198 0
29198 0
29198 0
29198 0
29198 0
29198 0
29198 0.00032
29198 0.00032
29198 0.00032
29198 0.00031447
29198 0.00031447
29198 0.00031447
29198 0.00031447
29198 0.00031447
29199 0
29199 0
29199 0
29199 0
29199 0
29199 0
29199 0.00032
29199 0.00032
29199 0.00032
29199 0.00084034
29199 0.00084034
29199 0.00084034
29199 0.00084034
29199 0.00084034
29200 0
29200 0
29200 0
29200 0
29200 0
29200 0
29200 0.00032
29200 0.00032
29200 0.00032
29200 0.00084034
29200 0.00084034
29200 0.00084034
29200 0.00084034
29200 0.00084034
29201 0
29201 0
29201 0
29201 0
29201 0
29201 0
29201 0.00004593
29201 0.00004593
29201 0.00004593
29201 0.00084034
29201 0.00084034
29201 0.00084034
29201 0.00084034
29201 0.00084034
29202 0
29202 0
29202 0
29202 0
29202 0
29202 0
29202 0.00004593
29202 0.00004593
29202 0.00004593
29202 0.00031447
29202 0.00031447
29202 0.00031447
29202 0.00031447
29202 0.00031447
29203 0
29203 0
29203 0
29203 0
29203 0
