pt_graph coeff
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.05
6684 0.5
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.05
6685 0.5
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.05
6686 0.5
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.05
6687 0.5
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.05
6688 0.5
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.05
6689 0.5
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.05
6690 0.5
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.05
6691 0.5
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.05
6692 0.5
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.05
6693 0.5
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.05
6694 0.5
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.05
6695 0.5
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.05
6696 0.5
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.05
6697 0.5
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.05
6698 0.5
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.05
6699 0.5
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.05
6700 0.5
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.05
6701 0.5
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.05
6702 0.5
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.05
6703 0.5
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.05
6704 0.5
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.5
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.5
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.5
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.5
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.5
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.5
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.5
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.5
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.5
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.5
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.5
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.5
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.05
6719 0.5
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.05
6720 0.5
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.05
6721 0.5
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.05
6722 0.5
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.05
6723 0.5
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.05
6724 0.5
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.05
6725 0.5
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.05
6726 0.5
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.05
6727 0.5
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.05
6728 0.5
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.05
6729 0.5
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.05
6730 0.5
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.05
6731 0.5
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.05
6732 0.5
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.05
6733 0.5
6734 0.05
6734 0.05
6734 0.05
6734 0.05
6734 0.05
6734 0.05
6734 0.05
6734 0.05
