pt_graph abundance
2816 0.00016463
2816 0.00016463
2816 0.00016463
2816 0.00016463
2816 0.00016463
2816 0.00016463
2816 0.00016463
2816 0.00016463
2816 0.00016463
2816 0.00016463
2816 0.00016463
2816 0.00016463
2816 0.00016463
2816 0.00016463
2816 0.00016463
2816 0
2817 0.00006821
2817 0.00006821
2817 0.00006821
2817 0.00006821
2817 0.00006821
2817 0.00006821
2817 0.00006821
2817 0.00006821
2817 0.00006821
2817 0.00006821
2817 0.00006821
2817 0.00006821
2817 0.00006821
2817 0.00006821
2817 0.00006821
2817 0.00006821
2817 0
2818 0.00006821
2818 0.00006821
2818 0.00006821
2818 0.00006821
2818 0.00006821
2818 0.00006821
2818 0.00006821
2818 0.00006821
2818 0.00006821
2818 0.00006821
2818 0.00006821
2818 0.00006821
2818 0.00006821
2818 0.00006821
2818 0.00006821
2818 0.00006821
2818 0
2819 0.00029735
2819 0.00029735
2819 0.00029735
2819 0.00029735
2819 0.00029735
2819 0.00029735
2819 0.00029735
2819 0.00029735
2819 0.00029735
2819 0.00029735
2819 0.00029735
2819 0.00029735
2819 0.00029735
2819 0.00029735
2819 0.00029735
2819 0.00029735
2819 0
2820 0.00045767
2820 0.00045767
2820 0.00045767
2820 0.00045767
2820 0.00045767
2820 0.00045767
2820 0.00045767
2820 0.00045767
2820 0.00045767
2820 0.00045767
2820 0.00045767
2820 0.00045767
2820 0.00045767
2820 0.00045767
2820 0.00045767
2820 0.00045767
2820 0
2821 0.00045767
2821 0.00045767
2821 0.00045767
2821 0.00045767
2821 0.00045767
2821 0.00045767
2821 0.00045767
2821 0.00045767
2821 0.00045767
2821 0.00045767
2821 0.00045767
2821 0.00045767
2821 0.00045767
2821 0.00045767
2821 0.00045767
2821 0.00045767
2821 0
2822 0.00045767
2822 0.00045767
2822 0.00045767
2822 0.00045767
2822 0.00045767
2822 0.00045767
2822 0.00045767
2822 0.00045767
2822 0.00045767
2822 0.00045767
2822 0.00045767
2822 0.00045767
2822 0.00045767
2822 0.00045767
2822 0.00045767
2822 0.00045767
2822 0
2823 0.00016463
2823 0.00016463
2823 0.00016463
2823 0.00016463
2823 0.00016463
2823 0.00016463
2823 0.00016463
2823 0.00016463
2823 0.00016463
2823 0.00016463
2823 0.00016463
2823 0.00016463
2823 0.00016463
2823 0.00016463
2823 0.00016463
2823 0.00016463
2823 0
2824 0.00006821
2824 0.00006821
2824 0.00006821
2824 0.00006821
2824 0.00006821
2824 0.00006821
2824 0.00006821
2824 0.00006821
2824 0.00006821
2824 0.00006821
2824 0.00006821
2824 0.00006821
2824 0.00006821
2824 0.00006821
2824 0.00006821
2824 0.00006821
2824 0
2825 0.00006821
2825 0.00006821
2825 0.00006821
2825 0.00006821
2825 0.00006821
2825 0.00006821
2825 0.00006821
2825 0.00006821
2825 0.00006821
2825 0.00006821
2825 0.00006821
2825 0.00006821
2825 0.00006821
2825 0.00006821
2825 0.00006821
2825 0.00006821
2825 0
2826 0.00002533
2826 0.00002533
2826 0.00002533
2826 0.00002533
2826 0.00002533
2826 0.00002533
2826 0.00002533
2826 0.00002533
2826 0.00002533
2826 0.00002533
2826 0.00002533
2826 0.00002533
2826 0.00002533
2826 0.00002533
2826 0.00002533
2826 0.00002533
2826 0
2827 0.00002533
2827 0.00002533
2827 0.00002533
2827 0.00002533
2827 0.00002533
2827 0.00002533
2827 0.00002533
2827 0.00002533
2827 0.00002533
2827 0.00002533
2827 0.00002533
2827 0.00002533
2827 0.00002533
2827 0.00002533
2827 0.00002533
2827 0.00002533
2827 0
2828 0.00002533
2828 0.00002533
2828 0.00002533
2828 0.00002533
2828 0.00002533
2828 0.00002533
2828 0.00002533
2828 0.00002533
2828 0.00002533
2828 0.00002533
2828 0.00002533
2828 0.00002533
2828 0.00002533
2828 0.00002533
2828 0.00002533
2828 0.00002533
2828 0
2829 0.00006821
2829 0.00006821
2829 0.00006821
2829 0.00006821
2829 0.00006821
2829 0.00006821
2829 0.00006821
2829 0.00006821
2829 0.00006821
2829 0.00006821
2829 0.00006821
2829 0.00006821
2829 0.00006821
2829 0.00006821
2829 0.00006821
2829 0.00006821
2829 0
2830 0.00006821
2830 0.00006821
2830 0.00006821
2830 0.00006821
2830 0.00006821
2830 0.00006821
2830 0.00006821
2830 0.00006821
2830 0.00006821
2830 0.00006821
2830 0.00006821
2830 0.00006821
2830 0.00006821
2830 0.00006821
2830 0.00006821
2830 0.00006821
2830 0
2831 0.00002533
2831 0.00002533
2831 0.00002533
2831 0.00002533
2831 0.00002533
2831 0.00002533
2831 0.00002533
2831 0.00002533
2831 0.00002533
2831 0.00002533
2831 0.00002533
2831 0.00002533
2831 0.00002533
2831 0.00002533
2831 0.00002533
2831 0.00002533
2831 0
2832 0.00002533
2832 0.00002533
2832 0.00002533
2832 0.00002533
2832 0.00002533
2832 0.00002533
2832 0.00002533
2832 0.00002533
2832 0.00002533
2832 0.00002533
2832 0.00002533
2832 0.00002533
2832 0.00002533
2832 0.00002533
2832 0.00002533
2832 0.00002533
2832 0
2833 0.00002533
2833 0.00002533
2833 0.00002533
2833 0.00002533
2833 0.00002533
2833 0.00002533
2833 0.00002533
2833 0.00002533
2833 0.00002533
2833 0.00002533
2833 0.00002533
2833 0.00002533
2833 0.00002533
2833 0.00002533
2833 0.00002533
2833 0.00002533
2833 0
2834 0.00002533
2834 0.00002533
2834 0.00002533
2834 0.00002533
2834 0.00002533
2834 0.00002533
2834 0.00002533
2834 0.00002533
2834 0.00002533
2834 0.00002533
2834 0.00002533
2834 0.00002533
2834 0.00002533
2834 0.00002533
2834 0.00002533
2834 0.00002533
2834 0
2835 0.00006821
2835 0.00006821
2835 0.00006821
2835 0.00006821
2835 0.00006821
2835 0.00006821
2835 0.00006821
2835 0.00006821
2835 0.00006821
2835 0.00006821
2835 0.00006821
2835 0.00006821
2835 0.00006821
2835 0.00006821
2835 0.00006821
2835 0.00006821
2835 0
2836 0.00016463
2836 0.00016463
2836 0.00016463
2836 0.00016463
2836 0.00016463
2836 0.00016463
2836 0.00016463
2836 0.00016463
2836 0.00016463
2836 0.00016463
2836 0.00016463
2836 0.00016463
2836 0.00016463
2836 0.00016463
2836 0.00016463
2836 0.00016463
2836 0
2837 0.00016463
2837 0.00016463
2837 0.00016463
2837 0.00016463
2837 0.00016463
2837 0.00016463
2837 0.00016463
2837 0.00016463
2837 0.00016463
2837 0.00016463
2837 0.00016463
2837 0.00016463
2837 0.00016463
2837 0.00016463
2837 0.00016463
2837 0.00016463
2837 0
2838 0.00006821
2838 0.00006821
2838 0.00006821
2838 0.00006821
2838 0.00006821
2838 0.00006821
2838 0.00006821
2838 0.00006821
2838 0.00006821
2838 0.00006821
2838 0.00006821
2838 0.00006821
2838 0.00006821
2838 0.00006821
2838 0.00006821
2838 0.00006821
2838 0
2839 0.00001847
2839 0.00001847
2839 0.00001847
2839 0.00001847
2839 0.00001847
2839 0.00001847
2839 0.00001847
2839 0.00001847
2839 0.00001847
2839 0.00001847
2839 0.00001847
2839 0.00001847
2839 0.00001847
2839 0.00001847
2839 0.00001847
2839 0.00001847
2839 0
2840 0.00006821
2840 0.00006821
2840 0.00006821
2840 0.00006821
2840 0.00006821
2840 0.00006821
2840 0.00006821
2840 0.00006821
2840 0.00006821
2840 0.00006821
2840 0.00006821
2840 0.00006821
2840 0.00006821
2840 0.00006821
2840 0.00006821
2840 0.00006821
2840 0
2875 0.00045767
2875 0.00045767
2875 0.00045767
2875 0.00045767
2875 0.00045767
2875 0.00045767
2875 0.00045767
2875 0.00045767
2875 0.00045767
2875 0.00045767
2875 0.00045767
2875 0.00045767
2875 0.00045767
2875 0.00045767
2875 0.00045767
2875 0.00045767
2875 0
2876 0.00045767
2876 0.00045767
2876 0.00045767
2876 0.00045767
2876 0.00045767
2876 0.00045767
2876 0.00045767
2876 0.00045767
2876 0.00045767
2876 0.00045767
2876 0.00045767
2876 0.00045767
2876 0.00045767
2876 0.00045767
2876 0.00045767
2876 0.00045767
2876 0
2877 0.00076075
2877 0.00076075
2877 0.00076075
2877 0.00076075
2877 0.00076075
2877 0.00076075
2877 0.00076075
2877 0.00076075
2877 0.00076075
2877 0.00076075
2877 0.00076075
2877 0.00076075
2877 0.00076075
2877 0.00076075
2877 0.00076075
2877 0.00076075
2877 0
2878 0.00006821
2878 0.00006821
2878 0.00006821
2878 0.00006821
2878 0.00006821
2878 0.00006821
2878 0.00006821
2878 0.00006821
2878 0.00006821
2878 0.00006821
2878 0.00006821
2878 0.00006821
2878 0.00006821
2878 0.00006821
2878 0.00006821
2878 0.00006821
2878 0
2879 0.00016463
2879 0.00016463
2879 0.00016463
2879 0.00016463
2879 0.00016463
2879 0.00016463
2879 0.00016463
2879 0.00016463
2879 0.00016463
2879 0.00016463
2879 0.00016463
2879 0.00016463
2879 0.00016463
2879 0.00016463
2879 0.00016463
2879 0.00016463
2879 0
2880 0.00029735
2880 0.00029735
2880 0.00029735
2880 0.00029735
2880 0.00029735
2880 0.00029735
2880 0.00029735
2880 0.00029735
2880 0.00029735
2880 0.00029735
2880 0.00029735
2880 0.00029735
2880 0.00029735
2880 0.00029735
2880 0.00029735
2880 0.00029735
2880 0
2881 0.00045767
2881 0.00045767
2881 0.00045767
2881 0.00045767
2881 0.00045767
2881 0.00045767
2881 0.00045767
2881 0.00045767
2881 0.00045767
2881 0.00045767
2881 0.00045767
2881 0.00045767
2881 0.00045767
2881 0.00045767
2881 0.00045767
2881 0.00045767
2881 0
2882 0.00029735
2882 0.00029735
2882 0.00029735
2882 0.00029735
2882 0.00029735
2882 0.00029735
2882 0.00029735
2882 0.00029735
2882 0.00029735
2882 0.00029735
2882 0.00029735
2882 0.00029735
2882 0.00029735
2882 0.00029735
2882 0.00029735
2882 0.00029735
2882 0
2883 0.00016463
2883 0.00016463
2883 0.00016463
2883 0.00016463
2883 0.00016463
2883 0.00016463
2883 0.00016463
2883 0.00016463
2883 0.00016463
2883 0.00016463
2883 0.00016463
2883 0.00016463
2883 0.00016463
2883 0.00016463
2883 0.00016463
2883 0.00016463
2883 0
2884 0.00006821
2884 0.00006821
2884 0.00006821
2884 0.00006821
2884 0.00006821
2884 0.00006821
2884 0.00006821
2884 0.00006821
2884 0.00006821
2884 0.00006821
2884 0.00006821
2884 0.00006821
2884 0.00006821
2884 0.00006821
2884 0.00006821
2884 0.00006821
2884 0
2885 0.00016463
2885 0.00016463
2885 0.00016463
2885 0.00016463
2885 0.00016463
2885 0.00016463
2885 0.00016463
2885 0.00016463
2885 0.00016463
2885 0.00016463
2885 0.00016463
2885 0.00016463
2885 0.00016463
2885 0.00016463
2885 0.00016463
2885 0.00016463
2885 0
2887 0.00029735
2887 0.00029735
2887 0.00029735
2887 0.00029735
2887 0.00029735
2887 0.00029735
2887 0.00029735
2887 0.00029735
2887 0.00029735
2887 0.00029735
2887 0.00029735
2887 0.00029735
2887 0.00029735
2887 0.00029735
2887 0.00029735
2887 0.00029735
2887 0
2888 0.00293001
2888 0.00293001
2888 0.00293001
2888 0.00293001
2888 0.00293001
2888 0.00293001
2888 0.00293001
2888 0.00293001
2888 0.00293001
2888 0.00293001
2888 0.00293001
2888 0.00293001
2888 0.00293001
2888 0.00293001
2888 0.00293001
2888 0.00293001
2888 0
2889 0.00293001
2889 0.00293001
2889 0.00293001
2889 0.00293001
2889 0.00293001
2889 0.00293001
2889 0.00293001
2889 0.00293001
2889 0.00293001
2889 0.00293001
2889 0.00293001
2889 0.00293001
2889 0.00293001
2889 0.00293001
2889 0.00293001
2889 0.00293001
2889 0
2890 0.00293001
2890 0.00293001
2890 0.00293001
2890 0.00293001
2890 0.00293001
2890 0.00293001
2890 0.00293001
2890 0.00293001
2890 0.00293001
2890 0.00293001
2890 0.00293001
2890 0.00293001
2890 0.00293001
2890 0.00293001
2890 0.00293001
2890 0.00293001
2890 0
2891 0.00293001
2891 0.00293001
2891 0.00293001
2891 0.00293001
2891 0.00293001
2891 0.00293001
2891 0.00293001
2891 0.00293001
2891 0.00293001
2891 0.00293001
2891 0.00293001
2891 0.00293001
2891 0.00293001
2891 0.00293001
2891 0.00293001
2891 0.00293001
2891 0
2892 0.00293001
2892 0.00293001
2892 0.00293001
2892 0.00293001
2892 0.00293001
2892 0.00293001
2892 0.00293001
2892 0.00293001
2892 0.00293001
2892 0.00293001
2892 0.00293001
2892 0.00293001
2892 0.00293001
2892 0.00293001
2892 0.00293001
2892 0.00293001
2892 0
2893 0.00136098
2893 0.00136098
2893 0.00136098
2893 0.00136098
2893 0.00136098
2893 0.00136098
2893 0.00136098
2893 0.00136098
2893 0.00136098
2893 0.00136098
2893 0.00136098
2893 0.00136098
2893 0.00136098
2893 0.00136098
2893 0.00136098
2893 0.00136098
2893 0
2894 0.00293001
2894 0.00293001
2894 0.00293001
2894 0.00293001
2894 0.00293001
2894 0.00293001
2894 0.00293001
2894 0.00293001
2894 0.00293001
2894 0.00293001
2894 0.00293001
2894 0.00293001
2894 0.00293001
2894 0.00293001
2894 0.00293001
2894 0.00293001
2894 0
2895 0.00136098
2895 0.00136098
2895 0.00136098
2895 0.00136098
2895 0.00136098
2895 0.00136098
2895 0.00136098
2895 0.00136098
2895 0.00136098
2895 0.00136098
2895 0.00136098
2895 0.00136098
2895 0.00136098
2895 0.00136098
2895 0.00136098
2895 0.00136098
2895 0
2896 0.00293001
2896 0.00293001
2896 0.00293001
2896 0.00293001
2896 0.00293001
2896 0.00293001
2896 0.00293001
2896 0.00293001
2896 0.00293001
2896 0.00293001
2896 0.00293001
2896 0.00293001
2896 0.00293001
2896 0.00293001
2896 0.00293001
2896 0.00293001
2896 0
2897 0.00136098
2897 0.00136098
2897 0.00136098
2897 0.00136098
2897 0.00136098
2897 0.00136098
2897 0.00136098
2897 0.00136098
2897 0.00136098
2897 0.00136098
2897 0.00136098
2897 0.00136098
2897 0.00136098
2897 0.00136098
2897 0.00136098
2897 0.00136098
2897 0
2898 0.00293001
2898 0.00293001
2898 0.00293001
2898 0.00293001
2898 0.00293001
2898 0.00293001
2898 0.00293001
2898 0.00293001
2898 0.00293001
2898 0.00293001
2898 0.00293001
2898 0.00293001
2898 0.00293001
2898 0.00293001
2898 0.00293001
2898 0.00293001
2898 0
2899 0.00136098
2899 0.00136098
2899 0.00136098
2899 0.00136098
2899 0.00136098
2899 0.00136098
2899 0.00136098
2899 0.00136098
2899 0.00136098
2899 0.00136098
2899 0.00136098
2899 0.00136098
2899 0.00136098
2899 0.00136098
2899 0.00136098
2899 0.00136098
2899 0
2900 0.00076075
2900 0.00076075
2900 0.00076075
2900 0.00076075
2900 0.00076075
2900 0.00076075
2900 0.00076075
2900 0.00076075
2900 0.00076075
2900 0.00076075
2900 0.00076075
2900 0.00076075
2900 0.00076075
2900 0.00076075
2900 0.00076075
2900 0.00076075
2900 0
2901 0.00136098
2901 0.00136098
2901 0.00136098
2901 0.00136098
2901 0.00136098
2901 0.00136098
2901 0.00136098
2901 0.00136098
2901 0.00136098
2901 0.00136098
2901 0.00136098
2901 0.00136098
2901 0.00136098
2901 0.00136098
2901 0.00136098
2901 0.00136098
2901 0
2902 0.00136098
2902 0.00136098
2902 0.00136098
2902 0.00136098
2902 0.00136098
2902 0.00136098
2902 0.00136098
2902 0.00136098
2902 0.00136098
2902 0.00136098
2902 0.00136098
2902 0.00136098
2902 0.00136098
2902 0.00136098
2902 0.00136098
2902 0.00136098
2902 0
2903 0.00136098
2903 0.00136098
2903 0.00136098
2903 0.00136098
2903 0.00136098
2903 0.00136098
2903 0.00136098
2903 0.00136098
2903 0.00136098
2903 0.00136098
2903 0.00136098
2903 0.00136098
2903 0.00136098
2903 0.00136098
2903 0.00136098
2903 0.00136098
2903 0
2904 0.00076075
2904 0.00076075
2904 0.00076075
2904 0.00076075
2904 0.00076075
2904 0.00076075
2904 0.00076075
2904 0.00076075
2904 0.00076075
2904 0.00076075
2904 0.00076075
2904 0.00076075
2904 0.00076075
2904 0.00076075
2904 0.00076075
2904 0.00076075
2904 0
2905 0.00136098
2905 0.00136098
2905 0.00136098
2905 0.00136098
2905 0.00136098
2905 0.00136098
2905 0.00136098
2905 0.00136098
2905 0.00136098
2905 0.00136098
2905 0.00136098
2905 0.00136098
2905 0.00136098
2905 0.00136098
2905 0.00136098
2905 0.00136098
2905 0
2906 0.00076075
2906 0.00076075
2906 0.00076075
2906 0.00076075
2906 0.00076075
2906 0.00076075
2906 0.00076075
2906 0.00076075
2906 0.00076075
2906 0.00076075
2906 0.00076075
2906 0.00076075
2906 0.00076075
2906 0.00076075
2906 0.00076075
2906 0.00076075
2906 0
2907 0.00076075
2907 0.00076075
2907 0.00076075
2907 0.00076075
2907 0.00076075
2907 0.00076075
2907 0.00076075
2907 0.00076075
2907 0.00076075
2907 0.00076075
2907 0.00076075
2907 0.00076075
2907 0.00076075
2907 0.00076075
2907 0.00076075
2907 0.00076075
2907 0
2908 0.00016463
2908 0.00016463
2908 0.00016463
2908 0.00016463
2908 0.00016463
2908 0.00016463
2908 0.00016463
2908 0.00016463
2908 0.00016463
2908 0.00016463
2908 0.00016463
2908 0.00016463
2908 0.00016463
2908 0.00016463
2908 0.00016463
2908 0.00016463
2908 0
2909 0.00006821
2909 0.00006821
2909 0.00006821
2909 0.00006821
2909 0.00006821
2909 0.00006821
2909 0.00006821
2909 0.00006821
2909 0.00006821
2909 0.00006821
2909 0.00006821
2909 0.00006821
2909 0.00006821
2909 0.00006821
2909 0.00006821
2909 0.00006821
2909 0
2910 0.00016463
2910 0.00016463
2910 0.00016463
2910 0.00016463
2910 0.00016463
2910 0.00016463
2910 0.00016463
2910 0.00016463
2910 0.00016463
2910 0.00016463
2910 0.00016463
2910 0.00016463
2910 0.00016463
2910 0.00016463
2910 0.00016463
2910 0.00016463
2910 0
2911 0.00029735
2911 0.00029735
2911 0.00029735
2911 0.00029735
2911 0.00029735
2911 0.00029735
2911 0.00029735
2911 0.00029735
2911 0.00029735
2911 0.00029735
2911 0.00029735
2911 0.00029735
2911 0.00029735
2911 0.00029735
2911 0.00029735
2911 0.00029735
2911 0
2912 0.00006821
2912 0.00006821
2912 0.00006821
2912 0.00006821
2912 0.00006821
2912 0.00006821
2912 0.00006821
2912 0.00006821
2912 0.00006821
2912 0.00006821
2912 0.00006821
2912 0.00006821
2912 0.00006821
2912 0.00006821
2912 0.00006821
2912 0.00006821
2912 0
2913 0.00002533
2913 0.00002533
2913 0.00002533
2913 0.00002533
2913 0.00002533
2913 0.00002533
2913 0.00002533
2913 0.00002533
2913 0.00002533
2913 0.00002533
2913 0.00002533
2913 0.00002533
2913 0.00002533
2913 0.00002533
2913 0.00002533
2913 0.00002533
2913 0
2914 0.00006821
2914 0.00006821
2914 0.00006821
2914 0.00006821
2914 0.00006821
2914 0.00006821
2914 0.00006821
2914 0.00006821
2914 0.00006821
2914 0.00006821
2914 0.00006821
2914 0.00006821
2914 0.00006821
2914 0.00006821
2914 0.00006821
2914 0.00006821
2914 0
2915 0.00016463
2915 0.00016463
2915 0.00016463
2915 0.00016463
2915 0.00016463
2915 0.00016463
2915 0.00016463
2915 0.00016463
2915 0.00016463
2915 0.00016463
2915 0.00016463
2915 0.00016463
2915 0.00016463
2915 0.00016463
2915 0.00016463
2915 0.00016463
2915 0
2916 0.00029735
2916 0.00029735
2916 0.00029735
2916 0.00029735
2916 0.00029735
2916 0.00029735
2916 0.00029735
2916 0.00029735
2916 0.00029735
2916 0.00029735
2916 0.00029735
2916 0.00029735
2916 0.00029735
2916 0.00029735
2916 0.00029735
2916 0.00029735
2916 0
2917 0.00016463
2917 0.00016463
2917 0.00016463
2917 0.00016463
2917 0.00016463
2917 0.00016463
2917 0.00016463
2917 0.00016463
2917 0.00016463
2917 0.00016463
2917 0.00016463
2917 0.00016463
2917 0.00016463
2917 0.00016463
2917 0.00016463
2917 0.00016463
2917 0
2918 0.00006821
2918 0.00006821
2918 0.00006821
2918 0.00006821
2918 0.00006821
2918 0.00006821
2918 0.00006821
2918 0.00006821
2918 0.00006821
2918 0.00006821
2918 0.00006821
2918 0.00006821
2918 0.00006821
2918 0.00006821
2918 0.00006821
2918 0.00006821
2918 0
2919 0.00006821
2919 0.00006821
2919 0.00006821
2919 0.00006821
2919 0.00006821
2919 0.00006821
2919 0.00006821
2919 0.00006821
2919 0.00006821
2919 0.00006821
2919 0.00006821
2919 0.00006821
2919 0.00006821
2919 0.00006821
2919 0.00006821
2919 0.00006821
2919 0
2920 0.00002533
2920 0.00002533
2920 0.00002533
2920 0.00002533
2920 0.00002533
2920 0.00002533
2920 0.00002533
2920 0.00002533
2920 0.00002533
2920 0.00002533
2920 0.00002533
2920 0.00002533
2920 0.00002533
2920 0.00002533
2920 0.00002533
2920 0.00002533
2920 0
2921 0.00001847
2921 0.00001847
2921 0.00001847
2921 0.00001847
2921 0.00001847
2921 0.00001847
2921 0.00001847
2921 0.00001847
2921 0.00001847
2921 0.00001847
2921 0.00001847
2921 0.00001847
2921 0.00001847
2921 0.00001847
2921 0.00001847
2921 0.00001847
2921 0
2922 0.00002533
2922 0.00002533
2922 0.00002533
2922 0.00002533
2922 0.00002533
2922 0.00002533
2922 0.00002533
2922 0.00002533
2922 0.00002533
2922 0.00002533
2922 0.00002533
2922 0.00002533
2922 0.00002533
2922 0.00002533
2922 0.00002533
2922 0.00002533
2922 0
2923 0.00002533
2923 0.00002533
2923 0.00002533
2923 0.00002533
2923 0.00002533
2923 0.00002533
2923 0.00002533
2923 0.00002533
2923 0.00002533
2923 0.00002533
2923 0.00002533
2923 0.00002533
2923 0.00002533
2923 0.00002533
2923 0.00002533
2923 0.00002533
2923 0
2924 0.00002533
2924 0.00002533
2924 0.00002533
2924 0.00002533
2924 0.00002533
2924 0.00002533
2924 0.00002533
2924 0.00002533
2924 0.00002533
2924 0.00002533
2924 0.00002533
2924 0.00002533
2924 0.00002533
2924 0.00002533
2924 0.00002533
2924 0.00002533
2924 0
2925 0.00002533
2925 0.00002533
2925 0.00002533
2925 0.00002533
2925 0.00002533
2925 0.00002533
2925 0.00002533
2925 0.00002533
2925 0.00002533
2925 0.00002533
2925 0.00002533
2925 0.00002533
2925 0.00002533
2925 0.00002533
2925 0.00002533
2925 0.00002533
2925 0
2926 0.00001847
2926 0.00001847
2926 0.00001847
2926 0.00001847
2926 0.00001847
2926 0.00001847
2926 0.00001847
2926 0.00001847
2926 0.00001847
2926 0.00001847
2926 0.00001847
2926 0.00001847
2926 0.00001847
2926 0.00001847
2926 0.00001847
2926 0.00001847
2926 0
2927 0.00002533
2927 0.00002533
2927 0.00002533
2927 0.00002533
2927 0.00002533
2927 0.00002533
2927 0.00002533
2927 0.00002533
2927 0.00002533
2927 0.00002533
2927 0.00002533
2927 0.00002533
2927 0.00002533
2927 0.00002533
2927 0.00002533
2927 0.00002533
2927 0
2928 0.00002533
2928 0.00002533
2928 0.00002533
2928 0.00002533
2928 0.00002533
2928 0.00002533
2928 0.00002533
2928 0.00002533
2928 0.00002533
2928 0.00002533
2928 0.00002533
2928 0.00002533
2928 0.00002533
2928 0.00002533
2928 0.00002533
2928 0.00002533
2928 0
2929 0.00002533
2929 0.00002533
2929 0.00002533
2929 0.00002533
2929 0.00002533
2929 0.00002533
2929 0.00002533
2929 0.00002533
2929 0.00002533
2929 0.00002533
2929 0.00002533
2929 0.00002533
2929 0.00002533
2929 0.00002533
2929 0.00002533
2929 0.00002533
2929 0
2930 0.00006821
2930 0.00006821
2930 0.00006821
2930 0.00006821
2930 0.00006821
2930 0.00006821
2930 0.00006821
2930 0.00006821
2930 0.00006821
2930 0.00006821
2930 0.00006821
2930 0.00006821
2930 0.00006821
2930 0.00006821
2930 0.00006821
2930 0.00006821
2930 0
2931 0.00016463
2931 0.00016463
2931 0.00016463
2931 0.00016463
2931 0.00016463
2931 0.00016463
2931 0.00016463
2931 0.00016463
2931 0.00016463
2931 0.00016463
2931 0.00016463
2931 0.00016463
2931 0.00016463
2931 0.00016463
2931 0.00016463
2931 0.00016463
2931 0
2932 0.00016463
2932 0.00016463
2932 0.00016463
2932 0.00016463
2932 0.00016463
2932 0.00016463
2932 0.00016463
2932 0.00016463
2932 0.00016463
2932 0.00016463
2932 0.00016463
2932 0.00016463
2932 0.00016463
2932 0.00016463
2932 0.00016463
2932 0.00016463
2932 0
2933 0.00016463
2933 0.00016463
2933 0.00016463
2933 0.00016463
2933 0.00016463
2933 0.00016463
2933 0.00016463
2933 0.00016463
2933 0.00016463
2933 0.00016463
2933 0.00016463
2933 0.00016463
2933 0.00016463
2933 0.00016463
2933 0.00016463
2933 0.00016463
2933 0
2934 0.00001847
2934 0.00001847
2934 0.00001847
2934 0.00001847
2934 0.00001847
2934 0.00001847
2934 0.00001847
2934 0.00001847
2934 0.00001847
2934 0.00001847
2934 0.00001847
2934 0.00001847
2934 0.00001847
2934 0.00001847
2934 0.00001847
2934 0.00001847
2934 0
2935 0.00006821
2935 0.00006821
2935 0.00006821
2935 0.00006821
2935 0.00006821
2935 0.00006821
2935 0.00006821
2935 0.00006821
2935 0.00006821
2935 0.00006821
2935 0.00006821
2935 0.00006821
2935 0.00006821
2935 0.00006821
2935 0.00006821
2935 0.00006821
2935 0
2966 0.00045767
2966 0.00045767
2966 0.00045767
2966 0.00045767
2966 0.00045767
2966 0.00045767
2966 0.00045767
2966 0.00045767
2966 0.00045767
2966 0.00045767
2966 0.00045767
2966 0.00045767
2966 0.00045767
2966 0.00045767
2966 0.00045767
2966 0.00045767
2966 0
2967 0.00045767
2967 0.00045767
2967 0.00045767
2967 0.00045767
2967 0.00045767
2967 0.00045767
2967 0.00045767
2967 0.00045767
2967 0.00045767
2967 0.00045767
2967 0.00045767
2967 0.00045767
2967 0.00045767
2967 0.00045767
2967 0.00045767
2967 0.00045767
2967 0
2968 0.00045767
2968 0.00045767
2968 0.00045767
2968 0.00045767
2968 0.00045767
2968 0.00045767
2968 0.00045767
2968 0.00045767
2968 0.00045767
2968 0.00045767
2968 0.00045767
2968 0.00045767
2968 0.00045767
2968 0.00045767
2968 0.00045767
2968 0.00045767
2968 0
2969 0.00045767
2969 0.00045767
2969 0.00045767
2969 0.00045767
2969 0.00045767
2969 0.00045767
2969 0.00045767
2969 0.00045767
2969 0.00045767
2969 0.00045767
2969 0.00045767
2969 0.00045767
2969 0.00045767
2969 0.00045767
2969 0.00045767
2969 0.00045767
2969 0
2971 0.00016463
2971 0.00016463
2971 0.00016463
2971 0.00016463
2971 0.00016463
2971 0.00016463
2971 0.00016463
2971 0.00016463
2971 0.00016463
2971 0.00016463
2971 0.00016463
2971 0.00016463
2971 0.00016463
2971 0.00016463
2971 0.00016463
2971 0.00016463
2971 0
2972 0.00136098
2972 0.00136098
2972 0.00136098
2972 0.00136098
2972 0.00136098
2972 0.00136098
2972 0.00136098
2972 0.00136098
2972 0.00136098
2972 0.00136098
2972 0.00136098
2972 0.00136098
2972 0.00136098
2972 0.00136098
2972 0.00136098
2972 0.00136098
2972 0
2973 0.00029735
2973 0.00029735
2973 0.00029735
2973 0.00029735
2973 0.00029735
2973 0.00029735
2973 0.00029735
2973 0.00029735
2973 0.00029735
2973 0.00029735
2973 0.00029735
2973 0.00029735
2973 0.00029735
2973 0.00029735
2973 0.00029735
2973 0.00029735
2973 0
2974 0.00006821
2974 0.00006821
2974 0.00006821
2974 0.00006821
2974 0.00006821
2974 0.00006821
2974 0.00006821
2974 0.00006821
2974 0.00006821
2974 0.00006821
2974 0.00006821
2974 0.00006821
2974 0.00006821
2974 0.00006821
2974 0.00006821
2974 0.00006821
2974 0
2975 0.00006821
2975 0.00006821
2975 0.00006821
2975 0.00006821
2975 0.00006821
2975 0.00006821
2975 0.00006821
2975 0.00006821
2975 0.00006821
2975 0.00006821
2975 0.00006821
2975 0.00006821
2975 0.00006821
2975 0.00006821
2975 0.00006821
